cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,96.0,38.72792206135785,0.8660264003480818,0.96,16.102978408539073,8.051461408872848,-1.5694394295724718,2.7291666666666665,433.7083333333333,0.8043271079109845,0.22344581830671476,0.0014266422721728523,0.0013568968060450534,-0.9999990794151051,433.7083333333333,2.7291666666666665
2,752.0,118.32590180780451,0.86093407163232,0.8764568764568764,45.37936289693391,23.08523275833677,-0.3433641942495656,22.872340425531913,456.13962765957444,0.6749444933918639,0.23500238416258343,0.011956267864888612,0.9416274173361949,-0.3366568088139127,456.13962765957444,22.872340425531913
3,203.0,56.8700576850888,0.8593497312101416,0.9485981308411215,22.80731666829517,11.663395926389311,-0.6700353091352919,7.729064039408867,483.3399014778325,0.7887485327973417,0.24901592039043405,0.004040284390699879,0.7837997389140142,-0.6210136627146967,483.3399014778325,7.729064039408867
4,116.0,39.31370849898476,0.5922751994607051,0.9586776859504132,13.769152333432455,11.094298190609273,-0.6063078813793328,4.905172413793103,497.4741379310345,0.9431479539555829,0.2562978557089307,0.0025641256737026154,0.821757521048739,-0.5698373246812035,497.4741379310345,4.905172413793103
5,716.0,131.49747468305833,0.9092400759375681,0.7937915742793792,52.828428586496194,21.99100237132954,0.21299168700312449,17.97905027932961,696.2053072625698,0.5203410166633519,0.3586838265134311,0.00939835351768406,0.9774028921028567,0.211384924980405,696.2053072625698,17.97905027932961
6,187.0,52.2842712474619,0.7071337916580652,0.9444444444444444,18.823477405357675,13.309700068417767,1.28852821097831,5.192513368983957,804.3903743315508,0.8596256235895224,0.4144205947097119,0.002714330041288007,0.2785347209007373,0.9604261602292746,804.3903743315508,5.192513368983957
7,784.0,119.01219330881975,0.7646143949709409,0.8980526918671249,41.97720448684472,27.05380602621731,-0.9473427748393265,13.233418367346939,922.7869897959183,0.6955734693042773,0.4754183358041825,0.006917625910792964,0.5838424614796878,-0.8118669719685235,922.7869897959183,13.233418367346939
8,689.0,104.2193000900063,0.8150084628579364,0.9529737206085753,39.031507885268965,22.616770296347713,0.20549577022546714,17.9288824383164,1012.0580551523948,0.7971366578850203,0.521410641500461,0.009372128822956821,0.9789599416661005,0.20405252415274158,1012.0580551523948,17.9288824383164
9,159.0,52.142135623730944,0.9073383369277298,0.9695121951219512,22.519952419483122,9.467414308100786,1.5095199923311793,3.352201257861635,1057.132075471698,0.7349018802294763,0.5446327024583709,0.0017523268467650995,0.06123799504279162,0.9981231927788969,1057.132075471698,3.352201257861635
10,356.0,78.8700576850888,0.8342101026593245,0.9222797927461139,30.143741145326,16.622667719427774,0.6896354259945414,9.441011235955056,1109.5983146067415,0.7191765947631421,0.5716632223630816,0.004935186218481472,0.7714780286473367,0.6362559636768987,1109.5983146067415,9.441011235955056
11,102.0,43.798989873223334,0.931003113786216,0.9107142857142857,19.25631171243603,7.028770131416761,1.556401415759055,2.9215686274509802,1406.186274509804,0.6681621138604404,0.7244648503399299,0.0015272183102200629,0.014394413904429519,0.9998963950571819,1406.186274509804,2.9215686274509802
12,331.0,67.11269837220809,0.7229727349440006,0.9650145772594753,24.71176463028845,17.072778999576464,1.3879407756523237,8.858006042296072,660.0151057401813,0.923482046012402,0.34003869435351947,0.004630426577258794,0.1818382556703023,0.9833284541671626,660.0151057401813,8.858006042296072
13,1093.0,122.5685424949238,0.6598834645172825,0.9785138764547896,43.085992921874215,32.37343466196657,0.22077831475117432,23.039341262580056,543.9222323879231,0.9142647642922025,0.2802278373971783,0.012043565741024598,0.9757273024264035,0.21898911228573392,543.9222323879231,23.039341262580056
14,257.0,62.76955262170048,0.8348490884164815,0.9448529411764706,24.690687694641866,13.591702158904011,0.7426521707864746,13.82490272373541,751.2217898832685,0.8196810988421911,0.3870282276575314,0.0072268179423603815,0.7366776369291651,0.6762440825977417,751.2217898832685,13.82490272373541
15,503.0,86.76955262170047,0.8076689866681858,0.9562737642585551,33.105671173795,19.520301015890496,0.3820513112908168,19.45924453280318,980.5347912524851,0.8395433627800327,0.5051699079095751,0.010172109008260941,0.9279018089101535,0.3728246679355659,980.5347912524851,19.45924453280318
16,390.0,77.01219330881975,0.7110937274465937,0.9375,27.108502836511843,19.05991317577002,-0.5279168004929469,17.55897435897436,782.3230769230769,0.8263337413390123,0.4030515594657789,0.00917876338681357,0.8638583243902921,-0.5037348463046772,782.3230769230769,17.55897435897436
17,92.0,44.59188309203678,0.7698677593545505,0.7931034482758621,14.714606558309116,9.390912550027132,-0.9441889062656833,15.456521739130435,38.25,0.581414777546407,0.01970633693972179,0.008079729084751927,0.5864000752586079,-0.8100215748587805,38.25,15.456521739130435
