cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,589.0,101.74011537017762,0.7455541090900188,0.8937784522003035,34.53696428761568,23.01699059516526,-0.16433472325187354,16.63327674023769,578.1103565365025,0.7150570737062593,0.29768813415885814,0.008426178693129529,0.9865274103039243,-0.1635960534946748,578.1103565365025,16.63327674023769
2,258.0,61.79898987322333,0.7786948508176968,0.9485294117647058,23.265615634278177,14.596913428422063,1.420529869611253,7.523255813953488,644.6046511627907,0.8489201010490138,0.3319282446770292,0.003811173158031149,0.1497015923221656,0.9887312239715139,644.6046511627907,7.523255813953488
3,110.0,38.72792206135785,0.7204296138916825,0.9401709401709402,14.34820934343108,9.950885805117979,0.721641181112848,8.954545454545455,663.2636363636364,0.9216248111480032,0.34153637299878287,0.004536243897946026,0.7507225474720451,0.6606176327627676,663.2636363636364,8.954545454545455
4,772.0,110.08326112068522,0.7066218978056802,0.9437652811735942,38.02708030618999,26.907632417212728,-0.46366126199505164,23.60621761658031,522.6295336787565,0.8005428647482591,0.2691192243453947,0.011958570221165303,0.8944210851119077,-0.4472258070675681,522.6295336787565,23.60621761658031
5,259.0,64.66295090390226,0.7167690762963235,0.9384057971014492,22.468086773962654,15.667235365524217,1.5121769443401565,11.177606177606178,678.5752895752896,0.7783924026883727,0.34942084942084944,0.005662414477004143,0.058585816589301794,0.9982823759310613,678.5752895752896,11.177606177606178
6,260.0,62.384776310850235,0.8396330365676763,0.9523809523809523,24.876122104499025,13.511567428226044,-0.21271461482494738,16.834615384615386,496.7,0.8395101815044226,0.25576725025746655,0.00852817395370587,0.9774614234665884,-0.21111410572169473,496.7,16.834615384615386
7,506.0,86.8700576850888,0.4255742358117596,0.947565543071161,27.199245005136735,24.61323642264539,0.02744344466065594,19.444664031620555,702.9367588932806,0.8425974899592413,0.36196537533124645,0.009850387047426827,0.9996234523063129,0.027439999985580128,702.9367588932806,19.444664031620555
8,413.0,75.45584412271572,0.7012145254646328,0.9740566037735849,27.433376394984784,19.55863506607876,0.027070665962962804,23.493946731234868,366.38014527845036,0.9115366854918934,0.18866124885605065,0.011901695405894057,0.9996336118977206,0.02706735975889094,366.38014527845036,23.493946731234868
9,750.0,103.94112549695427,0.38913169853783247,0.959079283887468,32.59435624725322,30.025338594527696,0.07729206378956692,25.924,391.2373333333333,0.8723611114074041,0.2014610367318915,0.01313272543059777,0.9970144552010726,0.07721512882919028,391.2373333333333,25.924
10,331.0,71.59797974644665,0.6889889941812888,0.927170868347339,24.489185573824187,17.74907117344192,1.2961139503237105,22.52870090634441,653.0422960725075,0.8114024626697536,0.3362730669786341,0.011412715758026552,0.2712412343762964,0.9625113987761511,653.0422960725075,22.52870090634441
11,244.0,60.04163056034262,0.6391718713335763,0.9644268774703557,20.77585237536993,15.977958548162892,1.0263642041836858,19.401639344262296,274.87295081967216,0.8505399836378478,0.14154116932011954,0.009828591359808661,0.5179323994866899,0.8554215507935019,274.87295081967216,19.401639344262296
12,942.0,132.08326112068522,0.8643816886681472,0.8754646840148699,51.408881026390915,25.850249053280262,0.16363188279599095,37.28025477707006,415.4978768577495,0.678523979731319,0.21395359261470107,0.018885640717867306,0.98664214855456,0.16290264176998936,415.4978768577495,37.28025477707006
13,619.0,93.94112549695429,0.3897157923940666,0.9702194357366771,29.658724857576775,27.313763041163636,1.4613294995517863,25.105008077544426,221.10339256865913,0.8814323683658336,0.11385344622485022,0.012717835905544289,0.10924833494579497,0.9940144874756964,221.10339256865913,25.105008077544426
14,627.0,102.70458146424488,0.8498172890688418,0.9400299850074962,39.5873783639584,20.865612070668462,-0.3927082864883058,35.29984051036683,590.4896331738437,0.7469607306720211,0.304062632942247,0.017882391342637704,0.9238760099516762,-0.3826919364655732,590.4896331738437,35.29984051036683
15,408.0,82.08326112068522,0.8087861559921323,0.9379310344827586,30.08166651567528,17.691113598276416,0.3324006595990041,30.482843137254903,636.6200980392157,0.7609582368743256,0.3278167343147352,0.015442169775711704,0.9452617011705247,0.3263132180899294,636.6200980392157,30.482843137254903
16,880.0,122.39696961967,0.8358556866041323,0.9322033898305084,45.58593075746699,25.02436217167966,1.0843102826318,33.93181818181818,845.2068181818182,0.7381611859497439,0.43522493212246044,0.017189370912775167,0.4675225102389459,0.8839811663264522,845.2068181818182,33.93181818181818
17,846.0,113.7401153701776,0.7203691748259008,0.9527027027027027,39.60526458500632,27.469848692786247,-0.5894601750744708,44.667848699763596,710.3936170212766,0.82177494919526,0.36580515809540504,0.022628089513558054,0.8312408955607343,-0.5559123793795101,710.3936170212766,44.667848699763596
18,186.0,52.970562748477136,0.8829472440258014,0.9841269841269841,22.714852999860934,10.663992438582577,1.5435958421585578,32.053763440860216,1183.8870967741937,0.8330165591042973,0.6096226039002027,0.016237975400638406,0.027197130639803453,0.9996300896256382,1183.8870967741937,32.053763440860216
19,401.0,79.698484809835,0.8645362846395989,0.9639423076923077,32.09710341684957,16.131054281405664,0.07158280261277226,46.30673316708229,454.8802992518703,0.7933304189236247,0.23423290383721437,0.0234583248060194,0.9974390450138945,0.07152168539520175,454.8802992518703,46.30673316708229
20,610.0,93.01219330881976,0.723296942452577,0.9728867623604466,33.669621822798995,23.25012414676963,-0.20263828266433748,46.48360655737705,653.4049180327869,0.8860534643598649,0.3364597930137935,0.0235479263208597,0.9795390217058407,-0.20125432903558757,653.4049180327869,46.48360655737705
21,731.0,103.39696961966999,0.7515259142152363,0.9568062827225131,37.63870955857931,24.83039106576562,0.7917964274872812,48.658002735978116,1077.3693570451437,0.8592343286156546,0.5547730983754602,0.024649444141832885,0.7025680824868412,0.7116165326007843,1077.3693570451437,48.658002735978116
22,731.0,102.08326112068522,0.7272882083266383,0.9682119205298013,36.922090871693804,25.340819137641645,0.19596554994282125,53.11080711354309,777.8645690834473,0.8814915837078441,0.40054818181433954,0.026905170776870865,0.9808601210030863,0.19471369501350166,777.8645690834473,53.11080711354309
23,503.0,87.25483399593904,0.7695142832338427,0.9490566037735849,31.8280449799925,20.326331681774146,0.22638879010004456,51.065606361829026,297.4572564612326,0.8302308287267154,0.15317057490279742,0.02586910150041997,0.9744833192005214,0.22445993094522376,297.4572564612326,51.065606361829026
24,189.0,53.698484809834994,0.859901056270168,0.9402985074626866,21.777097525368124,11.116353453176503,-0.4639076711879142,52.22222222222222,501.6084656084656,0.8236592974532845,0.2582947814667691,0.026455026455026454,0.8943108574093743,-0.4474461870657852,501.6084656084656,52.22222222222222
25,472.0,91.59797974644665,0.8944525256364717,0.9421157684630739,36.90748958646392,16.503660910730392,-0.2711765072237145,62.54449152542373,682.3029661016949,0.7069359579668623,0.3513403532964443,0.03168413957721567,0.9634564179652878,-0.2678651352481256,682.3029661016949,62.54449152542373
26,989.0,125.49747468305831,0.5493349363018832,0.9365530303030303,39.92614047616017,33.36237299614492,-1.4304865955586392,61.53791708796764,838.5611729019212,0.7891075196877867,0.4318028696714321,0.031174223448818462,0.1398498087705761,-0.9901727278545058,838.5611729019212,61.53791708796764
27,485.0,83.01219330881976,0.776561505254713,0.9661354581673307,31.34836941141212,19.750772115082242,1.2637138519899325,55.651546391752575,376.24329896907216,0.8844388783902147,0.19374011275441408,0.028192272741515995,0.3022788848793977,0.9532195317743274,376.24329896907216,55.651546391752575
28,380.0,74.42640687119285,0.801124419947674,0.9693877551020408,28.594464508684823,17.113725227177007,-0.341924806097044,61.555263157894736,224.07105263157894,0.862063693936224,0.11538159249823839,0.031183010718285074,0.9421110215412554,-0.3353010931841592,224.07105263157894,61.555263157894736
29,577.0,94.18376618407356,0.7807235739568489,0.9397394136807817,34.85544082410408,21.78034756426743,1.497183195937243,58.60485268630849,876.2357019064125,0.8173980013546297,0.45120273012688594,0.029688375221027605,0.0735466652550318,0.9972917767784232,876.2357019064125,58.60485268630849
30,545.0,96.81118318204308,0.9076473005097654,0.9611992945326279,40.96268353455074,17.193418671218485,0.7152670014100899,67.34678899082569,542.9229357798165,0.7307272622811365,0.2795689679607706,0.03411691438238383,0.7549181635236899,0.655819004285496,542.9229357798165,67.34678899082569
31,303.0,63.35533905932737,0.5813614424714167,0.9588607594936709,21.80296344797278,17.739881401719945,0.2663282954952155,64.93069306930693,629.6930693069307,0.9486064069317504,0.3242497782219005,0.03289295494899034,0.9647437566931112,0.26319096474169307,629.6930693069307,64.93069306930693
