cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
23,367.0,79.35533905932738,0.8749401352895939,0.8995098039215687,31.607835265785422,15.305496886766278,-1.3438163574422306,42.79564032697548,84.84741144414168,0.7323583290350442,0.04360093085516017,0.021801141277114355,0.22503598600842806,-0.9743504528665312,84.84741144414168,42.79564032697548
24,787.0,121.88225099390857,0.9156237280535617,0.9108796296296297,50.56827804521918,20.330283535218964,-1.0301240293485399,52.45108005082592,1205.1702668360865,0.6657384852270323,0.6193064063905892,0.026719857387073827,0.514712510775294,-0.8573628352403625,1205.1702668360865,52.45108005082592
25,567.0,90.84062043356596,0.48577847457529455,0.9545454545454546,29.149141870987304,25.47873907294792,0.06692546635780838,51.029982363315696,230.64021164021165,0.8634411438981849,0.11852014986650136,0.025995915620639683,0.9977613267517157,0.06687551748327712,230.64021164021165,51.029982363315696
26,436.0,91.01219330881975,0.852279695429347,0.8861788617886179,34.48471201370867,18.038481848063586,-1.2261918470102144,50.71330275229358,101.56422018348624,0.6614502609430744,0.052191274503333114,0.02583459131548323,0.3378244364387426,-0.9412091426164781,101.56422018348624,50.71330275229358
27,256.0,61.94112549695427,0.830961650738999,0.9588014981273408,24.38252573421727,13.564723224746698,-1.1635247864921052,45.90234375,1243.92578125,0.8384779468052591,0.6392218814234327,0.023383771650534894,0.3961055201655353,-0.9182049972061744,1243.92578125,45.90234375
28,170.0,58.76955262170048,0.9508745963553312,0.9392265193370166,26.681360657879203,8.259917621799651,-0.6525499756220755,50.46470588235294,120.5,0.6185203828144958,0.06192189105858171,0.025707950016481376,0.7945380014234791,-0.6072144302418904,120.5,50.46470588235294
29,401.0,78.66904755831214,0.831257794071954,0.9524940617577197,30.402665822073644,16.90045006010397,0.6199103083099469,59.17955112219451,1279.2044887780548,0.8142287859364109,0.6573507136577876,0.030147504392355837,0.8139305674143299,0.5809621600660295,1279.2044887780548,59.17955112219451
30,298.0,61.698484809834994,0.34188717169611876,0.9706840390879479,20.102405977239854,18.891055253204502,-1.3451069116931473,56.144295302013425,1858.043624161074,0.9837327513342392,0.9548014512646834,0.02860127116760745,0.22377834683655481,-0.9746400625292901,1858.043624161074,56.144295302013425
31,420.0,77.94112549695427,0.7301427125175008,0.9567198177676538,28.159454518534336,19.24120545682489,-1.1711176775232814,58.76904761904762,1760.5190476190476,0.8688119958859659,0.9046860470807028,0.029938383911893844,0.3891223385855413,-0.9211860863114029,1760.5190476190476,58.76904761904762
32,648.0,94.08326112068522,0.46206560398048213,0.962852897473997,30.570536278810735,27.11135005903841,-0.710680220806931,62.9537037037037,1795.5833333333333,0.9199413597959368,0.9227046933881465,0.032070149619818494,0.7579183096838473,-0.6523494737071378,1795.5833333333333,62.9537037037037
33,231.0,54.04163056034261,0.45131678144898457,0.9705882352941176,18.172592607236453,16.216563909213686,-1.3301229538118289,57.095238095238095,197.71861471861473,0.993950955381574,0.10160257693659544,0.029085704582393325,0.2383566452365097,-0.9711776921200346,197.71861471861473,57.095238095238095
34,627.0,97.94112549695427,0.8429280629327389,0.9631336405529954,39.031128079608784,20.99977274461842,-1.5599331370579597,60.66188197767145,1325.5247208931419,0.8213858632104041,0.6811535050838344,0.0309026398256095,0.010862976079368234,-0.9999409961346215,1325.5247208931419,60.66188197767145
35,168.0,52.662950903902264,0.7670567961563408,0.8484848484848485,18.984397885833644,12.17999483171334,-1.2093950867732735,55.892857142857146,1520.8095238095239,0.7612175010325667,0.7815054079185632,0.02847318244669238,0.3535853030908608,-0.9354022842810168,1520.8095238095239,55.892857142857146
36,640.0,105.9827560572969,0.8807084679780782,0.9248554913294798,42.285123476522045,20.02871796977492,-0.9532864955916758,67.625,1244.0765625,0.7160105474716032,0.6392993640801644,0.03444982170147733,0.5790066664133834,-0.8153228073891108,1244.0765625,67.625
37,496.0,90.08326112068524,0.7392473012471978,0.915129151291513,31.77472158597147,21.39817963162077,1.5264661889918998,63.564516129032256,1376.820564516129,0.7680744896803878,0.707513136955873,0.03238131234285902,0.04431561991904435,0.9990175803414026,1376.820564516129,63.564516129032256
38,410.0,76.52691193458118,0.775175297724638,0.9579439252336449,28.788301232962876,18.186899830526073,-1.219276481386902,62.59512195121951,1461.6243902439023,0.8797622915316762,0.7510916702178326,0.03188747934346384,0.3443251121749187,-0.938850476447517,1461.6243902439023,62.59512195121951
39,668.0,101.1543289325507,0.7889793504207261,0.9597701149425287,37.525652260057,23.056500518839194,-0.9664702306486501,70.9625748502994,1210.9760479041915,0.8203843744637933,0.622289849899379,0.03615006360178268,0.5682076598169189,-0.82288520179025,1210.9760479041915,70.9625748502994
40,425.0,86.42640687119285,0.8494088387210855,0.8817427385892116,33.05864897541954,17.446218472570408,-0.17528024154445201,71.28470588235294,1529.6235294117646,0.7149997310092505,0.7860347016504443,0.03631416499355728,0.984677707904283,-0.17438409203929006,1529.6235294117646,71.28470588235294
41,575.0,94.91168824543144,0.5374290431157116,0.9410801963993454,29.877898248212237,25.19629968131303,-1.531000945985446,70.18782608695652,1150.5495652173913,0.8021180913249711,0.5912382143974262,0.035755387716228486,0.03978487783388219,-0.9992082683283516,1150.5495652173913,70.18782608695652
42,42.0,22.242640687119284,0.8319898867813839,1.0,9.797364601082316,5.435487714276728,-1.5259607472810075,61.04761904761905,140.9047619047619,1.0668084868502477,0.07240738021827435,0.03109914368192514,0.04482055939187884,-0.9989950537694363,140.9047619047619,61.04761904761905
43,457.0,80.08326112068522,0.6258338912420723,0.9661733615221987,27.63635314653754,21.555149706241245,0.8872165026816946,72.6258205689278,242.0109409190372,0.8954525222235978,0.124363278992311,0.036997361471690166,0.631572562610282,0.7753167727825069,242.0109409190372,72.6258205689278
44,408.0,79.01219330881976,0.8167677974459687,0.9488372093023256,30.283255801920397,17.472424710481473,-0.8563692423511289,70.375,1815.7181372549019,0.8212621201629133,0.9330514579932692,0.035850738665308204,0.6551847044591282,-0.7554687306849998,1815.7181372549019,70.375
45,386.0,71.59797974644667,0.4286815399137823,0.9722921914357683,23.49366145201217,21.22548151372504,-1.1365344935579051,73.0,1266.821243523316,0.9462276452885943,0.6509872782750853,0.03718797758532858,0.42074086529266064,-0.9071808663506871,1266.821243523316,73.0
46,509.0,84.76955262170047,0.716225078085675,0.956766917293233,30.56764684327346,21.332224005503495,-0.28282235371819403,77.3614931237721,125.78388998035363,0.8901185751863833,0.06463714798579323,0.03940982838704641,0.9602716382262584,-0.27906698267308133,125.78388998035363,77.3614931237721
47,469.0,80.42640687119284,0.6230929326632819,0.9591002044989775,27.681304470987815,21.65087168014161,-1.0797972662626631,77.50746268656717,206.26865671641792,0.9111405465072743,0.1059962264729794,0.03948418883676371,0.4715071570888524,-0.8818622346001603,206.26865671641792,77.50746268656717
48,332.0,71.25483399593904,0.5684876234958331,0.9325842696629213,23.123657462232124,19.0236437195102,0.3385202108853696,79.1144578313253,1131.5210843373493,0.821711343747038,0.5814599611188845,0.04030283129461299,0.9432471237065615,0.3320916494272305,1131.5210843373493,79.1144578313253
49,572.0,93.01219330881975,0.8024656223913522,0.9581239530988275,35.286436826919704,21.055358749900094,1.474449458835409,75.79195804195804,1854.1905594405594,0.8308566911702343,0.9528214591164231,0.0386102689974315,0.09619787697862543,0.9953622297760777,1854.1905594405594,75.79195804195804
50,927.0,133.1543289325507,0.7947604015929167,0.8862332695984704,46.51237127990062,28.229442326958203,-1.1621938201477404,83.09169363538295,87.52211434735706,0.6570206473209783,0.04497539277870353,0.04232893206081658,0.3973272689084748,-0.9176769809588408,87.52211434735706,83.09169363538295
51,200.0,55.698484809834994,0.8518172640624072,0.9259259259259259,22.086331482624942,11.56968286685553,-1.0475600105635638,74.52,1395.375,0.8101269832022232,0.7170477903391572,0.037962302598064185,0.49968606814304306,-0.8662065765761341,1395.375,74.52
52,586.0,98.42640687119285,0.6486381312149516,0.9213836477987422,32.035866485583725,24.382400429254005,-0.5731485093168941,82.35153583617748,1607.60409556314,0.7601236020957316,0.8261069350273073,0.0419518776547007,0.8401977685108294,-0.5422801027047026,1607.60409556314,82.35153583617748
53,553.0,105.01219330881976,0.9154610180697731,0.8805732484076433,43.58167694822343,17.537557295240713,-1.3796832501364815,77.82640144665461,1721.4665461121158,0.6301668257704657,0.8846179579198951,0.039646664007465415,0.1899518237509971,-0.9817934124110175,1721.4665461121158,77.82640144665461
54,356.0,74.87005768508881,0.8380301032232154,0.9343832020997376,29.316464745601362,15.99576667212067,-0.18470770239347406,83.5561797752809,1485.5533707865168,0.7980746691045758,0.7633881658717969,0.04256555261094289,0.9829899757709452,-0.18365921576070374,1485.5533707865168,83.5561797752809
55,575.0,88.42640687119284,0.4748713427054851,0.9712837837837838,29.0612519181614,25.575506741366926,0.9475907541624681,85.96695652173914,148.98260869565217,0.9240888972444402,0.07655838062469279,0.043793660989169196,0.5836411173082319,0.8120117278630887,148.98260869565217,85.96695652173914
56,672.0,98.91168824543142,0.7527832426947715,0.9696969696969697,36.41339270380765,23.969788604724975,0.9416935026568864,85.6235119047619,319.66964285714283,0.8631452958435075,0.1642701145206284,0.04361870193823836,0.5884195781547251,0.8085557494967279,319.66964285714283,85.6235119047619
57,519.0,85.59797974644665,0.6798876318633958,0.9593345656192237,30.158409711983616,22.115653674611057,-0.2630056832655823,87.16955684007708,1575.4277456647399,0.8901233472730503,0.809572325624224,0.0444062948752303,0.9656129113412586,-0.25998404845501333,1575.4277456647399,87.16955684007708
58,287.0,62.2842712474619,0.4271446738721131,0.9534883720930233,20.262719552468656,18.32121249280226,-0.3168677654361965,81.22648083623693,1692.8745644599303,0.9296832063197795,0.8699252643678984,0.041378747242097266,0.9502160563051897,-0.3115917944038523,1692.8745644599303,81.22648083623693
59,353.0,86.08326112068524,0.9454053309655638,0.9074550128534704,37.75000434657123,12.30260769759111,-0.5408836321423487,88.62889518413597,1304.7960339943343,0.5986143824606696,0.6705015590926692,0.04514971736328883,0.8572540394832632,-0.5148936897939494,1304.7960339943343,88.62889518413597
60,552.0,95.53300858899107,0.8215462281810773,0.9371816638370118,35.673697214182475,20.339069785834333,-0.532096189673325,89.60688405797102,1320.1630434782608,0.7600497695177539,0.6783982751686849,0.04564792871012278,0.8617454819302084,-0.5073408364924639,1320.1630434782608,89.60688405797102
61,459.0,85.01219330881976,0.4721746759044503,0.9444444444444444,26.424754681474447,23.29355353151562,0.9638861198311856,86.59912854030502,1503.082788671024,0.7981051392550104,0.7723960887312559,0.044115704809121255,0.5703321868629787,0.8214141444046921,1503.082788671024,86.59912854030502
62,497.0,83.84062043356595,0.6690783260280356,0.9594594594594594,29.21120628762405,21.70953177275795,-0.6158164200909165,87.1307847082495,1552.9818913480885,0.8884997005254518,0.7980379708880209,0.044386543407157156,0.8163021342171393,-0.5776251601796303,1552.9818913480885,87.1307847082495
63,631.0,106.49747468305833,0.6434406791776911,0.8632010943912448,34.35425180139978,26.29804158218448,-1.4454957320524684,88.74643423137876,24.497622820919176,0.6991342910180721,0.012588706485569978,0.045209594616086986,0.12497297715032506,-0.9921601458344234,24.497622820919176,88.74643423137876
64,495.0,84.42640687119285,0.6957484372607875,0.9630350194552529,29.85758729213384,21.446273108889113,-0.5144527763949525,90.31919191919192,1748.2464646464646,0.8726868867141323,0.8983794782355933,0.046010795679669855,0.8705621186741415,-0.4920585305932517,1748.2464646464646,90.31919191919192
65,590.0,93.25483399593904,0.7622144175099658,0.9624796084828712,34.51207644429206,22.340517251727373,1.4173401802465788,88.87966101694916,1832.528813559322,0.8525486460061431,0.9416900378002683,0.04527746358479325,0.1528545709038232,0.9882486934743744,1832.528813559322,88.87966101694916
66,177.0,51.94112549695428,0.8381110179069154,0.9414893617021277,20.43046797359863,11.144814131037359,-0.9709598825801872,84.954802259887,1416.457627118644,0.824442588910815,0.7278816172243803,0.04327804496173561,0.5645074774287796,-0.825427954413343,1416.457627118644,84.954802259887
67,638.0,106.98275605729691,0.8632648496844855,0.8692098092643051,41.51010567551652,20.95227669618465,-0.5553718091346,96.89968652037618,1764.269592476489,0.7004916761874126,0.906613356873838,0.0493630598677413,0.8497044591959323,-0.5272592645203575,1764.269592476489,96.89968652037618
68,536.0,92.91168824543142,0.787350713747803,0.9209621993127147,34.02189540291318,20.974680725693084,-0.7823581813846024,93.50746268656717,1640.1940298507463,0.7802503116104491,0.8428540749489961,0.04763497844450696,0.7092531024137788,-0.7049539252436501,1640.1940298507463,93.50746268656717
69,653.0,96.66904755831213,0.6272056189520783,0.9688427299703264,32.810679930379315,25.554720001488953,0.7039810854826432,96.05053598774884,1003.9494640122512,0.8781084693298884,0.5159041438911877,0.04893048190919452,0.7622714473769697,0.6472574762131525,1003.9494640122512,96.05053598774884
70,189.0,51.698484809834994,0.7712496487037773,0.9402985074626866,19.631077281532804,12.495824186536392,-0.6814580392917619,89.6984126984127,1665.7936507936508,0.8886199075696785,0.8560090702947846,0.04569455562833046,0.7766550876279135,-0.6299260868242226,1665.7936507936508,89.6984126984127
71,648.0,98.08326112068522,0.7904707592096288,0.962852897473997,36.86081273276121,22.577239639321903,-1.4290073067427305,92.86265432098766,1891.6944444444443,0.8464378507802859,0.9720937535685736,0.047306497361685004,0.1413144066621723,-0.9899647662769206,1891.6944444444443,92.86265432098766
72,691.0,103.9827560572969,0.8302788260577589,0.9691444600280504,40.38128150599574,22.50643655194322,-0.7284918167978582,102.4848046309696,949.9363241678726,0.8030919321137744,0.4881481624706437,0.05220825503360652,0.7461793160522531,-0.665745017477256,949.9363241678726,102.4848046309696
73,288.0,65.84062043356595,0.7552669507266553,0.9442622950819672,23.993332034610063,15.725644826926292,-0.7708247127061897,92.98263888888889,1451.1597222222222,0.834861670230522,0.7457141429713372,0.04736762042225618,0.7173363139556682,-0.6967270718728353,1451.1597222222222,92.98263888888889
74,811.0,130.36753236814712,0.9141456816303362,0.8627659574468085,53.94052068228732,21.86672285332472,-0.6377610145889429,104.07151664611591,1109.7694204685574,0.5996417016338778,0.57028233323153,0.05301656477132751,0.8034308581733798,-0.5953980652763212,1109.7694204685574,104.07151664611591
75,451.0,76.5269119345812,0.6013928071103262,0.9804347826086957,26.84211353521129,21.44560049577494,-1.0535037185859988,95.25720620842571,1720.0532150776053,0.9677385206848435,0.8838916829792421,0.048526340401643255,0.4945287931336252,-0.8691612466981027,1720.0532150776053,95.25720620842571
76,484.0,87.25483399593905,0.8159521523252795,0.9272030651340997,33.14394147290055,19.16115683239028,-0.6564617773560004,102.72107438016529,1462.1095041322315,0.7988702208821672,0.751340957930232,0.05232861659712954,0.7921566259411867,-0.6103178515965879,1462.1095041322315,102.72107438016529
77,449.0,89.9827560572969,0.8879286796372183,0.9373695198329853,35.85707891732149,16.49358045536776,-0.9209492294141228,100.73942093541203,1520.7104677060133,0.6968473024357191,0.7814545055015485,0.051319114078151824,0.6050646753642018,-0.7961763238293469,1520.7104677060133,100.73942093541203
78,295.0,62.8700576850888,0.6459560682160858,0.9577922077922078,22.201216035927118,16.947844091166964,1.4127055990511537,96.93559322033899,184.50169491525423,0.9378732786042022,0.09481073736652325,0.04938135161504788,0.15743303171376744,0.987529665643221,184.50169491525423,96.93559322033899
79,664.0,113.88225099390857,0.910409004274049,0.9222222222222223,45.76860107467522,18.934899233151558,-0.6362506024468803,109.01506024096386,1397.987951807229,0.6433774836197512,0.7183905199420498,0.05553492625622204,0.8043292378473529,-0.5941838748602123,1397.987951807229,109.01506024096386
80,497.0,81.25483399593904,0.4719737394673276,0.970703125,26.86456129614341,23.68413592678459,-0.32354022026748486,104.67404426559357,1359.9859154929577,0.9459492517218921,0.698862238177265,0.05332350701252856,0.9481158370420443,-0.31792508480782655,1359.9859154929577,104.67404426559357
81,883.0,120.5685424949238,0.8502474100892544,0.9597826086956521,46.91421205009004,24.694856112244754,-1.137596877798668,107.10419026047565,1849.352208380521,0.7633128010678492,0.9503351533301753,0.05456148255755255,0.4197768533812957,-0.9076273427818811,1849.352208380521,107.10419026047565
82,543.0,87.25483399593905,0.7396059199354318,0.9713774597495528,32.223713505456296,21.68785392127212,-1.0317925301802215,104.36279926335175,1675.4290976058933,0.8962531610310264,0.860960481811867,0.053164951229420145,0.5132812843827413,-0.8582204396904116,1675.4290976058933,104.36279926335175
83,772.0,104.66904755831213,0.5280976386012948,0.9601990049751243,34.32118667844502,29.144990832102614,-0.021238090240770433,110.42487046632124,259.86139896373055,0.8855041884653251,0.13353617624035485,0.056253117914580354,0.9997744802384994,-0.02123649368041717,259.86139896373055,110.42487046632124
84,403.0,76.91168824543142,0.78651748676637,0.9641148325358851,29.042410262333473,17.93566341809,-0.8235853406250158,106.68982630272953,1800.9925558312655,0.8561112840280181,0.9254843555145249,0.05435039546751377,0.6795954211990397,-0.7335871205830292,1800.9925558312655,106.68982630272953
85,385.0,75.59797974644665,0.8259137526384591,0.9649122807017544,29.560998883692026,16.666387177314427,-0.5708361489316975,109.20779220779221,1649.1298701298701,0.8465453218670022,0.8474459764285047,0.05563310861324106,0.8414494681483606,-0.5403358146123954,1649.1298701298701,109.20779220779221
86,211.0,52.87005768508881,0.5399812827811613,0.9547511312217195,17.951888201302452,15.109691852625616,-1.076972500586242,107.18009478672985,1498.952606635071,0.9485773508728451,0.7702736930293274,0.05460015017153839,0.47399632680012826,-0.8805268208180748,1498.952606635071,107.18009478672985
87,750.0,127.78174593052023,0.9495518350737797,0.9068923821039904,56.193706067809416,17.62291536381522,-1.0610818328320513,114.252,1529.0613333333333,0.5772095286621823,0.7857458033573141,0.05820275089149261,0.48792805316390025,-0.8728838496247288,1529.0613333333333,114.252
88,437.0,83.84062043356595,0.7752923958109349,0.9377682403433476,30.275584073686552,19.122134182252953,1.461027148881577,113.94279176201373,993.7826086956521,0.7812361551903871,0.5106796550337369,0.058045232685692165,0.10954887089418308,0.9939814107345316,993.7826086956521,113.94279176201373
89,833.0,121.39696961966999,0.6480715457882733,0.8909090909090909,38.83030987432207,29.572366365700212,-1.2251338586510456,116.64465786314526,1597.6182472989196,0.7102956809489086,0.8209754610991365,0.059421629069355705,0.33882003549932527,-0.9408512015957868,1597.6182472989196,116.64465786314526
90,467.0,80.76955262170047,0.5976508690860401,0.9530612244897959,27.389273723684255,21.959527442080816,-1.3291480368374045,114.28265524625267,1736.9785867237688,0.8995625976502563,0.8925892018107753,0.05821836742040381,0.23930334942916415,-0.970944852683191,1736.9785867237688,114.28265524625267
91,880.0,117.74011537017762,0.8360320265848561,0.9596510359869138,45.47600991731916,24.95180646700417,-1.3681821194077572,117.07613636363637,92.38522727272728,0.7977074023413552,0.04747442305895543,0.05964143472421618,0.2012307463037905,-0.9795438666757194,92.38522727272728,117.07613636363637
92,834.0,125.39696961966999,0.8206191884646946,0.9094874591057798,45.28724902399673,25.88054933407615,1.5308277033088207,118.13669064748201,1775.4268585131895,0.6665025755625811,0.9123467926583707,0.06018170690141723,0.03995798275089527,0.9992013608950295,1775.4268585131895,118.13669064748201
93,643.0,105.49747468305833,0.7618015443189871,0.9107648725212465,36.8581032744198,23.877065263305408,-1.3531749619811062,120.26905132192846,1176.8351477449455,0.7260001476770779,0.6047457079881529,0.06126798335299463,0.215907703897727,-0.976413776734849,1176.8351477449455,120.26905132192846
94,426.0,81.49747468305833,0.8739882305606806,0.9616252821670429,33.441961141831484,16.25102365128388,-0.9652110845432605,118.97652582159624,1420.105633802817,0.8059927953179319,0.7297562352532462,0.06060953938950394,0.5692433418080973,-0.8221690931962535,1420.105633802817,118.97652582159624
95,481.0,80.76955262170047,0.5720429553459367,0.9639278557114228,27.41031544962607,22.482589340305772,0.4727127523268085,120.03118503118503,1027.1891891891892,0.9265302129973733,0.527846448709758,0.06114680847233063,0.8903364408429985,0.45530321996118356,1027.1891891891892,120.03118503118503
96,312.0,66.52691193458118,0.7691659619529483,0.9570552147239264,24.980780371394303,15.963944642176076,-0.3255271634981821,121.42948717948718,572.6153846153846,0.8858694575812726,0.2942525100798482,0.061859137636009774,0.9474822668093527,-0.3198083083376833,572.6153846153846,121.42948717948718
97,746.0,112.91168824543142,0.5765972576401903,0.8977135980746089,35.5101844820546,29.012833472048417,1.2668724770996656,123.00938337801608,1068.6380697050938,0.7353107064312739,0.5491459762102229,0.06266397523077742,0.299266518834013,0.9541695607725974,1068.6380697050938,123.00938337801608
98,443.0,82.14823227814082,0.6712075387857416,0.9345991561181435,27.908607864551417,20.687799199704724,-0.7341008889990865,123.78329571106094,1206.8510158013544,0.824930090482577,0.6201701006173456,0.06305822501837033,0.7424333857616084,-0.6699198964850609,1206.8510158013544,123.78329571106094
99,753.0,102.32590180780451,0.6238430575322759,0.9691119691119691,35.0942079916848,27.42786561715145,-1.1289632104324685,126.33200531208499,1258.9614873837982,0.9037195525025455,0.6469483491180874,0.06435659975144421,0.42759726356961286,-0.9039693469292966,1258.9614873837982,126.33200531208499
100,377.0,74.18376618407356,0.6865533414734662,0.940149625935162,25.95140945003441,18.868736200901978,1.1672637262707608,124.80901856763926,191.76657824933687,0.8608618426799004,0.09854397648989562,0.06358075321835928,0.39266964626634504,0.9196795903471292,191.76657824933687,124.80901856763926
101,607.0,96.08326112068522,0.7696592148014917,0.9499217527386542,35.03840792762487,22.37044415533816,-0.9436619944182202,129.20922570016475,1891.8879736408567,0.8262340436213877,0.9721932033097928,0.06582232587884093,0.5868268038004405,-0.80971248128046,1891.8879736408567,129.20922570016475
102,110.0,37.21320343559643,0.5954011517151272,0.9482758620689655,13.25275059415212,10.647638470336311,-0.4648666422305331,123.48181818181818,1557.4818181818182,0.9981790140314173,0.800350369055405,0.06290464502385032,0.8938813583231292,-0.44830359940825537,1557.4818181818182,123.48181818181818
