cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,283.0,69.35533905932736,0.8495106288718393,0.9188311688311688,26.70533008485832,14.088971147585328,-0.86539697696753,10.392226148409893,66.85159010600707,0.7393268881815462,0.03444182900876201,0.0054182618083471815,0.6483379272949303,-0.7613526988399749,66.85159010600707,10.392226148409893
2,273.0,92.42640687119285,0.9497022130780494,0.8173652694610778,36.49778106925125,11.429442377468026,-1.5037798214273503,4.388278388278389,115.02564102564102,0.4015876709988272,0.059261020621144266,0.0022879449365372203,0.06696635240915837,-0.9977552343360632,115.02564102564102,4.388278388278389
3,462.0,82.76955262170047,0.7260362226773069,0.964509394572025,29.822527066515363,20.507653312333392,1.300793718631326,8.636363636363637,176.23809523809524,0.8474432483584674,0.0907975761144231,0.004502796473599393,0.26673395036006614,0.9637702006833961,176.23809523809524,8.636363636363637
4,356.0,74.1126983722081,0.5169352617726948,0.9544235924932976,23.86871453988146,20.432204297697837,1.3159387058747034,7.730337078651686,285.0561797752809,0.8144690963621588,0.14686047386670834,0.004030415578024862,0.2521076310685061,0.9676992003494815,285.0561797752809,7.730337078651686
5,797.0,110.91168824543142,0.7636347957104185,0.9648910411622276,40.15514276691556,25.926104996419145,1.2362001549644341,11.55332496863237,394.78042659974903,0.8141671087354122,0.2033902249354709,0.006023631370506971,0.3283877635902616,0.9445429988752161,394.78042659974903,11.55332496863237
6,60.0,33.31370849898476,0.9133768004786205,0.8571428571428571,14.511574822739982,5.907883297163874,-1.5264157484174465,2.1166666666666667,421.6,0.6793837452945497,0.21720762493560022,0.0011035801181786583,0.04436601088328925,-0.9990153437652015,421.6,2.1166666666666667
7,411.0,74.52691193458118,0.6863938364817354,0.9739336492890995,26.894631958142796,19.55858372295712,0.7926283125793835,10.265206812652067,513.1240875912408,0.929876844484475,0.26436068397281853,0.0053520369200480014,0.7019758562702888,0.7122007422164027,513.1240875912408,10.265206812652067
8,121.0,40.72792206135786,0.7214237301008919,0.9758064516129032,15.272616016306001,10.576193429548368,1.5249928637571535,3.793388429752066,659.2396694214876,0.916665166666592,0.33963919084053973,0.001977783331466145,0.04578744909995205,0.998951204766739,659.2396694214876,3.793388429752066
9,691.0,113.01219330881976,0.8132428841072709,0.9188829787234043,40.80012021815504,23.742585622783537,-1.3302125154085125,9.48480463096961,694.5542691751085,0.6798878874372658,0.3578332144127298,0.004945153613644218,0.23826966405589356,-0.9711990358266896,694.5542691751085,9.48480463096961
10,382.0,81.698484809835,0.908236221430556,0.9695431472081218,34.395086355781736,14.39289363445789,-1.3347428810218172,6.725130890052356,910.5549738219895,0.7191926207374176,0.4691164213405407,0.003506324760194138,0.23386734724655858,-0.9722685142962605,910.5549738219895,6.725130890052356
11,413.0,82.52691193458118,0.8314081743350005,0.953810623556582,31.425378264196087,17.461893892922454,-1.4279797426613452,7.0290556900726395,978.2857142857143,0.7620241347479402,0.5040111871642011,0.003664783988567591,0.1423315841127356,-0.989819034048123,978.2857142857143,7.0290556900726395
12,660.0,96.08326112068522,0.7379272875440939,0.9705882352941176,35.34205203417013,23.851652034065467,-1.3441785735257843,12.18030303030303,457.79545454545456,0.8983763900990376,0.23585546344433517,0.006350522956362372,0.2246830458486835,-0.9744319006006312,457.79545454545456,12.18030303030303
13,365.0,79.25483399593904,0.7762075481185835,0.9034653465346535,27.483311781313713,17.327608924136605,-1.0159303562101643,13.158904109589042,42.6,0.7302157687879246,0.021947449768160744,0.006860742497178854,0.5268293838116231,-0.849971058538269,42.6,13.158904109589042
14,281.0,61.698484809834994,0.4585242286855867,0.9461279461279462,20.117440574800458,17.878005452604768,-0.25103912350768004,14.676156583629894,266.0925266903915,0.9276137688755745,0.13709043106151028,0.007651802181246034,0.968654815382007,-0.24841064517699282,266.0925266903915,14.676156583629894
15,273.0,82.97665940288702,0.9663419656279261,0.8323170731707317,37.79453241920205,9.723057981319078,0.3382950213629863,20.714285714285715,430.5934065934066,0.498265271383344,0.2218410131856809,0.010799940414121854,0.9433218833496694,0.3318792316395118,430.5934065934066,20.714285714285715
16,165.0,56.72792206135785,0.948056287440311,0.9428571428571428,26.156558613794914,8.320469783872882,1.5156360519781653,9.484848484848484,1054.6363636363637,0.6443176924035434,0.5433469158353239,0.004945176478023193,0.05513230678249201,0.9984790577417442,1054.6363636363637,9.484848484848484
17,409.0,77.84062043356595,0.5581045008743181,0.9445727482678984,25.527069550438743,21.18161362417887,-0.8821748582203015,20.04645476772616,749.6723716381418,0.8482436053938807,0.3862299699320669,0.010451749096833243,0.6354733908690454,-0.772122768410178,749.6723716381418,20.04645476772616
18,343.0,70.87005768508881,0.7125136683172308,0.9634831460674157,25.31593413983893,17.76313355260441,1.088010507589894,15.787172011661808,1079.740524781341,0.8581800445104275,0.5562805382696244,0.008231059442993642,0.4642483879518096,0.8857050492597104,1079.740524781341,15.787172011661808
19,155.0,49.55634918610404,0.8724353975004873,0.950920245398773,20.491244443038212,10.014674666101305,1.5531909388419658,12.664516129032258,1099.4903225806452,0.7931273994909782,0.5664556015356235,0.006602980254969895,0.01760447850295015,0.999845029160339,1099.4903225806452,12.664516129032258
