cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,264.0,65.21320343559643,0.8592418696222208,0.967032967032967,26.024417176350255,13.31329951112014,-1.4133677488964174,109.3409090909091,39.583333333333336,0.7800864281565542,0.020340870161014046,0.05587169600966228,0.1567791046335926,-0.987633693405753,39.583333333333336,109.3409090909091
2,193.0,75.79898987322332,0.9789794837731496,0.8654708520179372,35.84785873656597,7.311484339421539,1.5056411748378087,108.03108808290155,305.2953367875648,0.42212428384573353,0.1568835235290672,0.05520239554568296,0.06510906236632866,0.9978781538834175,305.2953367875648,108.03108808290155
3,274.0,74.87005768508881,0.9335699004672944,0.9013157894736842,31.98625010864517,11.46372392939384,-1.4592658125106108,111.55474452554745,249.36861313868613,0.6142484812771173,0.12814419996849236,0.05700293537329967,0.11129943567274911,-0.9937869166068386,249.36861313868613,111.55474452554745
4,25.0,17.899494936611664,0.8953909553412444,0.8928571428571429,8.505213180266152,3.7872085707321332,0.9457150935358412,110.32,555.0,0.9805467826824816,0.2852004110996917,0.056371997956055186,0.5851631481870786,0.8109155874712158,555.0,110.32
5,290.0,65.69848480983501,0.7710823650013842,0.9698996655518395,24.560925357955075,15.638810955617727,-1.2746575632045576,115.41724137931034,154.31034482758622,0.8443007103247393,0.07929616897614913,0.058976617976142225,0.2918292328178302,-0.9564704380549127,154.31034482758622,115.41724137931034
6,402.0,91.84062043356595,0.9221934394311192,0.8796498905908097,38.36615779179577,14.837302901589505,0.5273159393905874,121.74378109452736,439.7587064676617,0.5989165292807118,0.2259808358004428,0.062209392485706366,0.8641608431059907,0.5032156965381179,439.7587064676617,121.74378109452736
7,459.0,80.5269119345812,0.6566334911618454,0.9704016913319239,28.077850973172062,21.176591034566457,0.6414763964991171,120.74727668845316,538.8801742919389,0.8894887499441742,0.27691684187663873,0.061700192482602535,0.8012131867630884,0.5983790014338208,538.8801742919389,120.74727668845316
8,436.0,77.01219330881976,0.27306555295093227,0.9540481400437637,24.187078720775663,23.267859149817305,-1.5538076090539865,124.64908256880734,198.14908256880733,0.9237987467277158,0.10182378343720828,0.06369396145570125,0.01698790054857434,-0.9998556952055391,198.14908256880733,124.64908256880734
9,222.0,53.4558441227157,0.28728900923416223,0.9568965517241379,17.19640469168042,16.47147212944506,0.08735574815540363,122.43243243243244,712.3288288288288,0.9762756439193481,0.36604770237863765,0.06256128381830987,0.9961869123720458,0.08724468819733282,712.3288288288288,122.43243243243244
10,53.0,25.65685424949238,0.8043216982846538,0.9636363636363636,10.695505600630618,6.3552061191545635,1.4169066229936549,117.32075471698113,801.6981132075472,1.0117632939806522,0.4119723089452966,0.059949287029627554,0.15328301891296728,0.988182329387106,801.6981132075472,117.32075471698113
11,267.0,60.870057685088796,0.7449779611945925,0.956989247311828,22.68009622221839,15.129644466738192,0.2345570744164429,127.0749063670412,766.3558052434457,0.9055526352237895,0.39381079406138014,0.06493352394841144,0.9726173780490819,0.23241221120442296,766.3558052434457,127.0749063670412
12,509.0,86.5269119345812,0.706513470137488,0.956766917293233,30.478705750783618,21.569767710594462,-0.8243806379969109,127.04125736738703,831.1080550098231,0.8543291748283711,0.42708533145417427,0.06491632977383088,0.6790117864301555,-0.7341273689823373,831.1080550098231,127.04125736738703
13,1102.0,127.98275605729691,0.3098000171963098,0.9582608695652174,38.64519043298031,36.74391431765176,0.1850639460391859,134.91560798548093,857.7695099818512,0.8454511942801335,0.44078597635244154,0.06894001430019465,0.982924485968338,0.18400938803191091,857.7695099818512,134.91560798548093
14,277.0,74.04163056034263,0.9189556358412138,0.9172185430463576,30.839382781963508,12.161847527706952,1.5292018855562952,122.09025270758123,883.2924187725632,0.6349473053972833,0.45390155127058746,0.06238643469983711,0.04158244853598472,0.9991350759400613,883.2924187725632,122.09025270758123
15,360.0,73.4558441227157,0.6567500962686029,0.9498680738786279,25.077014731260842,18.91078466411616,-1.299783933577471,127.525,226.01666666666668,0.8384161921126932,0.11614422747516273,0.06516351558507921,0.267707014948938,-0.9635003654109993,226.01666666666668,127.525
16,452.0,85.35533905932738,0.7457008398125156,0.9416666666666667,30.118013093345454,20.067057317514468,-0.9220763057812922,129.2433628318584,1854.0929203539822,0.7796270789523089,0.952771284868439,0.06604157528454696,0.6041669397283664,-0.7968577720893864,1854.0929203539822,129.2433628318584
17,1016.0,127.39696961966999,0.7277140223478954,0.9312557286892759,44.28222941802126,30.37232544698747,-0.6177839816607895,138.10629921259843,906.2509842519685,0.7866569370113651,0.46569937525794886,0.07057041349647339,0.815164041809358,-0.579230165772667,906.2509842519685,138.10629921259843
18,125.0,42.970562748477136,0.8138993161980285,0.9615384615384616,16.961019584442983,9.854453138360425,1.361684707598309,123.688,1245.752,0.8507026671595685,0.6401603288797533,0.06320286152273889,0.2075909538101996,0.9782157205321184,1245.752,123.688
