cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
19,184.0,52.04163056034261,0.8107066465745992,0.9435897435897436,20.046144380083764,11.736067113656038,-0.4562762959051133,52.61413043478261,1187.1358695652175,0.8537405240367807,0.6094126640478529,0.026586220532987676,0.8976994127766479,-0.4406084024396965,1187.1358695652175,52.61413043478261
20,469.0,87.25483399593905,0.7789961749591686,0.9178082191780822,31.344193517376635,19.65370813331175,-0.3080472558552616,62.2409381663113,1447.5948827292111,0.7741118462680504,0.7431185229616073,0.03145070144836347,0.9529274552500174,-0.30319839219680234,1447.5948827292111,62.2409381663113
21,213.0,56.2842712474619,0.8183489189477787,0.9181034482758621,22.094924242782696,12.698432699101614,1.2555815565442479,56.014084507042256,746.7230046948357,0.8449195766823191,0.3833280311575132,0.028304236739283607,0.31002066685731067,0.9507298176250435,746.7230046948357,56.014084507042256
22,124.0,46.14213562373095,0.9307495908655014,0.9323308270676691,20.96703175022972,7.6667464429745635,-1.495257532157532,54.07258064516129,1055.233870967742,0.7318737429246188,0.5417011657945288,0.027323183751976395,0.07546697635835165,-0.9971483016479183,1055.233870967742,54.07258064516129
23,276.0,65.698484809835,0.7535143870738428,0.9230769230769231,23.711373976770524,15.588602200032836,-0.47658800941745166,63.68478260869565,1426.5326086956522,0.803541365688373,0.7323062672975628,0.03218028428938638,0.888565342869972,-0.4587500751502598,1426.5326086956522,63.68478260869565
24,440.0,79.11269837220807,0.7397959458916384,0.967032967032967,28.94227306002036,19.473267211855934,-0.44025192480926956,69.40227272727273,1141.4886363636363,0.8834259357370898,0.5859797927944744,0.03506936469291194,0.9046443297920674,-0.42616738093742135,1141.4886363636363,69.40227272727273
25,534.0,97.59797974644665,0.8608887502479907,0.9238754325259516,37.18218698353221,18.91804533545938,-0.5441591905827917,72.65730337078652,1159.3520599250937,0.7044812928156408,0.595149928092964,0.0367141502631564,0.855562879271138,-0.517698908259695,1159.3520599250937,72.65730337078652
26,285.0,63.94112549695428,0.7599598266472991,0.946843853820598,23.745232376222308,15.433689801498955,0.06481499151346488,69.99649122807017,514.9017543859649,0.8759799604553651,0.26432328253899634,0.0353696266943255,0.9979002436787242,0.06476961993051158,514.9017543859649,69.99649122807017
27,399.0,74.52691193458118,0.5878892395169965,0.9591346153846154,25.356549253558512,20.511963289673453,-1.1702347875087311,70.02255639097744,1180.4185463659148,0.9027271555944173,0.6059643461837345,0.035382797569973444,0.38993549281762147,-0.9208421750990116,1180.4185463659148,70.02255639097744
28,90.0,33.55634918610404,0.7607175802693535,0.9574468085106383,13.274007671907166,8.615932948500893,0.3098702671660688,67.18888888888888,262.96666666666664,1.0043913491373557,0.13499315537303216,0.033950929201055524,0.9523731379928468,0.3049350849437598,262.96666666666664,67.18888888888888
29,579.0,88.18376618407358,0.3160440691735518,0.9666110183639399,27.956667302120103,26.523734636770037,-0.8033521519878848,74.46459412780656,1052.2141623488774,0.9356450880338288,0.5401510073659535,0.037627384602226664,0.6942981127884389,-0.7196875228725396,1052.2141623488774,74.46459412780656
30,406.0,85.7401153701776,0.9138883463769278,0.9441860465116279,35.93577934894413,14.588691197382396,-0.6752457370591433,77.80788177339902,1018.3669950738916,0.6940132635390026,0.5227756648223263,0.03931676693956494,0.7805533671329542,-0.625089146488249,1018.3669950738916,77.80788177339902
31,236.0,57.11269837220809,0.6274201818420875,0.9554655870445344,19.788903260208816,15.40924063716502,0.7184646164771716,75.40677966101696,221.91949152542372,0.9091938888456553,0.11392171022865694,0.03810347633199442,0.7528172509494679,0.6582295850787062,221.91949152542372,75.40677966101696
32,86.0,34.14213562373095,0.7604638271769019,0.9247311827956989,13.187673117301035,8.5638150594915,-0.02078412834315467,73.6046511627907,1034.0813953488373,0.9271007852585531,0.5308426054152142,0.037192850511768925,0.9997840177796754,-0.02078263198754577,1034.0813953488373,73.6046511627907
33,243.0,56.62741699796952,0.4664912585941434,0.9642857142857143,18.742286088244228,16.57803575272222,1.248758654456228,77.45679012345678,1938.8148148148148,0.9522755487979617,0.9952848125332725,0.039139358324131776,0.31650013697487805,0.948592464283205,1938.8148148148148,77.45679012345678
34,245.0,65.11269837220809,0.8945359485462274,0.9245283018867925,27.005863031341114,12.071513136484997,1.0902420053081856,79.59591836734694,744.9102040816326,0.7261804641525813,0.382397435360181,0.040220272040094464,0.46227078491462775,0.8867388123987886,744.9102040816326,79.59591836734694
35,137.0,41.79898987322333,0.7097496940560853,0.9513888888888888,15.732526297766574,11.082840339909438,-1.1611875836552135,89.24087591240875,1177.0,0.9853689156698592,0.6042094455852156,0.04509392415988315,0.39825046766996913,-0.917276711249474,1177.0,89.24087591240875
36,469.0,87.59797974644665,0.8201981414586884,0.9268774703557312,33.18274659459093,18.983170658958247,-1.41545823856212,94.7547974413646,489.8102345415778,0.7680589004915359,0.2514426255346909,0.047880140192705714,0.1547141255340777,-0.9879592802136258,489.8102345415778,94.7547974413646
37,197.0,63.45584412271571,0.9301591177751706,0.8565217391304348,27.285403541399777,10.018017729010808,-0.19037632115157482,99.04568527918782,777.9593908629441,0.6147985560093991,0.3993631369932978,0.0500483503179322,0.98193309398756,-0.1892284305595164,777.9593908629441,99.04568527918782
38,447.0,76.76955262170047,0.27401811291115113,0.9738562091503268,24.472491211995848,23.535795136686495,-1.1773002072792342,98.18791946308725,1423.724832214765,0.953101971017659,0.7308649036010088,0.04961491635325278,0.3834196776593231,-0.9235742259199424,1423.724832214765,98.18791946308725
39,218.0,59.4558441227157,0.827898710014078,0.9045643153526971,22.582422138962,12.665975612742084,-0.5146213311103667,98.5,1144.5642201834862,0.7749563814850888,0.587558634591112,0.04977261243052047,0.8704791675223068,-0.4922052609528587,1144.5642201834862,98.5
40,137.0,44.04163056034262,0.8203361893232453,0.9319727891156463,17.529878109181965,10.025014312785226,0.5440224027302675,98.34306569343066,259.1240875912409,0.8875721203192319,0.1330205788456062,0.04969331262932322,0.8556336861886493,0.5175818728077944,259.1240875912409,98.34306569343066
41,464.0,82.66904755831214,0.7826807484904615,0.9646569646569647,31.029009587004857,19.313180575825303,1.094739683129823,105.63793103448276,441.8685344827586,0.8531825737377524,0.22683189655172414,0.053379449739506195,0.4582778572165872,0.8888089814943215,441.8685344827586,105.63793103448276
42,369.0,79.59797974644665,0.8828137332345849,0.9341772151898734,32.33311271510388,15.187614127096884,1.159081270288638,105.7289972899729,1541.8726287262873,0.7318669572670793,0.7915157231654453,0.05342546603838954,0.4001816550091743,0.9164358368124406,1541.8726287262873,105.7289972899729
43,282.0,76.42640687119285,0.9299048211688489,0.8676923076923077,32.80879184475959,12.067081827842424,0.5081025610947805,112.12411347517731,1510.9645390070923,0.6066973364017397,0.7756491473342363,0.05665695476259591,0.8736692225314332,0.48652038970768857,1510.9645390070923,112.12411347517731
44,429.0,80.66904755831213,0.8055309461521877,0.9575892857142857,30.826297156171883,18.266236629867787,1.0457421642952942,114.55011655011656,212.37762237762237,0.8284251927565675,0.1090234201117158,0.05788282796872994,0.5012598720462458,0.8652967934045412,212.37762237762237,114.55011655011656
45,655.0,111.63961030678928,0.9261997558107476,0.9264497878359265,47.868162467794065,18.04788510433361,-1.0075851690958542,118.82595419847328,818.1618320610687,0.660411367869271,0.42000094048309483,0.060043433147283116,0.5339041243481014,-0.8455450230496819,818.1618320610687,118.82595419847328
46,293.0,63.698484809834994,0.7409682660003438,0.9575163398692811,23.615919373165088,15.859035501282143,0.6620521804272723,116.39590443686006,763.1569965870307,0.9074428446627163,0.3917643719645948,0.05881551512726633,0.7887323424736349,0.6147367663773273,763.1569965870307,116.39590443686006
47,127.0,40.72792206135785,0.5051908371512952,0.9477611940298507,13.80709884085629,11.915632036755555,-1.2573485703927751,112.51968503937007,1145.1102362204724,0.9621196377409689,0.5878389302979838,0.056856839332678155,0.30834023098306995,-0.9512761439021306,1145.1102362204724,112.51968503937007
