cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,347.0,79.698484809835,0.8785712985289441,0.9429347826086957,31.661732315086983,15.12199846346051,-1.315849241795362,83.42363112391931,166.1729106628242,0.6864978936820393,0.08539204042282847,0.0426283245395602,0.25219420437751705,-0.9676766418997573,166.1729106628242,83.42363112391931
2,952.0,126.12489168102783,0.8254930675539863,0.9463220675944334,46.888981926239765,26.464716099496588,-0.7273858331413247,99.16911764705883,254.84873949579833,0.7520473753045918,0.13096029778818002,0.05067405091827227,0.7469151626477273,-0.6649193483475414,254.84873949579833,99.16911764705883
3,1507.0,158.25483399593904,0.6623295043177025,0.9424640400250156,51.77558544569483,38.79092471008259,1.2025435553578865,96.08161911081619,300.3198407431984,0.7561520726932046,0.1543267424168543,0.049096381763319465,0.3599858918544558,0.9329577469884432,300.3198407431984,96.08161911081619
4,160.0,54.04163056034262,0.8942243096090116,0.9248554913294798,22.015685479443825,9.854641945307113,-1.502670096449356,85.325,120.58125,0.6884508781863713,0.06196364337101747,0.04359989780275933,0.06807354485319128,-0.9976803057548648,120.58125,85.325
5,464.0,85.25483399593904,0.784817596484526,0.9508196721311475,31.12983720602724,19.29199524035366,-0.08578606617657325,95.51724137931035,135.64439655172413,0.8022132269433343,0.06970421199985824,0.0488079925290293,0.9963226314776517,-0.08568088471443046,135.64439655172413,95.51724137931035
6,701.0,107.59797974644665,0.556802614499408,0.9187418086500655,33.93945649539608,28.191634374921158,-1.1448936320698304,92.89586305278173,999.3195435092724,0.7608860953506534,0.5135249452771184,0.047468504370353465,0.41314300349892064,-0.9106661620263986,999.3195435092724,92.89586305278173
7,312.0,69.90559159102155,0.8120175245520324,0.9369369369369369,26.25093601332828,15.320913913065818,0.09676506539204563,95.00961538461539,229.32051282051282,0.80230708483956,0.11784199014414841,0.048548602649266935,0.995321913033083,0.09661412648347015,229.32051282051282,95.00961538461539
8,814.0,115.15432893255071,0.7352847060831033,0.952046783625731,40.046216733934294,27.141658368360766,-0.6875306546236064,98.82678132678133,83.1068796068796,0.7713895146988561,0.04270651572809846,0.05049912178169715,0.77281549214818,-0.6346307706814778,83.1068796068796,98.82678132678133
9,669.0,120.36753236814712,0.8921032086491362,0.9176954732510288,44.95427482626214,20.3117654217362,-0.8114205809039973,104.16741405082212,160.44992526158447,0.5802528300837706,0.08245114350543908,0.05322811142096174,0.688468829047816,-0.7252659315241059,160.44992526158447,104.16741405082212
10,65.0,35.31370849898476,0.9495330976944854,0.9027777777777778,16.510011208364883,5.178643303773039,-1.40525284225984,86.44615384615385,968.4923076923077,0.654992858973137,0.4976836113526761,0.04417279195000197,0.16478840982726403,-0.9863289410671278,968.4923076923077,86.44615384615385
