cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,467.0,82.08326112068524,0.8003115612332306,0.9668737060041408,31.523182918620186,18.900807460676578,-0.6840483180872984,13.445396145610278,215.73233404710922,0.8709987662262498,0.11091636711933636,0.006849412198476963,0.7750207997677222,-0.6319357245222019,215.73233404710922,13.445396145610278
2,423.0,78.5269119345812,0.7900430484446859,0.9591836734693877,29.68490527412368,18.19837183077218,-0.17768618032874997,13.789598108747045,245.0709219858156,0.86201176454998,0.12600047402869696,0.0070247570599832115,0.9842553009361711,-0.17675265932666284,245.0709219858156,13.789598108747045
3,166.0,46.384776310850235,0.6023821839954254,0.9485714285714286,16.34208028206549,13.044376076552672,0.3199117194146113,7.530120481927711,383.2710843373494,0.9695428744966503,0.19705454207575804,0.0038360267355719365,0.9492631845036047,0.31448276033206535,383.2710843373494,7.530120481927711
4,843.0,127.25483399593904,0.9157035114249683,0.9471910112359551,52.893293408339325,21.255410608008805,-1.476080407303844,8.666666666666666,444.9110320284698,0.6541673451595894,0.2287460318912441,0.004415011037527594,0.09457436525132555,-0.9955177996587047,444.9110320284698,8.666666666666666
5,481.0,81.4558441227157,0.44628125998582274,0.969758064516129,26.376250702133316,23.603915569480872,0.8047975049911775,10.378378378378379,483.1143451143451,0.9109833577822953,0.24838783810506174,0.0052869986644821084,0.6932571854180146,0.7206902766558548,483.1143451143451,10.378378378378379
6,381.0,72.5269119345812,0.5855259934427084,0.9596977329974811,24.67371640466869,20.00183781728903,1.1389766898573392,8.958005249343833,657.6981627296587,0.910199236646224,0.3381481556450688,0.004563426005778824,0.4185240990237439,0.908205691755102,657.6981627296587,8.958005249343833
7,406.0,88.76955262170048,0.9112762000363864,0.9248291571753986,36.96575475865424,15.222338350076466,1.238824514553614,6.958128078817734,695.2290640394089,0.6474523854667891,0.3574442488634493,0.003544639877135881,0.32590781511331174,0.9454015528060378,695.2290640394089,6.958128078817734
8,154.0,45.798989873223334,0.7060606217493677,0.9685534591194969,16.922278597758023,11.983535197665356,1.1511119613615362,4.896103896103896,825.3311688311688,0.9226113349737014,0.42433479117283746,0.0024941945471746796,0.4074722303207727,0.913217598120741,825.3311688311688,4.896103896103896
9,240.0,60.87005768508881,0.8153594589392231,0.975609756097561,23.716320910099263,13.730683815627835,1.3418003540245393,5.25,1112.0166666666667,0.8139798968303721,0.5717309340188518,0.002674477840040754,0.22699982121754245,0.9738947998460633,1112.0166666666667,5.25
10,397.0,77.698484809835,0.7851021877981987,0.9407582938388626,28.856167829378123,17.8725365294942,0.4148267402125858,12.211586901763225,1193.2821158690176,0.826371386808652,0.613512655973788,0.006220879725809081,0.9151861633604911,0.4030313714756018,1193.2821158690176,12.211586901763225
11,257.0,63.04163056034261,0.4808740675720859,0.9518518518518518,20.07054907757436,17.59765016789009,-1.3910174328361076,6.470817120622568,1207.9027237354085,0.8126211326589268,0.6210296780130635,0.0032963918087735955,0.17881203526732564,-0.9838832532590219,1207.9027237354085,6.470817120622568
