cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,117.0,44.14213562373095,0.9179865779764508,0.9285714285714286,19.687060919222684,7.808113786941348,1.5150586936144341,11.512820512820513,423.7692307692308,0.7545517735370537,0.21821278618394993,0.005876886428188113,0.05570877779648686,0.998447060227242,423.7692307692308,11.512820512820513
2,337.0,89.45584412271572,0.9508684454319019,0.9207650273224044,38.64448784908255,11.96414866968375,1.5441581309152632,14.712166172106825,365.11572700296733,0.529203037882385,0.18801015808597699,0.007510038883158154,0.02663504560972141,0.999645224239764,365.11572700296733,14.712166172106825
3,204.0,53.698484809834994,0.7715348676378798,0.9444444444444444,20.339824630938047,12.939932796582506,-0.6572729935740396,20.745098039215687,836.8137254901961,0.8890290829654498,0.430903051230791,0.010589636569278044,0.7916612656081794,-0.6109602610118399,836.8137254901961,20.745098039215687
4,551.0,94.8050865276332,0.7900308248342888,0.9532871972318339,34.18147192737798,20.955536612834113,-0.7695751479907881,25.45372050816697,487.1651542649728,0.770367912173703,0.25085744297887375,0.012993221290539547,0.7182063592656998,-0.6958301700201772,487.1651542649728,25.45372050816697
5,325.0,66.8700576850888,0.526084232624451,0.9530791788856305,22.17356446960547,18.85711912437395,1.4739789045162928,23.26153846153846,511.4830769230769,0.9133344294669735,0.2633795452744989,0.011874190128401461,0.0966662383075145,0.9953168532540152,511.4830769230769,23.26153846153846
6,982.0,140.5685424949238,0.9331080967627453,0.9308056872037914,60.10267164367365,21.612680023211137,-1.495625785174992,25.79938900203666,280.37474541751527,0.6245181552482819,0.14437422524073906,0.01316967279328058,0.07509976837866528,-0.9971760249772709,280.37474541751527,25.79938900203666
7,371.0,86.2842712474619,0.9323234198798149,0.9537275064267352,37.51768138901237,13.56735228793368,-1.4849669312344798,23.02964959568733,200.0943396226415,0.6262107269565893,0.10303519033091736,0.011755819089171685,0.08572405467971815,-0.9963189180424452,200.0943396226415,23.02964959568733
8,504.0,83.35533905932738,0.7211430090081851,0.9710982658959537,30.457616250988274,21.10061713908961,1.2204043032049088,28.569444444444443,567.7857142857143,0.9115354341683269,0.2923716345446521,0.014583687822585218,0.343266037360551,0.9392382166387742,567.7857142857143,28.569444444444443
9,247.0,62.8700576850888,0.7114794774360242,0.9320754716981132,22.155314286022875,15.568691682576237,-1.3121314262768649,25.562753036437247,1491.3562753036438,0.7852701688652134,0.7679486484570771,0.013048878528043515,0.25579009639446826,-0.9667323448537908,1491.3562753036438,25.562753036437247
10,218.0,58.72792206135785,0.8372840184288214,0.9396551724137931,23.02681189653863,12.590328659865218,0.13660550644524594,28.08256880733945,1535.2064220183486,0.7942863299847024,0.7905285386294277,0.014335155082868528,0.9906839685869878,0.13618103533435263,1535.2064220183486,28.08256880733945
11,339.0,70.97056274847715,0.6754067967090457,0.9549295774647887,24.76044546117307,18.25947561643355,-1.4103220103052556,26.82300884955752,1550.9557522123894,0.8457715346671866,0.7986383893987586,0.013692194410187606,0.15978644685482007,-0.9871516050746774,1550.9557522123894,26.82300884955752
12,560.0,91.59797974644667,0.6777892478715456,0.9443507588532883,31.618182987980948,23.247466275102354,-0.875292540749299,33.53035714285714,133.8875,0.8387375772488195,0.06894309989701339,0.017116057755414568,0.6407722929869799,-0.767730987091317,133.8875,33.53035714285714
13,649.0,97.59797974644665,0.809569340887517,0.9672131147540983,37.64606149303177,22.099151404816787,1.3617504091417942,31.496147919876734,606.0724191063174,0.8561954289088967,0.3120867245655599,0.01607766611530206,0.2075266830794921,0.9782293574668591,606.0724191063174,31.496147919876734
14,309.0,69.11269837220809,0.8556527751222485,0.9507692307692308,27.65079481702983,14.310677564054618,1.351562891420827,28.928802588996763,353.4466019417476,0.812929052115988,0.18200133982582264,0.014767127406328108,0.21748147057275508,0.9760644496945434,353.4466019417476,28.928802588996763
15,286.0,66.8700576850888,0.8144089565477891,0.9377049180327869,25.390177903815232,14.733700625888366,-1.1530699563249514,29.87062937062937,157.48601398601397,0.8037342979309368,0.0810947548846622,0.015247896564895034,0.405683374933738,-0.9140136756648514,157.48601398601397,29.87062937062937
16,485.0,95.94112549695427,0.8748040684901401,0.9344894026974951,37.246397840211,18.045018405390003,-1.5165186830691753,29.2680412371134,1202.8948453608248,0.6621280474351527,0.6194103220189623,0.014940296700925677,0.05425099676176323,-0.9985273302971507,1202.8948453608248,29.2680412371134
17,150.0,50.97056274847714,0.8802953704840687,0.9554140127388535,20.980157431010248,9.953532859856734,1.4775352885192394,26.42,1170.8333333333333,0.7255415125452078,0.6029007895640233,0.013486472690148035,0.09312590552417727,0.9956543404818271,1170.8333333333333,26.42
18,581.0,101.59797974644667,0.8978798527675362,0.9447154471544715,41.57863400549383,18.30460203119254,0.23183931786500944,45.270223752151466,1141.182444061962,0.7073198595926994,0.5876325664582709,0.02310884316087364,0.9732454251097913,0.2297680188861403,1141.182444061962,45.270223752151466
19,739.0,100.91168824543144,0.534179387286917,0.9710906701708278,33.45005479973925,28.27771131232363,0.15829428521495503,42.22056833558863,765.4140730717186,0.9119506947217932,0.39413700982065836,0.021552102264210633,0.9874975985141576,0.15763404749219495,765.4140730717186,42.22056833558863
20,255.0,59.798989873223334,0.824238137939615,0.9695817490494296,23.98222996872688,13.579777402473274,-1.560125984285406,32.03137254901961,65.18039215686275,0.896112114543885,0.033563538700753216,0.01635087930016315,0.010670140029851624,-0.9999430724354978,65.18039215686275,32.03137254901961
21,326.0,77.45584412271572,0.9023173277827681,0.9340974212034384,31.944749572133546,13.770500826648925,-1.5248676427188372,32.8680981595092,1815.153374233129,0.6828402009869292,0.9346824790077904,0.016777998039565697,0.04591253844773264,-0.9989454633829044,1815.153374233129,32.8680981595092
22,935.0,125.25483399593905,0.8530337706805415,0.9540816326530612,48.55097143847539,25.336601858166507,1.5172157576684169,40.92727272727273,1321.1379679144386,0.7489149212235954,0.6802976147860137,0.020891920738781385,0.05355493559890266,0.9985649046872204,1321.1379679144386,40.92727272727273
23,263.0,62.2842712474619,0.7333978791989936,0.9359430604982206,22.63743115464581,15.388917553487135,1.1946013854011865,34.89733840304182,1361.745247148289,0.8519396629341535,0.7012076452874815,0.017813853191956008,0.36738416939854,0.9300692834812603,1361.745247148289,34.89733840304182
24,745.0,106.08326112068524,0.7760447099056537,0.9675324675324676,39.05650362271477,24.632073521358432,-0.8333644837450157,42.5489932885906,1755.6295302013423,0.8319024681971225,0.9040316839347797,0.0217197515510927,0.6723891869431287,-0.7401977987551425,1755.6295302013423,42.5489932885906
25,703.0,97.59797974644665,0.3767420786000112,0.9696551724137931,31.14489987773688,28.850087569732608,-0.3121111567239231,44.14509246088193,1673.3115220483642,0.9274351102048602,0.8616434202102802,0.022534503553283274,0.9516874215062567,-0.3070684805491642,1673.3115220483642,44.14509246088193
26,130.0,44.142135623730944,0.8727995077442414,0.948905109489051,18.500933344214875,9.029915321771407,-1.2924126770090087,35.10769230769231,1896.7692307692307,0.8383908594856154,0.976709181652539,0.0179212313974948,0.27480188607537737,-0.9615008702073105,1896.7692307692307,35.10769230769231
27,109.0,40.72792206135785,0.8264547576509061,0.923728813559322,16.14520940391026,9.089803560338868,-1.5262545843048347,34.73394495412844,1912.3119266055046,0.8257562245178394,0.9847126295599921,0.01773044663304157,0.04452701572777723,-0.9990081805823104,1912.3119266055046,34.73394495412844
28,244.0,57.45584412271571,0.755361035015196,0.9682539682539683,21.838267504256077,14.31081026234072,-0.9133164399987513,39.50819672131148,1873.655737704918,0.9288193859965458,0.9648072799716365,0.02016753278270111,0.6111240372847119,-0.7915348451286488,1873.655737704918,39.50819672131148
29,710.0,113.29646455628166,0.8478587303709696,0.9090909090909091,43.22850545405114,22.92071293684844,-1.306074933232461,45.94084507042253,693.1352112676057,0.6950811278219154,0.3569182344323407,0.023451171552027836,0.26164037700451104,-0.9651654330325643,693.1352112676057,45.94084507042253
30,1282.0,135.53910524340094,0.7130682831675663,0.9763899466869764,48.516846531872744,34.0148986070522,0.15485556138560636,58.01716068642746,1481.5335413416537,0.876937537486821,0.7628905980132099,0.0296157022391156,0.988033818915592,0.1542373906647512,1481.5335413416537,58.01716068642746
31,400.0,76.52691193458118,0.7596469676182339,0.9615384615384616,28.122017680918372,18.28875123003521,0.24097541385574753,47.3225,1556.34,0.85830467466505,0.8014109165808444,0.024156457376212352,0.9711056543723596,0.23864996971722266,1556.34,47.3225
32,544.0,97.84062043356595,0.8032633849927898,0.9158249158249159,34.73527535497406,20.68916320930667,-0.6916808955215251,50.00735294117647,1928.1672794117646,0.7141186374811687,0.9928770748773247,0.025526979551391767,0.7701749734593174,-0.6378326663451314,1928.1672794117646,50.00735294117647
33,259.0,60.8700576850888,0.7592762811792981,0.9452554744525548,22.692522229138707,14.767576703827825,0.20712803624257123,46.115830115830114,663.4285714285714,0.8784199719961101,0.3416213035162572,0.0235404952097142,0.9786255696956675,0.20565017466034452,663.4285714285714,46.115830115830114
34,802.0,110.91168824543144,0.7598540163455361,0.9581839904420549,40.06274809429509,26.04454183747427,0.20418007686430317,56.74064837905237,1122.7643391521196,0.8192748070336267,0.5781484753615446,0.028964087993390692,0.9792275648262991,0.20276433681581216,1122.7643391521196,56.74064837905237
35,833.0,110.66904755831213,0.459938530394124,0.9596774193548387,35.165487384486255,31.225221171090606,-0.567061909524877,56.624249699879954,531.0744297719087,0.8546779915447922,0.27346778052106524,0.028904670597182214,0.8434828268635178,-0.5371561419050599,531.0744297719087,56.624249699879954
36,968.0,116.22539674441617,0.4213913797212458,0.9787664307381193,37.305574797468445,33.83163793341259,1.2217867082958405,58.74586776859504,246.01446280991735,0.9004988170065011,0.12668097981973087,0.029987681352013802,0.34196730208365417,0.9397118517426641,246.01446280991735,58.74586776859504
37,841.0,114.22539674441619,0.8359967787010297,0.9700115340253749,44.261138962402526,24.287607283770026,-1.1437598408491298,54.03091557669441,296.73127229488705,0.8099915895330465,0.15279674165545162,0.02758086553174804,0.4141752430331753,-0.9101971588938356,296.73127229488705,54.03091557669441
