cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,96.0,43.27817459305202,0.9401515414106737,0.9504950495049505,19.737147371324284,6.72556377466389,-1.39096957039746,2.4270833333333335,7.135416666666667,0.6440850634554596,0.003662944900752909,0.0012667449547668756,0.1788591261143406,-0.9838746937520115,7.135416666666667,2.4270833333333335
2,475.0,83.698484809835,0.579373224571812,0.9674134419551935,27.827656581466147,22.68127571901889,0.9825320340633998,9.503157894736843,68.71368421052631,0.8520562796574831,0.035273965200475516,0.004959894517086035,0.5549179157919818,0.8319051068079117,68.71368421052631,9.503157894736843
3,32.0,22.485281374238568,0.928504928947759,0.9142857142857143,10.678388541937375,3.965100017328768,1.4683579682763424,1.625,202.75,0.7953589806573076,0.1040811088295688,0.0008481210855949896,0.10225929434080724,0.994757777914262,202.75,1.625
4,279.0,69.94112549695427,0.892194294889443,0.9362416107382551,28.89502352920129,13.050489123255744,0.8747515799895977,10.175627240143369,227.36200716845877,0.7167188617271983,0.11671560942939362,0.005310870167089441,0.6411875115474139,0.7673842421079774,227.36200716845877,10.175627240143369
5,57.0,28.48528137423857,0.8698297495442793,0.95,12.264725900727372,6.050827188109039,1.3769755582462735,2.210526315789474,254.94736842105263,0.882762126642376,0.1308764724954069,0.0011537193714976377,0.19260951823873443,0.9812754829729736,254.94736842105263,2.210526315789474
6,52.0,30.071067811865476,0.9369394095952581,0.9122807017543859,13.925618465839241,4.866889951447272,1.4931820521295178,1.6153846153846154,280.53846153846155,0.7226292018236922,0.14401358395198233,0.000843102617632889,0.0775363737162076,0.9969895238922727,280.53846153846155,1.6153846153846154
7,602.0,102.18376618407356,0.8865595741514827,0.9465408805031447,41.463542341960036,19.181633482957505,0.320657959299597,16.37375415282392,510.9501661129568,0.724506930885888,0.2622947464645569,0.008545800706066765,0.9490282406365208,0.3151910507523174,510.9501661129568,16.37375415282392
8,90.0,41.89949493661167,0.9330722085618829,0.9574468085106383,18.616096387214256,6.696007083143199,1.4057846007750232,3.3333333333333335,1015.2666666666667,0.644220881251263,0.5211841204654346,0.0017397355601948504,0.16426389774042668,0.9864164292524342,1015.2666666666667,3.3333333333333335
9,418.0,78.2842712474619,0.696352743409308,0.9478458049886621,27.49388820055473,19.732355262924184,-1.5302542271071062,10.196172248803828,659.6196172248804,0.8571111004309573,0.3386137665425464,0.005321593031734775,0.04053099435009101,-0.9991782816379632,659.6196172248804,10.196172248803828
10,115.0,40.142135623730944,0.7367094564516982,0.9504132231404959,15.041506926865033,10.171208642442075,1.5188885196147688,5.7043478260869565,690.1391304347826,0.896823038993812,0.3542808677796625,0.0029772170282291004,0.0518845000774751,0.9986530922456058,690.1391304347826,5.7043478260869565
