cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,319.0,79.52691193458118,0.8391868610213602,0.8715846994535519,28.233092967774105,15.354375264763902,0.0725825765031075,15.880877742946709,77.53918495297806,0.6338292967666839,0.039865904860142964,0.008065453399160339,0.9973670410181799,0.07251886299881065,77.53918495297806,15.880877742946709
2,147.0,52.798989873223334,0.7151287215845397,0.8166666666666667,17.14199053903666,11.982127683816397,0.4230774295409172,6.340136054421769,146.12244897959184,0.6626374407299868,0.07512722312575416,0.0032199776812705783,0.9118297644950139,0.41056848464168266,146.12244897959184,6.340136054421769
3,136.0,44.72792206135785,0.849835724578852,0.9714285714285714,18.42137716191828,9.708943820104958,-1.554172281354927,3.536764705882353,221.625,0.8542624706469363,0.11394601542416452,0.0017962238221850447,0.016623279750101312,-0.9998618237388354,221.625,3.536764705882353
4,317.0,65.698484809835,0.371460953555433,0.9606060606060606,21.181825812727464,19.666236032381764,1.0145846079803817,8.141955835962145,287.4227129337539,0.9229080178377328,0.14777517374486063,0.004135071526644055,0.5279727534597356,0.8492613093766519,287.4227129337539,8.141955835962145
5,138.0,59.9350288425444,0.9707347888673749,0.9019607843137255,27.97308125523297,6.717848868061537,1.563277077108651,2.3115942028985508,387.0507246376812,0.48275581428629694,0.1989978018702731,0.0011739940085823011,0.007519178831157698,0.9999717305752723,387.0507246376812,2.3115942028985508
6,264.0,75.21320343559643,0.947301454637084,0.967032967032967,33.565349806542834,10.75244142882449,-1.4935106169829604,3.8636363636363638,424.4962121212121,0.5864427455648277,0.2182499805250448,0.001962232790064177,0.07720879382008579,-0.9970149458041476,424.4962121212121,3.8636363636363638
7,125.0,45.21320343559642,0.8704000143153935,0.946969696969697,18.20175440801597,8.961546767733306,1.4290933060554882,3.424,515.28,0.7684034740836536,0.26492544987146527,0.001738953783646521,0.1412292698501507,0.9899769155579302,515.28,3.424
8,664.0,112.49747468305833,0.8715508108973685,0.9046321525885559,42.75580429307895,20.963392951714244,-0.34347207727069734,16.31475903614458,758.6400602409639,0.6593141494200861,0.39004630346579117,0.008285809566350727,0.9415910923029647,-0.33675839246514677,758.6400602409639,16.31475903614458
9,430.0,81.94112549695427,0.8401633667128011,0.9641255605381166,32.06480116628229,17.38981265097185,-0.9533808764220625,9.732558139534884,781.0348837209302,0.8047749872036054,0.40156035152747055,0.0049428939256144664,0.5789297129910823,-0.8153774508876629,781.0348837209302,9.732558139534884
10,705.0,117.1543289325507,0.8796182035876331,0.8779576587795765,46.13657615996794,21.94626369172522,0.22212496836501872,22.04255319148936,812.490780141844,0.6454792706404018,0.4177330489161152,0.011194795932701555,0.975431515307217,0.2203028800208171,812.490780141844,22.04255319148936
11,110.0,40.14213562373095,0.7998309096261139,0.9649122807017544,15.705219000213688,9.426671162885564,-1.4407418245584285,3.3545454545454545,1556.5,0.8578307329506025,0.8002570694087403,0.0017036797636086616,0.12968818476793345,-0.991554826891382,1556.5,3.3545454545454545
12,204.0,52.97056274847714,0.6653749782647942,0.9714285714285714,18.96169062523213,14.155078437529848,-1.2849432095998645,5.568627450980392,1573.8970588235295,0.9136310648240678,0.8092015726599123,0.0028281500512851152,0.2819760527388307,-0.9594214432051371,1573.8970588235295,5.568627450980392
13,330.0,75.21320343559643,0.8927219037439368,0.9593023255813954,31.093641191448267,14.011044605514904,1.5078290561437755,5.357575757575757,1631.9151515151516,0.7330534319560345,0.8390309262288698,0.0027209628022223245,0.0629256693168422,0.9980182163372708,1631.9151515151516,5.357575757575757
14,193.0,55.21320343559643,0.8451946609769889,0.9796954314720813,22.05618653100703,11.788118367163372,-1.3130956657227986,4.595854922279793,1884.9222797927462,0.7955752836113694,0.969111711975705,0.0023341061057794783,0.2548578161669498,-0.9669785383030035,1884.9222797927462,4.595854922279793
15,682.0,102.91168824543142,0.5819918920578843,0.9432918395573997,33.224781557762455,27.018212542622415,0.03218599806654524,18.379765395894427,1373.5806451612902,0.8092166931109827,0.7062111286176299,0.009334568509849888,0.999482075478041,0.03218044123543947,1373.5806451612902,18.379765395894427
16,165.0,50.38477631085023,0.8629053432958156,0.9763313609467456,20.841751152995112,10.53270364032342,-1.4782887743116768,4.8545454545454545,1397.1333333333334,0.8167612754112125,0.7183204798628964,0.002465487787986518,0.09237566775974455,-0.9957242268851056,1397.1333333333334,4.8545454545454545
