cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,375.0,76.42640687119285,0.8572867767230449,0.9566326530612245,30.577488232922423,15.742489003717218,-0.8951299344934458,31.752,1013.296,0.8067783728746539,0.5212427983539095,0.016076962025316454,0.6254174350393291,-0.780290351054546,1013.296,31.752
12,679.0,96.08326112068522,0.5250957386520713,0.9658605974395448,31.897327040565507,27.146002095106024,-0.5289598877497599,37.87187039764359,562.19882179676,0.924238740723101,0.289196924792572,0.019175630581085363,0.8633324151342948,-0.5046356517115944,562.19882179676,37.87187039764359
13,530.0,90.08326112068522,0.7763078251839997,0.9584086799276673,32.98929701042675,20.79493520320895,0.40883140491962944,41.96415094339623,376.311320754717,0.8207247571181566,0.193575782281233,0.021247671363744926,0.9175860093935992,0.39753731317340474,376.311320754717,41.96415094339623
14,55.0,28.071067811865476,0.8701330108675842,0.9322033898305084,12.064884052795355,5.945779326620591,-0.21589550655786277,33.38181818181818,995.7272727272727,0.8771112610321292,0.5122053872053872,0.016902186421173762,0.976784948476963,-0.2142222314066794,995.7272727272727,33.38181818181818
15,633.0,116.8111831820431,0.9363509649452384,0.8840782122905028,49.82847229562919,17.49304939050013,-1.2086675148630919,40.09636650868878,665.4012638230648,0.5829680159118754,0.3422846007320292,0.02030195772591837,0.35426578187046837,-0.9351447779866526,665.4012638230648,40.09636650868878
16,397.0,73.94112549695429,0.5968853852308917,0.9497607655502392,25.141903549242652,20.17201585866667,-1.454913406425917,40.068010075566754,126.17632241813602,0.9124903009760437,0.06490551564718931,0.020287600038261647,0.11562373204392293,-0.9932930849393018,126.17632241813602,40.068010075566754
17,543.0,97.25483399593904,0.7955108370047858,0.9110738255033557,35.199476090591034,21.32874802078893,-1.415531199162482,40.46408839779006,220.15285451197053,0.7214185410055068,0.11324735314401776,0.020488146024197497,0.15464204302013315,-0.9879705656195226,220.15285451197053,40.46408839779006
18,369.0,70.87005768508881,0.5883455217961312,0.9634464751958225,24.432189464251554,19.756103883009043,0.24738859094706633,41.99728997289973,976.3821138211382,0.9232315930739001,0.5022541737763057,0.021264450619189735,0.9695551901887248,0.24487289188088093,976.3821138211382,41.99728997289973
19,346.0,99.39696961967,0.9737514663962882,0.8606965174129353,44.745150431110076,10.18461762737564,0.9415164896156457,46.65606936416185,1301.907514450867,0.4400881501342271,0.6697055115487999,0.023623326260335115,0.588562693847552,0.808451578890729,1301.907514450867,46.65606936416185
20,611.0,109.01219330881975,0.8748817650319228,0.8842257597684515,41.44800471635248,20.074783760546264,0.05739241085820645,53.10310965630114,273.3715220949264,0.6461017523395809,0.14062321095418023,0.026887650458886653,0.9983535076092913,0.05736090867676906,273.3715220949264,53.10310965630114
21,385.0,80.8700576850888,0.8929598341491864,0.9299516908212561,33.803636905104355,15.216245770922487,1.4893442926351812,48.56883116883117,621.3428571428572,0.7397672275956054,0.31962081128747794,0.024591813250041096,0.08136199934238962,0.9966846166481196,621.3428571428572,48.56883116883117
22,410.0,77.01219330881976,0.7129380585110806,0.9601873536299765,27.477978546375443,19.268300838270722,0.047093865928755245,59.06829268292683,256.23414634146343,0.8687098306384483,0.13180768844725485,0.029907996295152825,0.9988912888299457,0.047076460143579336,256.23414634146343,59.06829268292683
23,511.0,87.25483399593904,0.8169901843869459,0.9659735349716446,33.65747406863632,19.408635422436074,-0.8580577645476701,55.94911937377691,1016.8003913894324,0.8434352951875775,0.5230454688217245,0.028328668037355398,0.6539081453440364,-0.7565739471147037,1016.8003913894324,55.94911937377691
24,470.0,81.25483399593904,0.645853997722009,0.9670781893004116,28.094165677164515,21.448798260061494,-0.3744576018606386,58.785106382978725,190.01702127659576,0.8945596545458536,0.09774538131512127,0.02976461082682467,0.930706150565162,-0.36576776963009994,190.01702127659576,58.785106382978725
25,144.0,44.72792206135785,0.7785932554373748,0.9536423841059603,17.26474756494554,10.834128354312556,0.13734379535764,54.298611111111114,409.77777777777777,0.9045132042144031,0.21079103795153178,0.0274929676511955,0.990583157651356,0.13691240914346978,409.77777777777777,54.298611111111114
26,774.0,118.81118318204308,0.8928804528604096,0.9258373205741627,47.96197853304142,21.596981067559025,1.0432099596792852,63.042635658914726,683.4909560723514,0.6890269090574885,0.35158999797960466,0.03192032185261505,0.5034493711857533,0.8640247280330984,683.4909560723514,63.042635658914726
27,329.0,68.18376618407356,0.6114216781535978,0.9705014749262537,23.527686284661506,18.617574731925735,1.0165290803304887,63.29179331306991,524.2158054711247,0.8892907800201815,0.26965833614769785,0.032046477626870844,0.5263203912412902,0.8502863316340062,524.2158054711247,63.29179331306991
28,769.0,113.74011537017762,0.8007106118676001,0.9209580838323354,41.12538009732031,24.6362143328925,0.5576659209227016,72.20676202860858,234.40312093628089,0.7469798297058567,0.12057773710714037,0.036560385837270164,0.848492632588221,0.5292071923580689,234.40312093628089,72.20676202860858
29,811.0,116.29646455628166,0.8548075312414967,0.9574970484061394,44.88964754545463,23.295265563337438,-0.8989847102082746,72.47965474722565,559.2638717632552,0.7535250486878484,0.2876871768329502,0.03669855936568388,0.6224049515670552,-0.7826953917488026,559.2638717632552,72.47965474722565
30,711.0,118.66904755831213,0.9044012243205173,0.9186046511627907,46.95036499363108,20.0329249500645,-0.3243627546841825,79.19831223628692,492.50070323488046,0.6344604447566369,0.25334398314551465,0.040100411258879455,0.9478540120173795,-0.31870483507872527,492.50070323488046,79.19831223628692
31,462.0,89.84062043356595,0.889486377707488,0.9130434782608695,36.60513358646565,16.727143616034425,1.1851640671818735,70.37445887445888,617.030303030303,0.71929386251261,0.3174024192542711,0.03563263740478931,0.37614503886155615,0.9265607965696792,617.030303030303,70.37445887445888
32,515.0,110.25483399593904,0.9446999960901307,0.8684654300168634,46.07353217751557,15.109162633109454,0.08496451262635517,81.69320388349514,972.8932038834952,0.532380100232277,0.5004594670182588,0.04136364753594691,0.9963926866706775,0.08486232349629043,972.8932038834952,81.69320388349514
33,780.0,112.5685424949238,0.8055348484270565,0.9241706161137441,41.387395016580804,24.52403475406437,-1.4243982143912797,72.18717948717949,131.32692307692307,0.7735179223147991,0.06755500158277936,0.036550470626419994,0.14587572851929803,-0.9893029221775118,131.32692307692307,72.18717948717949
34,455.0,79.1126983722081,0.6242356130110995,0.9660297239915074,27.305798069360883,21.332276161109395,0.6239020090529294,82.83296703296703,1057.0197802197802,0.9135427290008535,0.5437344548455659,0.0419407428015023,0.8116050620428978,0.584206490263797,1057.0197802197802,82.83296703296703
35,359.0,98.84062043356595,0.9630244015610048,0.8368298368298368,42.41737840950225,11.427843348923242,-0.2826301735903709,93.06685236768803,1617.7966573816157,0.4617781578460639,0.8321999266366336,0.04712245689503191,0.9603252516213767,-0.2788824323946195,1617.7966573816157,93.06685236768803
36,373.0,81.35533905932736,0.9070152869397079,0.9443037974683545,33.84409513504229,14.251670471758795,0.2600124195326207,89.36729222520107,399.35120643431634,0.7081847607256301,0.2054275753262944,0.045249261886177755,0.9663867852396826,0.2570925539841859,399.35120643431634,89.36729222520107
37,114.0,40.970562748477136,0.8108100860621753,0.9193548387096774,16.015461940966823,9.373999196448542,-0.38298224254556007,83.85964912280701,720.0350877192982,0.8534358003833582,0.3703884196086925,0.04246058183433266,0.9275543327492284,-0.3736883190549763,720.0350877192982,83.85964912280701
38,347.0,72.76955262170047,0.5959131587623205,0.9327956989247311,23.93914751660229,19.224305654195966,0.5743846712214448,87.90489913544668,1603.308357348703,0.8234551099985661,0.8247470974015962,0.044508809688833764,0.8395267807255458,0.5433183085858615,1603.308357348703,87.90489913544668
39,234.0,57.45584412271571,0.6438855346061285,0.9322709163346613,19.924083349593598,15.244351160157565,0.5762202894504643,87.42307692307692,1323.4273504273503,0.8907530177179989,0.6807753860222996,0.04426484907497565,0.8385280419042788,0.5448584430291744,1323.4273504273503,87.42307692307692
40,291.0,63.11269837220809,0.709395655163418,0.9603960396039604,22.96970278743447,16.18928711210504,-0.532700034797908,90.59106529209622,1867.5910652920961,0.9180563851422711,0.9606949924342059,0.045868893818782897,0.8614389695495445,-0.5078611047731643,1867.5910652920961,90.59106529209622
41,650.0,107.32590180780453,0.8805209488415496,0.9461426491994177,42.20320439194415,20.004624213900158,-0.7030974438355803,98.14769230769231,563.1553846153846,0.7091108459118391,0.2896889838556505,0.04969503407984421,0.7628430933655411,-0.6465836488069369,563.1553846153846,98.14769230769231
42,508.0,112.32590180780451,0.9577043633688351,0.8466666666666667,49.66052283300969,14.290013040446253,-1.2874359918899645,94.31299212598425,601.1397637795276,0.5059571624760494,0.3092282735491397,0.04775341373467557,0.2795835503393791,-0.9601213664842732,601.1397637795276,94.31299212598425
43,614.0,97.01219330881976,0.7773147961965671,0.956386292834891,35.68998486180383,22.452992056922184,0.0027127571147112068,107.04234527687296,148.11074918566774,0.8198333635814716,0.07618865698851221,0.05419865583639137,0.9999963204766747,0.0027127537874926974,148.11074918566774,107.04234527687296
44,599.0,93.59797974644667,0.44715941310535356,0.9492868462757528,29.557202189016852,26.437566007103154,0.5386468848504747,101.90484140233723,703.4858096828046,0.8592187321578384,0.36187541650350036,0.051597388051816316,0.8584035811526252,0.5129749427256155,703.4858096828046,101.90484140233723
45,467.0,83.25483399593904,0.559881298100583,0.9434343434343434,27.310927779507217,22.62909267772109,-1.0220333802632677,101.71520342612419,993.9464668094218,0.8466576293032111,0.5112893347785091,0.05150136882335402,0.521632210848337,-0.8531704616344122,993.9464668094218,101.71520342612419
46,549.0,89.59797974644667,0.8017147768516563,0.9648506151142355,34.22426129033759,20.456073635554407,1.1852663628433797,105.959927140255,510.8251366120219,0.8593810518243082,0.2627701320020689,0.05365059602038228,0.3760502537440441,0.9265992697272322,510.8251366120219,105.959927140255
47,283.0,65.35533905932738,0.8557927168828698,0.956081081081081,26.45109786309777,13.68365237565494,-0.5484982380447087,111.09893992932862,962.696113074205,0.8325956841953707,0.4952140499352906,0.05625262781231829,0.8533085122149866,-0.5214063511134537,962.696113074205,111.09893992932862
48,283.0,65.11269837220809,0.8002704717948633,0.9433333333333334,24.699055442030577,14.810521883015442,0.899399472017589,112.06007067137809,1883.0141342756183,0.838812536143594,0.9686286698948654,0.05673927628930536,0.6220802658842,0.78295347422273,1883.0141342756183,112.06007067137809
49,300.0,64.52691193458118,0.7180429763431024,0.9554140127388535,23.452301727529285,16.322773093402503,0.14519001438559534,114.69666666666667,1900.6833333333334,0.9054184825270662,0.9777177640603567,0.05807426160337553,0.9894784323690191,0.14468044745765898,1900.6833333333334,114.69666666666667
50,111.0,37.79898987322333,0.4935562027312952,0.9487179487179487,12.934968485677178,11.24972193930851,-1.337618863589778,109.83783783783784,571.8018018018018,0.976275643919348,0.29413672932191454,0.05561409510776599,0.23107015661280134,-0.9729370908352376,571.8018018018018,109.83783783783784
51,114.0,39.55634918610404,0.761236829701541,0.9344262295081968,15.110510868483262,9.79877296390514,-0.09401151210504502,111.36842105263158,731.5263157894736,0.915550515218438,0.3762995451591943,0.05638907395069953,0.9955841715517438,-0.09387309175492108,731.5263157894736,111.36842105263158
52,321.0,68.18376618407356,0.8057264566944372,0.9553571428571429,26.298315945575037,15.576172559907866,-0.7264075992475084,118.15264797507788,1059.1339563862928,0.8676666881047971,0.5448219940258707,0.05982412555700146,0.7475652518101465,-0.664188372591716,1059.1339563862928,118.15264797507788
53,529.0,99.1543289325507,0.9033666149905277,0.9446428571428571,39.9626565322101,17.138751055813657,0.7320886215550609,123.30056710775047,672.4688090737241,0.6761486368738094,0.345920169276607,0.062430666890000236,0.7437799397119977,0.6684245666356204,672.4688090737241,123.30056710775047
54,432.0,83.84062043356596,0.7929553759430478,0.9370932754880694,30.785848258191503,18.75719286926999,-1.0951203376143959,121.87962962962963,923.2430555555555,0.7722975264124649,0.47491926726108824,0.06171120487576184,0.4579394948982887,-0.8889833626183902,923.2430555555555,121.87962962962963
55,434.0,81.59797974644667,0.6357584738345399,0.9414316702819957,27.22700558997706,21.016200273611013,1.3134472670200694,121.23963133640552,1020.1013824884793,0.8191072705453691,0.5247435095105346,0.06138715510704077,0.2545178095122506,0.9670680868693196,1020.1013824884793,121.23963133640552
56,404.0,75.35533905932738,0.7692582001141758,0.9596199524940617,28.408060079976813,18.150990285459216,1.2104313817018437,120.41584158415841,497.83415841584156,0.8940528101658124,0.25608753004930124,0.06097004637172578,0.35261576076210577,0.9357682006042743,497.83415841584156,120.41584158415841
57,334.0,78.698484809835,0.8760296257239696,0.8906666666666667,30.774886382350633,14.84141334177343,-0.025446034010284408,130.02694610778443,704.2125748502993,0.6776783151518896,0.3622492668983021,0.06583642840900478,0.999676267145242,-0.02544328804527304,704.2125748502993,130.02694610778443
58,280.0,61.45584412271571,0.5731706162034579,0.9621993127147767,21.102669884940333,17.292288515248046,0.7747280137943933,124.11428571428571,1352.817857142857,0.9316258249798841,0.695893959435626,0.06284267631103074,0.7146113207487382,0.6995217368014692,1352.817857142857,124.11428571428571
59,297.0,86.32590180780451,0.9498238631331325,0.8366197183098592,37.84441055361694,11.837174408567408,0.6495794958401444,131.8047138047138,1394.851851851852,0.5008227694937916,0.7175163846974547,0.06673656395175383,0.7963382115593964,0.6048515956913579,1394.851851851852,131.8047138047138
60,182.0,54.04163056034261,0.8833098754023916,0.9528795811518325,22.380870035120704,10.491918513412905,-1.398808015811722,120.74725274725274,29.291208791208792,0.7831128739369976,0.015067494234160901,0.06113784949227987,0.1711416623716905,-0.9852464318132059,29.291208791208792,120.74725274725274
61,515.0,86.42640687119285,0.6509387435617737,0.960820895522388,29.921233304408492,22.714113627406206,0.8568374133618403,127.30097087378641,725.1165048543689,0.866411438752386,0.3730023173119182,0.06445618778419565,0.654830944109811,0.7557753863657202,725.1165048543689,127.30097087378641
62,202.0,55.21320343559643,0.8426535470029497,0.9483568075117371,22.148884151491814,11.926202357418148,1.439683436789475,121.02475247524752,1854.3960396039604,0.8326746491683764,0.953907427779815,0.061278355683669634,0.13073756143568105,0.9914170111662658,1854.3960396039604,121.02475247524752
63,355.0,105.15432893255071,0.9659785481602312,0.7365145228215768,48.12649068753587,12.446579100996463,0.624398870617169,135.33521126760564,694.9830985915493,0.40344459796077176,0.3575015939256941,0.06852415760385096,0.8113146921232071,0.5846096734959367,694.9830985915493,135.33521126760564
64,368.0,75.35533905932738,0.8456261324149583,0.9533678756476683,29.706501213795597,15.85660698471312,0.29141652214304836,135.32608695652175,1878.4483695652175,0.8143847379728192,0.966280025496511,0.06851953769950468,0.9578378566146747,0.28730931143248006,1878.4483695652175,135.32608695652175
65,574.0,89.25483399593904,0.5423301889980822,0.9647058823529412,29.658963734486928,24.918436307649515,-0.8237186662638664,135.4390243902439,83.44947735191637,0.9054370533877382,0.04292668588061542,0.06857672121025007,0.6794976091876742,-0.7336777215564303,83.44947735191637,135.4390243902439
66,281.0,60.2842712474619,0.396619896763492,0.9689655172413794,19.792537919524616,18.169211926921154,-0.193520529237346,132.00711743772243,1603.626334519573,0.9716461929787797,0.8249106659051302,0.06683904680391009,0.9813332676933326,-0.19231489208671795,1603.626334519573,132.00711743772243
67,301.0,71.69848480983501,0.7535836631707014,0.8985074626865671,25.344437134316692,16.660216645354293,-0.16223215276733044,135.9966777408638,539.1328903654485,0.7357942740147244,0.27733173372708253,0.06885907733714622,0.9868692016632633,-0.16152144999508058,539.1328903654485,135.9966777408638
68,593.0,97.49747468305833,0.40249521346645645,0.9109062980030722,29.567675262932987,27.066903090102816,-0.9691594980298085,138.3254637436762,514.1467116357504,0.7839309723369325,0.26447876112950125,0.07003820949046896,0.565992649469871,-0.8244102866571206,514.1467116357504,138.3254637436762
69,520.0,96.80508652763321,0.8961752850259036,0.9403254972875226,39.066355450536726,17.3337493317274,-1.253489619487155,133.07692307692307,562.3673076923077,0.697295484264817,0.2892835944919278,0.0673807205452775,0.31200885398739586,-0.9500791940851414,562.3673076923077,133.07692307692307
70,571.0,89.59797974644665,0.707200466393032,0.9629005059021922,32.11880813236677,22.70841757812877,-0.892895543945285,137.34676007005254,979.1891418563923,0.8938189081815668,0.503698118238885,0.06954266332660888,0.6271593457758579,-0.7788909776123986,979.1891418563923,137.34676007005254
71,355.0,73.94112549695429,0.8509904597666751,0.9594594594594594,29.436416307642116,15.459450886234828,-1.524803494189655,133.36338028169016,260.0732394366197,0.8159548031397871,0.13378253057439285,0.06752576216794438,0.04597661923543204,-0.9989425161057468,260.0732394366197,133.36338028169016
72,476.0,101.25483399593904,0.9127002527788151,0.8307155322862129,41.78362546810916,17.0740312017035,-1.5476915658167305,136.33403361344537,39.945378151260506,0.5834253356960765,0.020548034028426185,0.06902989043718753,0.0231027053640197,-0.999733096883795,39.945378151260506,136.33403361344537
73,372.0,77.84062043356595,0.8321884002758828,0.9230769230769231,29.558180691585704,16.38980373708778,-0.8451931847930989,140.68548387096774,1001.4650537634409,0.7715076313117936,0.5151569206602062,0.07123315639036341,0.6635867734578943,-0.7480993210074056,1001.4650537634409,140.68548387096774
74,383.0,86.76955262170046,0.9366411204290335,0.9364303178484108,37.84131944828661,13.25545347495986,-1.3501507106404504,135.71279373368145,218.3916449086162,0.6392546877629277,0.11234138112583138,0.06871533859933238,0.21885963271421197,-0.9757563533834664,218.3916449086162,135.71279373368145
75,82.0,36.14213562373095,0.8805607750230038,0.8817204301075269,15.109592512783632,7.160938222559772,-1.533581042231762,132.5731707317073,953.1219512195122,0.7888530225049825,0.49028906955736223,0.06712565606668724,0.03720669476994891,-0.9993075912171867,953.1219512195122,132.5731707317073
76,640.0,100.66904755831213,0.6207817688207493,0.9481481481481482,33.513933657129364,26.27436816938766,0.1958152959038241,146.9109375,1061.6890625,0.7935931647505032,0.5461363490226337,0.07438528481012657,0.9808893664500156,0.19456631462122917,1061.6890625,146.9109375
77,131.0,45.698484809834994,0.6003931092762126,0.891156462585034,14.920446941770724,11.931956276323408,-0.6064942040326723,140.9236641221374,940.2290076335878,0.7882746460605079,0.4836568969308579,0.07135375398589236,0.8216513331829259,-0.5699904268307675,940.2290076335878,140.9236641221374
78,149.0,46.21320343559643,0.49942918695840904,0.9254658385093167,15.133712445238546,13.111163088814903,-0.16569455887677753,143.5771812080537,958.1342281879195,0.876726197491945,0.4928674013312343,0.07269730694078669,0.9863040345109667,-0.1649374169416687,958.1342281879195,143.5771812080537
79,289.0,77.698484809835,0.9362774460504025,0.8837920489296636,33.63133842258665,11.813389720249509,-1.347758004088027,142.98961937716263,358.9100346020761,0.6015650649564243,0.18462450339612968,0.07239980727957601,0.22119370261652765,-0.9752298938828686,358.9100346020761,142.98961937716263
80,172.0,55.49137802864844,0.8814468625288846,0.9148936170212766,22.127093994000298,10.450254934717075,1.1532610019914835,142.5581395348837,1362.4709302325582,0.7019194733137587,0.7008595320126328,0.07218133647335884,0.40550874917950686,0.9140911630351055,1362.4709302325582,142.5581395348837
81,373.0,75.01219330881975,0.8064752116969227,0.9564102564102565,28.678006698485806,16.956384877992768,0.9510452098387501,150.43699731903484,1422.5951742627346,0.8330191158054411,0.7317876410816536,0.07617063155394169,0.5808325819963119,0.8140230412534387,1422.5951742627346,150.43699731903484
82,378.0,86.87005768508881,0.9437830683433156,0.9310344827586207,38.954472195436466,12.877002817857695,1.5525640994796626,146.23544973544975,248.83068783068782,0.6294502988233066,0.12799932501578593,0.07404326568883532,0.018231217223744517,0.9998337975476428,248.83068783068782,146.23544973544975
83,543.0,116.81118318204308,0.9333476679759611,0.7735042735042735,48.59854190936467,17.4455993103367,1.4239033696575265,149.80662983425415,918.2375690607735,0.5000815681518933,0.47234442852920444,0.07585145814392616,0.14636526198005462,0.9892306152184687,918.2375690607735,149.80662983425415
84,56.0,25.31370849898476,0.5311633457485063,0.9655172413793104,9.189110057326685,7.7856521116292585,0.5755140587149383,145.05357142857142,280.64285714285717,1.0982123966043793,0.14436360964138742,0.07344484629294755,0.8389126285383791,0.5442661129253111,280.64285714285717,145.05357142857142
85,260.0,58.52691193458118,0.2587790543217732,0.959409594095941,18.61853102502402,17.984319454936298,0.860317041320537,152.8653846153846,1015.7,0.953832227589617,0.5224794238683128,0.0774001947419669,0.6521971679712368,0.7580493744409386,1015.7,152.8653846153846
86,324.0,100.18376618407356,0.9657395758848157,0.7216035634743875,45.334250128564555,11.764833752140794,1.5679431812515108,152.29320987654322,36.92901234567901,0.4056581131276081,0.01899640552761266,0.0771104860134396,0.0028531416724109763,0.9999959297830152,36.92901234567901,152.29320987654322
87,55.0,26.485281374238568,0.6856286387733787,0.9166666666666666,9.897324890187278,7.204772386553673,-1.570222010484183,147.74545454545455,63.63636363636363,0.985288403241642,0.032734754956977176,0.0748078250863061,0.0005743162791415281,-0.9999998350803921,63.63636363636363,147.74545454545455
88,462.0,81.94112549695429,0.7423352743786913,0.9525773195876288,29.852163929684224,20.001803952186663,1.4375705154913805,154.2012987012987,746.2380952380952,0.8646652188094548,0.383867332941407,0.07807660693736643,0.13283205416053837,0.9911385601355099,746.2380952380952,154.2012987012987
89,166.0,46.62741699796952,0.4218728613339902,0.9485714285714286,15.426730675497879,13.986722499273778,-1.045959969750479,152.9879518072289,1582.2228915662652,0.9594784761831848,0.8139006643859389,0.07746225407960958,0.5010713937960908,-0.8654059500137741,1582.2228915662652,152.9879518072289
90,355.0,69.45584412271572,0.5749058398968127,0.962059620596206,23.58851496617088,19.30058472422227,0.6481905795317313,157.24788732394367,1611.8197183098591,0.9247420990841801,0.8291253695009564,0.07961918345516135,0.7971775314313969,0.6037449655118825,1611.8197183098591,157.24788732394367
91,473.0,98.76955262170047,0.9325419137619205,0.8975332068311196,42.31488043147094,15.278284297027074,0.040143004569137816,165.29809725158563,1895.7737843551797,0.6092910959747833,0.9751922759028703,0.0836952391147269,0.9991943777865177,0.040132223957985574,1895.7737843551797,165.29809725158563
92,912.0,117.49747468305833,0.8030066844016435,0.9650793650793651,44.456222377048455,26.494575741690806,-1.3425805020926402,160.50877192982455,595.6315789473684,0.8301329207390014,0.30639484513753523,0.0812702642682656,0.2262399700684187,-0.9740715969288094,595.6315789473684,160.50877192982455
93,207.0,57.11269837220809,0.8820762759881898,0.9452054794520548,23.71924050335799,11.174291120070782,0.9483545870123848,158.11111111111111,1402.6714975845412,0.7974709109790281,0.7215388362060396,0.08005625879043601,0.5830207058763245,0.8124572951973983,1402.6714975845412,158.11111111111111
94,169.0,51.45584412271572,0.8115223318692316,0.9184782608695652,19.456460516147597,11.368826354051967,1.306431239079468,155.9940828402367,883.1597633136095,0.8020974846671909,0.45430028977037523,0.078984345741892,0.2612964663165418,0.9652585957609952,883.1597633136095,155.9940828402367
95,367.0,69.698484809835,0.40349995745634154,0.963254593175853,22.68373061817687,20.755152204400886,0.46023335607294324,165.3324250681199,408.0517711171662,0.9493563383904441,0.20990317444298673,0.08371262028765565,0.8959488751423387,0.44415719416798594,408.0517711171662,165.3324250681199
96,173.0,56.07716446627535,0.8384791305583386,0.9010416666666666,20.40552415804289,11.119657971275899,-1.312674080593305,161.47976878612718,530.7976878612717,0.691327569040557,0.2730440781179381,0.08176190824614034,0.2552654572787098,-0.9668710081082642,530.7976878612717,161.47976878612718
97,124.0,39.79898987322333,0.5448687386535944,0.9538461538461539,13.763880764137292,11.541307906111006,-1.0112561280098549,162.71774193548387,161.8548387096774,0.9837561268413857,0.08325866188769414,0.08238873009391588,0.5307965728542497,-0.8474992615018512,161.8548387096774,162.71774193548387
98,318.0,86.28427124746189,0.9559105038871127,0.8932584269662921,37.85393871718396,11.116117581473283,-1.5014956376579203,163.4496855345912,53.801886792452834,0.5367520516770767,0.027675867691590965,0.08275933444789428,0.06924523204122057,-0.9975996681232194,53.801886792452834,163.4496855345912
99,461.0,88.76955262170047,0.8407922893239158,0.9427402862985685,33.742319196930254,18.266669513358753,-0.048547850764582096,176.02603036876357,1001.4229934924078,0.7351614524635217,0.5151352847183168,0.08912710398418408,0.9988217845310722,-0.04852878265693885,1001.4229934924078,176.02603036876357
100,56.0,29.69238815542512,0.8412772071872411,0.8615384615384616,11.776401266645015,6.366369367327613,1.2694277746151086,164.125,331.375,0.7981924812126929,0.17046039094650206,0.0831012658227848,0.2968273573428062,0.9549311597873881,331.375,164.125
101,19.0,16.106601717798213,0.935026242953698,0.9047619047619048,8.27684230020077,2.9347904713990145,0.7409391823356897,163.94736842105263,1396.421052631579,0.920355529094182,0.7183235867446394,0.08301132578281145,0.7378349538388744,0.6749811707696637,1396.421052631579,163.94736842105263
102,389.0,74.87005768508881,0.5242012012825081,0.9511002444987775,24.360503912326173,20.74526983515635,-0.7236511052104774,171.7120822622108,804.9357326478149,0.8720535007912359,0.41406159086821753,0.08694282646187888,0.7493932406845963,-0.6621251927062122,804.9357326478149,171.7120822622108
