cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
17,245.0,58.04163056034261,0.8012376894826507,0.9683794466403162,22.853176850336855,13.67411133341083,0.3775781512177902,25.848979591836734,1733.0122448979591,0.9138959217363224,0.8914672041656169,0.013174811208887225,0.9295602245145647,0.3686702985059038,1733.0122448979591,25.848979591836734
18,192.0,52.97056274847714,0.676269692004007,0.9365853658536586,18.435032854701458,13.580243044440621,-0.0010639351276868865,23.359375,1748.796875,0.8598880610108873,0.899586869855967,0.011905899592252803,0.9999994340210754,-0.001063934926965259,1748.796875,23.359375
19,94.0,33.55634918610404,0.5429337202825896,0.9494949494949495,11.929123456382772,10.017786218720676,1.2508631142588804,20.372340425531913,1817.2978723404256,1.0490309646545715,0.9348240084055687,0.01038345587437916,0.3145031628882952,0.9492564250681996,1817.2978723404256,20.372340425531913
20,504.0,84.52691193458118,0.7019025860615181,0.96,30.24088799914185,21.539766598716042,0.1553974047848666,31.924603174603174,446.4503968253968,0.8864421420962562,0.22965555392252923,0.01627145931427277,0.9879501013671006,0.15477272759997365,446.4503968253968,31.924603174603174
21,361.0,74.01219330881976,0.6897015593554988,0.9401041666666666,25.30652110881165,18.32429377321445,-0.010177568661860809,29.62326869806094,1103.2797783933518,0.8281528809222338,0.5675307502023414,0.015098505962314445,0.999948208995124,-0.010177392959084751,1103.2797783933518,29.62326869806094
22,484.0,80.42640687119285,0.5578311961754414,0.969939879759519,27.281675015633933,22.642547048498905,-0.7157691470125832,30.99586776859504,147.94421487603304,0.940281502152496,0.07610299119137502,0.015798097741383813,0.7545887517321127,-0.6561980004231741,147.94421487603304,30.99586776859504
23,726.0,100.66904755831214,0.7152486976592762,0.974496644295302,36.39331735410386,25.43419831365617,0.23393401970092115,35.14876033057851,485.55785123966945,0.9002322462638518,0.2497725572220522,0.01791476061701249,0.972761994780194,0.23180617228895772,485.55785123966945,35.14876033057851
24,202.0,58.04163056034261,0.8440916247251534,0.9223744292237442,22.57998291421284,12.107363447300477,-0.09926892470163645,31.386138613861387,1077.6831683168316,0.7534978620030086,0.5543637697103043,0.015997012545291227,0.9950768851159165,-0.09910596706558589,1077.6831683168316,31.386138613861387
25,563.0,93.59797974644665,0.8487906633426043,0.9510135135135135,37.15273376620426,19.643729682108415,0.12677653146520296,37.321492007104794,1172.3712255772646,0.8075795429129603,0.6030716180953007,0.019022167179971863,0.9919746130397791,0.12643720609290823,1172.3712255772646,37.321492007104794
26,287.0,60.87005768508881,0.31698191342923104,0.9695945945945946,19.701412080511727,18.685441435709066,0.41901985943638026,27.43554006968641,1695.7839721254356,0.9733842932929867,0.8723168580892159,0.013983455693010403,0.9134881642175378,0.4068653018315433,1695.7839721254356,27.43554006968641
27,858.0,113.05382386916237,0.7834554612673044,0.9673055242390078,42.08032768438813,26.15073288898964,-0.899950344191449,36.61072261072261,1391.9825174825176,0.8435807082392006,0.7160403896515009,0.018659899393844347,0.6216488642353541,-0.783296042116194,1391.9825174825176,36.61072261072261
28,558.0,88.66904755831212,0.5978513043956206,0.9604130808950087,29.94281646520999,24.002371939075285,1.1932383689905084,36.83512544802868,272.13978494623655,0.8918667557887779,0.13998960130979246,0.018774273928658856,0.3686515274368424,0.9295676690367857,272.13978494623655,36.83512544802868
29,914.0,117.15432893255071,0.782381866274786,0.9651531151003168,43.45821524965053,27.06573372927218,-1.4418264162717445,40.096280087527354,945.6028446389497,0.8368341182486909,0.4864212163780606,0.020436432256639835,0.12861267655159478,-0.991694902391978,945.6028446389497,40.096280087527354
30,1276.0,145.0538238691624,0.8196044979691733,0.9465875370919882,54.19767631197884,31.051459648846606,-0.27680465206446947,54.607366771159874,707.1347962382445,0.7620828254334527,0.36375246720074306,0.027832500902731844,0.9619335829559706,-0.27328333645044783,707.1347962382445,54.607366771159874
31,674.0,98.08326112068524,0.6275674372513332,0.9601139601139601,33.63378584183393,26.185994567898067,-0.06967222514432095,46.41988130563798,584.2062314540059,0.8803998633115935,0.3005176087726368,0.023659470594107022,0.9975738721729391,-0.06961587145104474,584.2062314540059,46.41988130563798
32,719.0,105.49747468305831,0.8262745250229232,0.9651006711409396,40.895247252660425,23.034968500656923,0.2465404469511931,52.26008344923505,530.5688456189151,0.8118104295176037,0.2729263609150798,0.02663612815965089,0.969762528912938,0.24405048149180764,530.5688456189151,52.26008344923505
33,437.0,76.76955262170047,0.6532173333096222,0.9668141592920354,27.158749109392918,20.563802734940044,1.2089447276080585,43.52860411899314,110.28146453089245,0.9317797792722976,0.05672914842124097,0.022185832884298234,0.3540065342108272,0.9352429490437436,110.28146453089245,43.52860411899314
34,537.0,87.25483399593905,0.6736925340975838,0.9538188277087034,30.45424087758508,22.5060419048593,-0.6192395477154244,47.62011173184357,235.46368715083798,0.8863498111853797,0.12112329585948456,0.02427120883376329,0.8143200708072675,-0.5804160768624925,235.46368715083798,47.62011173184357
35,205.0,53.45584412271571,0.7310047114960136,0.9534883720930233,19.72999362434867,13.46320338318035,-1.5529014998370088,41.48780487804878,1089.7268292682927,0.9015157973129112,0.5605590685536486,0.021145670172298053,0.01789387191185386,-0.9998398918566923,1089.7268292682927,41.48780487804878
36,804.0,108.22539674441617,0.7451290404026922,0.9651860744297719,39.38901107958257,26.269331871306292,0.7636574424405804,56.32462686567164,467.5186567164179,0.8625961980383752,0.24049313617099688,0.028707760889740898,0.7223114778082798,0.6915678773818367,467.5186567164179,56.32462686567164
37,784.0,105.7401153701776,0.4422396062073108,0.9607843137254902,33.67939291576695,30.206944629711487,-0.9413392465162967,55.73724489795919,847.9323979591836,0.8811429420430221,0.4361792170571932,0.028408381701304376,0.5887059770654351,-0.8083472475164565,847.9323979591836,55.73724489795919
38,397.0,73.59797974644665,0.4057586375136369,0.9589371980676329,23.700196548042083,21.661511963975133,-0.9047833702716143,49.3073047858942,1227.5717884130981,0.9210189892462008,0.6314669693483015,0.025131144131444547,0.6178559285062722,-0.7862913274414594,1227.5717884130981,49.3073047858942
39,774.0,102.66904755831214,0.7038704328550796,0.9822335025380711,37.328476568716724,26.515476454958876,-0.9955184214318518,54.64857881136951,637.1291989664082,0.9227238759810052,0.32774135749300837,0.027853506020066008,0.5440679857215508,-0.839041135411664,637.1291989664082,54.64857881136951
40,346.0,67.94112549695427,0.4960710055621724,0.9611111111111111,22.601897014259958,19.62481937911731,0.7675649993328145,52.176300578034684,1347.7803468208092,0.9419340332553546,0.6933026475415686,0.02659342537106763,0.7196036293792973,0.6943850636240261,1347.7803468208092,52.176300578034684
41,578.0,89.9827560572969,0.5653451231612019,0.9714285714285714,30.24504671450614,24.947761886863905,-1.402299209668388,57.19550173010381,157.62975778546712,0.897055102021928,0.08108526635054893,0.029151631870593175,0.16770094009562095,-0.9858379150200326,157.62975778546712,57.19550173010381
42,291.0,63.698484809834994,0.6333639574587764,0.9387096774193548,21.93258302430846,16.972618295137085,0.2739915635888894,55.144329896907216,815.2096219931271,0.9012486955523906,0.4193465133709502,0.0281061824143258,0.9626985460341557,0.2705762544343507,815.2096219931271,55.144329896907216
43,747.0,106.08326112068524,0.8086678991106568,0.9688715953307393,40.300993383798634,23.70768164130921,0.4378394373729231,64.20214190093708,1077.4497991967871,0.8341357634137591,0.5542437238666601,0.03272280423085478,0.9056698196900851,0.4239836998075855,1077.4497991967871,64.20214190093708
44,412.0,77.94112549695427,0.7698551983944355,0.958139534883721,29.130141277170093,18.59139780386428,-0.030183643901545307,61.52427184466019,1518.9150485436894,0.8522631959643284,0.7813349015142436,0.03135793672001029,0.9995445084033788,-0.030179060963650937,1518.9150485436894,61.52427184466019
45,1181.0,136.12489168102786,0.8524063592482858,0.9728171334431631,53.72255659874146,28.090445478741863,0.5725790961581094,70.9635901778154,437.49872988992377,0.800911753915933,0.22505078698041345,0.03616900620683762,0.8405064137111476,0.5418015951530829,437.49872988992377,70.9635901778154
46,387.0,75.59797974644665,0.6608012367088166,0.9325301204819277,26.057975082706225,19.558098288376456,0.8845064212232805,61.19121447028424,328.16795865633077,0.8509429599026749,0.16881067832115781,0.03118818270656689,0.6336714123445424,0.7736023146147334,328.16795865633077,61.19121447028424
47,223.0,55.11269837220809,0.6212425774467933,0.9653679653679653,19.31803333179956,15.137964683758485,1.1997919539791204,56.502242152466366,343.46188340807174,0.9225955956312877,0.17667792356382292,0.02879828855885136,0.36255165365642256,0.9319636787080242,343.46188340807174,56.502242152466366
48,412.0,79.59797974644665,0.8404809106959873,0.9559164733178654,31.20633906782511,16.908878847139427,0.47322386970039815,65.16504854368932,1841.9101941747572,0.8171522666505059,0.9474846677853689,0.03321358233623309,0.8901036111709824,0.45575822689269874,1841.9101941747572,65.16504854368932
49,450.0,78.18376618407356,0.6339695027661694,0.9656652360515021,27.43753313575035,21.21903705282812,0.3346053071507965,64.04,394.4111111111111,0.9251011138628216,0.20288637402834933,0.0326401630988787,0.944539998908389,0.3283963922794228,394.4111111111111,64.04
50,308.0,64.52691193458118,0.5974214043390189,0.9535603715170279,22.151093600102975,17.763570427705513,-1.5189547672178554,62.074675324675326,1806.4545454545455,0.9295629753944546,0.9292461653572764,0.03163846856507407,0.05181834158999329,-0.998656527277954,1806.4545454545455,62.074675324675326
51,561.0,87.84062043356596,0.6167160344628654,0.9705882352941176,30.30975781128093,23.859408045640805,-0.014236634708058835,71.01960784313725,1055.3992869875224,0.9136543705499341,0.5429008677919354,0.03619755751434111,0.9998986608277456,-0.014236153795217423,1055.3992869875224,71.01960784313725
52,760.0,100.91168824543142,0.4363380944707419,0.9706257982120051,32.819629090496356,29.530537395770857,-0.5827734963192189,71.73157894736842,1246.7644736842105,0.937865396466256,0.6413397498375568,0.036560437791727025,0.834939492341127,-0.5503417521223891,1246.7644736842105,71.73157894736842
53,261.0,60.2842712474619,0.6485314552272001,0.9422382671480144,20.947045360284125,15.944636539885746,0.3500701224188337,67.4176245210728,361.9463601532567,0.9024898803112509,0.18618639925579047,0.034361684261504995,0.9393486657142072,0.34296367769916797,361.9463601532567,67.4176245210728
54,345.0,76.18376618407356,0.8871606147700344,0.9175531914893617,31.55075636134922,14.559436370804999,-1.1093891022453741,66.62028985507246,980.5826086956522,0.7469715863528879,0.5044149221685453,0.033955295542850386,0.44520861405061396,-0.8954268758391896,980.5826086956522,66.62028985507246
55,300.0,63.698484809834994,0.6889089456521282,0.9584664536741214,22.986982176833216,16.662065543615228,-0.15095650191606128,69.79333333333334,1111.5633333333333,0.9291223665488564,0.5717918381344307,0.03557254502208631,0.9886276877865184,-0.1503838253998155,1111.5633333333333,69.79333333333334
56,330.0,65.698484809835,0.5976085055368405,0.9705882352941176,22.930228271727838,18.385182968962514,1.5000247863664844,71.98484848484848,777.4363636363636,0.9607559807143589,0.3999158249158249,0.036689525221635315,0.07071247736967193,0.9974967396158464,777.4363636363636,71.98484848484848
57,421.0,81.08326112068524,0.5770715205513512,0.9397321428571429,26.146825430777863,21.353945372019695,1.0834999721962264,74.84323040380048,824.5676959619952,0.8046917429209887,0.4241603374290099,0.03814639673995947,0.46823865583615,0.8836020377866698,824.5676959619952,74.84323040380048
58,529.0,89.01219330881976,0.7774903275711453,0.9514388489208633,32.89951867828131,20.690339385957678,1.4538975658029163,77.73913043478261,1023.2306238185255,0.8390088294363871,0.5263532015527395,0.039622390639542614,0.11663269967868939,0.9931751171700087,1023.2306238185255,77.73913043478261
59,968.0,119.39696961967,0.47886231116886346,0.9584158415841584,37.707613137542175,33.10313724559356,-0.39912109154222736,87.98760330578513,378.9896694214876,0.8532938447871515,0.1949535336530286,0.0448458732445388,0.9214029012828757,-0.3886086637061751,378.9896694214876,87.98760330578513
60,192.0,51.45584412271571,0.7707792272212566,0.9552238805970149,19.685364949422006,12.541591937862007,0.32549037373714323,79.70833333333333,1864.1614583333333,0.9112586808053296,0.958930791323731,0.04062606184165817,0.9474940318393897,0.31977345047507855,1864.1614583333333,79.70833333333333
61,466.0,85.25483399593904,0.8573090946535337,0.9529652351738241,34.03012669373546,17.51877784473892,-1.1433675735184212,81.56652360515021,140.56652360515022,0.8056710425767107,0.07230788251293736,0.041573151684582164,0.41453225176862707,-0.9100346214532893,140.56652360515022,81.56652360515021
62,117.0,40.04163056034262,0.805477341214935,0.9435483870967742,15.934377985035722,9.443135788092446,0.45867513380488406,77.7008547008547,1507.7777777777778,0.9170060840276667,0.7756058527663466,0.03960288211052737,0.8966398827856493,0.44276056802535735,1507.7777777777778,77.7008547008547
63,128.0,44.384776310850235,0.8757755270244555,0.9411764705882353,18.397995768391052,8.881054369063667,1.5126463045272172,77.125,1746.84375,0.8164916782241283,0.8985821759259259,0.039309378185524976,0.058117256150601225,0.9983097638195899,1746.84375,77.125
64,1163.0,126.5685424949238,0.5298783691844351,0.9756711409395973,41.966802971934655,35.59093972689576,1.3265933244451078,90.43336199484092,879.4290627687017,0.9123007266077806,0.45238120512793295,0.046092437306239,0.24178305066552125,0.9703303336549229,879.4290627687017,90.43336199484092
65,617.0,101.59797974644665,0.8849560283828946,0.9536321483771252,41.324943962614384,19.24397651658147,0.18748818574588666,95.89627228525121,507.805510534846,0.7511469076913866,0.26121682640681376,0.04887679525242162,0.9824755152486055,0.18639168955988084,507.805510534846,95.89627228525121
66,322.0,64.76955262170047,0.5761712243031062,0.972809667673716,22.45063044145829,18.34955168577956,-0.688040706212383,87.6832298136646,1529.8540372670807,0.9645482138361423,0.7869619533266876,0.04469073894682191,0.7724916972043557,-0.63502486388356,1529.8540372670807,87.6832298136646
67,221.0,54.2842712474619,0.5990480464881105,0.9444444444444444,18.785183990586585,15.041542549248776,0.41322871108730835,86.22171945701358,1660.524886877828,0.9424408751449784,0.8541794685585535,0.043945830508161865,0.9158290504025188,0.4015683633440521,1660.524886877828,86.22171945701358
68,313.0,67.35533905932738,0.796082219381653,0.9601226993865031,25.81666173637815,15.623946352971588,-0.9265443017309472,90.15974440894568,832.5399361022364,0.8669821344403319,0.42826128400320806,0.04595297880170524,0.6006005637975099,-0.7995492247298557,832.5399361022364,90.15974440894568
69,387.0,73.01219330881976,0.7190092431986193,0.9626865671641791,26.67593294629306,18.539786988863632,-0.6437697478687201,93.78036175710594,159.10852713178295,0.9122839600587985,0.08184595017067024,0.04779834951942199,0.7998387876898962,-0.6002148896076779,159.10852713178295,93.78036175710594
70,607.0,98.18376618407358,0.697994638080373,0.923896499238965,33.493600153299724,23.98486705016545,-0.7596536051679332,95.9670510708402,348.9209225700165,0.7912599443176039,0.17948607128087268,0.04891287006668715,0.7250746060781078,-0.688670324335728,348.9209225700165,95.9670510708402
71,805.0,109.7401153701776,0.7705436545907293,0.9640718562874252,40.25514904295062,25.658117796554752,1.3820244012500538,95.85590062111801,476.1590062111801,0.8399915543991101,0.24493776039669757,0.048856218461324166,0.18765277854828588,0.9822354273304889,476.1590062111801,95.85590062111801
72,69.0,28.727922061357855,0.5531806819505422,0.9452054794520548,10.271589792967687,8.556863967937772,-1.4180188403287803,90.31884057971014,1672.7246376811595,1.0506317644878962,0.8604550605355759,0.04603406757375644,0.15218385081491817,-0.9883522021785264,1672.7246376811595,90.31884057971014
73,236.0,54.62741699796952,0.48745984748015136,0.9672131147540983,18.57111293262278,16.215281910328233,-1.2573950645607193,95.37288135593221,1337.2330508474577,0.9938035307095683,0.6878770837692684,0.0486100312721367,0.3082960018570194,-0.9512904788964183,1337.2330508474577,95.37288135593221
74,608.0,91.66904755831213,0.18932216780678102,0.9650793650793651,28.22848007349228,27.717968723632545,-1.4178510346973645,103.10690789473684,967.3141447368421,0.9092179585958158,0.49758958062594755,0.05255194082300552,0.15234969973683563,-0.9883266509560976,967.3141447368421,103.10690789473684
75,587.0,105.84062043356595,0.9183657220745818,0.9452495974235104,43.88437434216428,17.366483646746925,-0.16886503578043757,114.42078364565587,678.6695059625213,0.6584809439619228,0.34910982817002123,0.05831844222510493,0.9857761479937339,-0.16806363689577794,678.6695059625213,114.42078364565587
76,185.0,58.04163056034261,0.8913404604317962,0.8685446009389671,23.833952739928282,10.804753434987079,0.38423000881228603,106.07567567567567,58.25405405405405,0.6900846755968147,0.029966077188299408,0.05406507424856048,0.9270873351272778,0.3748453988601201,58.25405405405405,106.07567567567567
77,800.0,119.53910524340094,0.9128929919173527,0.9569377990430622,50.23788053329636,20.507050239423574,0.7897965825429332,118.42125,1020.17625,0.7035255096002032,0.5247820216049383,0.06035741590214067,0.7039897993454453,0.710210083297583,1020.17625,118.42125
78,492.0,86.08326112068524,0.7530831779247379,0.9335863377609108,31.250607768304576,20.560566126360783,-1.1027226642236687,111.45325203252033,1074.239837398374,0.8343293942511315,0.5525925089497808,0.05680593885449558,0.4511679847979025,-0.8924390452537359,1074.239837398374,111.45325203252033
79,1122.0,138.4680374315355,0.7222524878673902,0.9129373474369405,47.20887703528462,32.65105128567743,-1.039560595190568,121.89572192513369,982.9901960784314,0.7353661712848492,0.5056533930444606,0.06212829863666345,0.5065991529160705,-0.8621817083798053,982.9901960784314,121.89572192513369
80,784.0,112.56854249492379,0.7955640844979571,0.9503030303030303,41.30862620562282,25.027634537649654,-1.4891217638157277,115.25510204081633,1525.5255102040817,0.7774846808907726,0.784735344755186,0.05874368095862198,0.08158378837718383,-0.9966664865811566,1525.5255102040817,115.25510204081633
81,244.0,57.698484809834994,0.5401995111120543,0.9494163424124513,19.36448641790277,16.295931413468068,-0.7362441813226124,108.90983606557377,1675.3934426229507,0.9210238433782034,0.8618279025838224,0.0555096004411691,0.7409958474311877,-0.6715096083376141,1675.3934426229507,108.90983606557377
82,824.0,109.84062043356595,0.7012938773669627,0.958139534883721,38.85200541211111,27.696517952531806,1.5602390009842602,115.48300970873787,1389.0788834951456,0.8582446819503583,0.7145467507691079,0.05885984184950962,0.010557129696859862,0.9999442719534742,1389.0788834951456,115.48300970873787
83,494.0,83.84062043356593,0.6347712783570423,0.9536679536679536,28.79718305534764,22.251585847063353,0.35774655785226644,122.18016194331983,362.1255060728745,0.8831365232586988,0.18627855250662267,0.06227327316173284,0.9366882763691752,0.3501643512874259,362.1255060728745,122.18016194331983
84,476.0,88.18376618407356,0.8480146362155202,0.9351669941060904,34.08442510971168,18.063818469823588,-0.09581431204815709,126.17436974789916,135.01050420168067,0.7692004523386919,0.06944984784037071,0.06430905695611579,0.9954133193714749,-0.0956677773226812,135.01050420168067,126.17436974789916
85,124.0,42.384776310850235,0.647338137838591,0.9117647058823529,14.793358036046039,11.275541119089501,-0.7314178528855586,118.51612903225806,148.6451612903226,0.8673847019497959,0.07646356033452809,0.06040577422643122,0.744228130610927,-0.6679255120201391,148.6451612903226,118.51612903225806
86,471.0,80.76955262170048,0.531979102985356,0.9573170731707317,26.8192998709214,22.70944283821841,-0.550322023120828,125.45647558386412,946.4140127388536,0.9072676306065751,0.48683848391916335,0.06394315778994093,0.8523561604868145,-0.5229617344320477,946.4140127388536,125.45647558386412
87,372.0,71.69848480983501,0.7502211749180476,0.9637305699481865,26.818951903244468,17.73234112983309,-0.23736853633770336,126.3010752688172,66.6263440860215,0.9093537207092275,0.03427281074383822,0.06437363673232273,0.9719601168919907,-0.23514576579498037,66.6263440860215,126.3010752688172
88,419.0,81.49747468305833,0.8443437259101957,0.9373601789709173,32.00443785115311,17.148038503727058,-0.8997800591765978,132.35322195704057,1354.8400954653937,0.7927487822493274,0.6969342054863136,0.06745831904028572,0.6217822387999025,-0.7831901732740146,1354.8400954653937,132.35322195704057
89,224.0,57.941125496954285,0.8710306711498382,0.9531914893617022,24.15656114972525,11.866394512475447,0.782256386439542,129.98214285714286,1640.2589285714287,0.8384632424818955,0.8437545928865374,0.06624981797000146,0.7093248594850301,0.7048817232107399,1640.2589285714287,129.98214285714286
90,312.0,67.01219330881976,0.6885345050252758,0.96,23.6791323071525,17.172191568516727,0.824668530188085,132.9647435897436,1124.1570512820513,0.8730855345210558,0.578270088108051,0.06777000182963486,0.6788004087573198,0.7343228207477249,1124.1570512820513,132.9647435897436
91,672.0,107.1543289325507,0.8782324418949138,0.9372384937238494,43.02167864358738,20.574430330175694,0.591042947570427,143.4702380952381,1692.0877976190477,0.7354610804820421,0.8704155337546542,0.07312448424833747,0.8303599719047164,0.5572273477301689,1692.0877976190477,143.4702380952381
92,359.0,76.42640687119285,0.8734356187448483,0.9373368146214099,31.193592725104406,15.18939703302097,0.7752411858423993,139.02228412256267,1412.4735376044569,0.7723558289653353,0.7265810378623749,0.07085743329386476,0.714252251667341,0.699888363232404,1412.4735376044569,139.02228412256267
93,121.0,41.21320343559643,0.7559107451423782,0.9307692307692308,15.504624316637157,10.1504850665706,-0.9231469986013179,133.70247933884298,1656.0330578512396,0.895204978260552,0.851868856919362,0.06814601393417073,0.6033134036928663,-0.7975041924181517,1656.0330578512396,133.70247933884298
94,401.0,75.35533905932736,0.7022991472954846,0.9593301435406698,26.92650554307891,19.168493215431088,0.12204899669606051,140.1072319201995,1768.0922693266832,0.8874138041497299,0.9095124842215448,0.07141041382273165,0.9925612620113555,0.1217462161811411,1768.0922693266832,140.1072319201995
95,154.0,45.45584412271571,0.7190433483619356,0.9447852760736196,16.841344432998042,11.704148713695503,1.2619468381620798,135.1818181818182,1300.1883116883116,0.9365934810850846,0.6688211479878147,0.06890000926698174,0.30396276418822127,0.9526839129465008,1300.1883116883116,135.1818181818182
96,395.0,81.94112549695429,0.8799069367072657,0.9250585480093677,32.9079885699891,15.63610126395604,-1.4567145557623862,136.07088607594937,1384.4987341772153,0.739270046384707,0.7121907068812836,0.06935315294390895,0.11383447628072185,-0.9934997292450027,1384.4987341772153,136.07088607594937
97,466.0,78.76955262170047,0.6549069151256056,0.9748953974895398,28.05817464346765,21.203830692535245,-0.846965580685822,142.31115879828326,86.62017167381974,0.94379793543059,0.04455770147830233,0.07253372008067445,0.6622598036969752,-0.7492742838288552,86.62017167381974,142.31115879828326
98,311.0,67.698484809835,0.8292890419416918,0.9510703363914373,26.683099824365964,14.911047277711269,-0.054802709783683,144.10289389067523,1741.048231511254,0.8527315973350404,0.8956009421354187,0.0734469387821994,0.9984987072972733,-0.05477528206841167,1741.048231511254,144.10289389067523
99,356.0,69.35533905932738,0.40604626286172696,0.964769647696477,22.3826293071811,20.454422246872642,1.5584223888952131,141.87359550561797,1141.7275280898875,0.9300366508573511,0.5873083992231932,0.07231070107319978,0.012373622130880259,0.9999234438072557,1141.7275280898875,141.87359550561797
100,407.0,74.5269119345812,0.7680381253652483,0.980722891566265,28.52162583852766,18.265366719973613,-0.13225022230144,146.27272727272728,1788.977886977887,0.9208269481877889,0.9202561147005591,0.07455286813084978,0.991267677936246,-0.13186504722208575,1788.977886977887,146.27272727272728
101,432.0,76.42640687119285,0.5721911229306069,0.9642857142857143,25.973976151804177,21.301785309652793,1.103965446012545,148.63888888888889,51.37731481481482,0.9294086855516013,0.026428659884164,0.07575886283837353,0.45005852967436827,0.892999059275734,51.37731481481482,148.63888888888889
102,654.0,98.5685424949238,0.806797142619161,0.9674556213017751,37.89423692602025,22.38899690135136,-0.6240148445102934,155.42354740061162,105.07798165137615,0.8458842579119216,0.054052459697209954,0.07921689469959818,0.8115391376699007,-0.5842980643729654,105.07798165137615,155.42354740061162
