cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
13,573.0,92.84062043356595,0.3667798672744269,0.9362745098039216,28.38017604399578,26.402298013747917,-0.16920423657496603,154.8307155322862,1004.1431064572425,0.8353883564290532,0.5165345197825322,0.07879425726833904,0.9857190839653499,-0.1683980032735287,1004.1431064572425,154.8307155322862
14,515.0,85.59797974644667,0.7414884831162465,0.9698681732580038,31.510542451194812,21.142489858251842,-1.212063906657725,150.7747572815534,111.30679611650486,0.8832630517256661,0.05725658236445723,0.07673015637738087,0.35108762661559195,-0.9363426074025633,111.30679611650486,150.7747572815534
15,81.0,37.42031021678297,0.7352293205940785,0.8181818181818182,12.989207351733636,8.804324345765286,1.5610628539098317,145.71604938271605,1562.5432098765432,0.7269091170141839,0.8037773713356704,0.0741557503219929,0.00973331919345408,0.9999526301267867,1562.5432098765432,145.71604938271605
16,191.0,64.38477631085024,0.948983107040279,0.9095238095238095,28.747562334889018,9.064880109674801,-1.4679365684976802,145.84816753926702,1026.502617801047,0.5789977138068477,0.5280363260293452,0.07422298602507228,0.10267847595634753,-0.9947145975481017,1026.502617801047,145.84816753926702
17,333.0,70.35533905932738,0.7582858780223802,0.9514285714285714,25.63626265373157,16.71284820512612,0.4183538720892508,154.26126126126127,1198.957957957958,0.8453955877114357,0.6167479207602664,0.07850445865713042,0.9137589287566399,0.40625684008705365,1198.957957957958,154.26126126126127
18,152.0,48.21320343559642,0.8448605977564955,0.9325153374233128,19.201014111968117,10.272283608555844,0.2869323213690587,152.6578947368421,1635.203947368421,0.8217154927846054,0.8411542939137968,0.07768849604928352,0.9591165748208963,0.2830112999578497,1635.203947368421,152.6578947368421
19,812.0,109.01219330881975,0.5631331558027647,0.9575471698113207,35.69277649546415,29.495303050582745,-0.7950866132734564,158.807881773399,1735.9704433497536,0.8586491373154496,0.8929889111881448,0.08081826044447786,0.7002229333507733,-0.7139242562132474,1735.9704433497536,158.807881773399
20,685.0,118.42640687119285,0.9379980713878446,0.9281842818428184,50.4860103368689,17.500494543181446,-0.2123261198040714,167.69051094890511,1066.6686131386862,0.6137667113677979,0.5486978462647563,0.08533868241674561,0.9775433664801005,-0.21073435090357692,1066.6686131386862,167.69051094890511
21,1699.0,172.6101730552664,0.8462266371198488,0.9345434543454345,65.15586740736737,34.71655264526206,-0.3435064617032918,178.89464390818128,816.8457916421424,0.7165895440202825,0.42018816442497037,0.09104053125098284,0.9415795125001042,-0.3367907683415123,816.8457916421424,178.89464390818128
22,754.0,103.39696961966999,0.7588876274771046,0.9741602067183462,38.50745118904837,25.07688387341873,-0.7056579333157148,166.38063660477454,305.684350132626,0.8862690612533565,0.15724503607645368,0.08467207969708627,0.7611850239048908,-0.6485347788537718,305.684350132626,166.38063660477454
23,380.0,70.76955262170047,0.3561634703689924,0.9644670050761421,22.862878382934603,21.363614570203367,-0.10406809921088929,161.29736842105262,19.094736842105263,0.9534557897646573,0.009822395494910114,0.08208517476898353,0.9945898007896246,-0.10388035504971536,19.094736842105263,161.29736842105262
24,106.0,38.97056274847714,0.8385489455256384,0.9380530973451328,15.832079972831481,8.625733099381018,1.3589081445900022,154.77358490566039,635.1698113207547,0.8770863958467844,0.3267334420374252,0.07876518315809689,0.21030622771395271,0.977635561231652,635.1698113207547,154.77358490566039
25,866.0,124.66904755831213,0.6534931317741509,0.8983402489626556,40.69220710779717,30.80125183011853,-0.5835430907145965,167.36143187066975,1382.0623556581986,0.7001812438135341,0.7109374257501022,0.08517121214792353,0.8345157051978557,-0.5509841538357756,1382.0623556581986,167.36143187066975
26,985.0,117.05382386916237,0.6083899940154189,0.9704433497536946,39.923651138724054,31.68493519768642,0.30979644017314406,171.98274111675127,423.6741116751269,0.903389177092089,0.21793935785757557,0.08752302346908461,0.9523956478377659,0.30486477326789047,423.6741116751269,171.98274111675127
27,404.0,75.59797974644667,0.7203444553734359,0.9665071770334929,27.44232804809411,19.03445185977601,-1.1707719071626868,162.94554455445544,687.3985148514852,0.8883228832058928,0.3536000590799821,0.08292394124908674,0.389440834163256,-0.9210514842755683,687.3985148514852,162.94554455445544
28,703.0,105.9827560572969,0.8254620376839613,0.9373333333333334,40.216386826855555,22.70044669032445,-0.5342563347772012,170.05689900426742,1436.081081081081,0.7864928357383392,0.7387248359470582,0.08654295114720989,0.8606475424093925,-0.5092011466450886,1436.081081081081,170.05689900426742
29,460.0,84.76955262170048,0.8233033944907212,0.9543568464730291,32.28579678086145,18.325468325882216,0.07040617945347766,171.62608695652173,1788.8282608695652,0.804429360679246,0.9201791465378422,0.08734152007965483,0.9975225086177015,0.07034802627684385,1788.8282608695652,171.62608695652173
30,687.0,104.56854249492379,0.8314661569151566,0.9635343618513323,40.15147277802382,22.307170723395398,0.7176203319882102,173.4745269286754,1815.9475982532751,0.7895224644465269,0.9341294229697917,0.0882822019993259,0.7533727156021157,0.6575937586278429,1815.9475982532751,173.4745269286754
31,278.0,72.08326112068522,0.9068493790574833,0.8825396825396825,29.871069979514886,12.589307782309374,0.6750283493705997,169.1546762589928,1847.136690647482,0.6723351349585595,0.9501731947775114,0.08608380471195562,0.7806892353731086,0.6249194490272735,1847.136690647482,169.1546762589928
32,467.0,81.01219330881976,0.40447899560891887,0.9550102249488752,25.756855498644914,23.555862345426284,-0.6156416974949703,170.1134903640257,1044.6895074946467,0.8941820837919279,0.5373917219622668,0.08657175082138713,0.8164030459240664,-0.5774825249355229,1044.6895074946467,170.1134903640257
33,811.0,104.08326112068524,0.4855191704212776,0.9735894357743097,34.37089842840986,30.047933758681705,-0.42743264182974083,172.8372379778052,1562.3489519112206,0.9407385393937894,0.8036774443987761,0.08795788192254717,0.9100330095156678,-0.4145357904835919,1562.3489519112206,172.8372379778052
34,1054.0,141.1959594928933,0.9189278851552161,0.9368888888888889,59.229661502472666,23.361693871064265,-1.0251767222506047,177.9933586337761,1007.5474383301707,0.6643637639431486,0.5182857193056434,0.0905818619001405,0.5189478317130435,-0.8548059124504993,1007.5474383301707,177.9933586337761
35,373.0,70.5269119345812,0.4828447121536712,0.9638242894056848,23.377768100290787,20.472051598611213,0.8825766753796909,169.73458445040214,563.3860589812332,0.9423428919179776,0.2898076435088648,0.08637892338442857,0.6351630873990695,0.7723780501837698,563.3860589812332,169.73458445040214
36,512.0,88.08326112068524,0.5513999430377344,0.9377289377289377,28.442812541564766,23.728161344689664,0.678833176179434,171.31640625,912.435546875,0.8292644627800123,0.469359849215535,0.08718392175572519,0.7783058799391264,0.6278853058100518,912.435546875,171.31640625
37,428.0,88.66904755831213,0.8702631164254558,0.8935281837160751,34.55068680599296,17.019224619412327,0.2865092691067079,177.30841121495328,778.9766355140187,0.6840841782752631,0.4007081458405446,0.09023328815010345,0.959236217559955,0.2826055182073958,778.9766355140187,177.30841121495328
38,1182.0,145.88225099390857,0.9055696186019639,0.9509251810136766,60.31669231567601,25.586200529514933,-0.29813178168320703,187.18274111675126,1094.324027072758,0.6979469739869114,0.5629238822390731,0.0952583924258276,0.9558869178913394,-0.29373491485384523,1094.324027072758,187.18274111675126
39,152.0,44.62741699796952,0.7122799131343039,0.9620253164556962,16.669847610518875,11.700491408553525,-0.01676817709807204,168.15131578947367,1772.0197368421052,0.959069213344503,0.9115327864414121,0.08557318869693317,0.999859417412438,-0.016767391319465693,1772.0197368421052,168.15131578947367
40,887.0,118.22539674441617,0.8301725451127608,0.9446219382321619,45.405305378617335,25.313754829513897,-0.9620122631956952,180.56708004509582,129.87034949267192,0.7974655366780704,0.06680573533573658,0.09189164378885284,0.5718703969927306,-0.8203439821461341,129.87034949267192,180.56708004509582
41,662.0,105.35533905932738,0.7859078313395753,0.9284712482468443,37.540392142527345,23.21286343811857,0.00963028628828366,181.07099697885195,1207.833836858006,0.7494708659327274,0.6213137020874516,0.0921480900655735,0.9999536291513832,0.009630137432974282,1207.833836858006,181.07099697885195
42,1585.0,171.68124086713186,0.8092972957824559,0.8894500561167228,61.32890589055222,36.0245537482987,-0.9043651865018517,195.42586750788644,1148.94952681388,0.6757614971812849,0.5910234191429424,0.09945336768849182,0.6181846887435292,-0.7860328813752424,1148.94952681388,195.42586750788644
43,251.0,56.8700576850888,0.3669865616662232,0.9691119691119691,18.563081762597417,17.267865810419195,-1.3808114112661614,179.88446215139442,531.6892430278884,0.9752506489267625,0.2735026970308068,0.09154425554778342,0.18884408194034807,-0.9820070838421213,531.6892430278884,179.88446215139442
44,725.0,106.81118318204308,0.8261824497905038,0.964095744680851,40.61644308977356,22.88341216169604,-0.49372362977705836,191.29379310344828,613.1213793103449,0.7985726254225504,0.31539165602383995,0.09735053084144951,0.880574309138583,-0.47390809877560364,613.1213793103449,191.29379310344828
45,277.0,64.2842712474619,0.8047095246868609,0.9421768707482994,24.435127587983164,14.506371572051036,-0.4104663026195219,183.8303249097473,1228.9963898916967,0.8423259553914559,0.6321997890389386,0.09355232819834468,0.9169348505410182,-0.399036940474589,1228.9963898916967,183.8303249097473
46,200.0,55.8700576850888,0.7426368908013691,0.9216589861751152,19.833872649142936,13.282631355931692,-1.5701030927285555,179.865,1864.56,0.8051589413361897,0.9591358024691358,0.09153435114503818,0.0006932340108161098,-0.9999997597132743,1864.56,179.865
47,545.0,87.25483399593905,0.6193331678955418,0.9680284191829485,29.895212328528743,23.471576846844222,0.05327770170762562,188.9302752293578,1480.4458715596331,0.899554277646242,0.7615462302261488,0.09614772276303195,0.9985810789335674,0.053252500372023774,1480.4458715596331,188.9302752293578
48,933.0,128.8111831820431,0.8189775211289608,0.9237623762376238,46.53755305433259,26.70443933110706,0.09855801537088922,197.88102893890675,966.427652733119,0.7066174674925784,0.49713356622074023,0.1007028137093673,0.9951470890147256,0.09839853263904842,966.427652733119,197.88102893890675
49,456.0,98.66904755831213,0.918987765316837,0.8085106382978723,41.33449439254138,16.29761441655232,-0.4292794111364434,192.10087719298247,1732.5043859649122,0.5885899395109236,0.8912059598584939,0.09776126065800635,0.9092659061172065,-0.41621570365959926,1732.5043859649122,192.10087719298247
50,1037.0,135.29646455628165,0.755307656516099,0.8962834917891098,46.903270253353405,30.73901437219653,-1.3845133972544301,193.19479267116682,1350.3635486981677,0.7118946416978644,0.69463145509165,0.09831796064690423,0.18520741975491098,-0.9826994513419289,1350.3635486981677,193.19479267116682
51,1319.0,147.88225099390854,0.7280838025270328,0.9421428571428572,50.319726429190354,34.49357517671422,0.6426336879852793,204.24336618650491,393.49658832448824,0.7579185812263238,0.20241594049613593,0.1039406443697226,0.8005201514520123,0.5993058377149745,393.49658832448824,204.24336618650491
52,760.0,112.22539674441617,0.8639192181300496,0.9394313967861557,44.38920494288021,22.355753250014743,0.8080744713208904,194.71973684210528,568.5697368421053,0.7583001772024982,0.29247414446610354,0.09909401366010447,0.6908917896033778,0.7229581834785757,568.5697368421053,194.71973684210528
53,557.0,88.42640687119285,0.1778971525610319,0.9537671232876712,26.96296937169806,26.53288535857487,-0.6944353080198338,194.4326750448833,511.6301615798923,0.8951608969828749,0.26318423949582936,0.09894792623149277,0.7684151998374289,-0.6399516236863566,511.6301615798923,194.4326750448833
54,765.0,101.49747468305833,0.25916874228426817,0.9695817490494296,31.768668220801732,30.68319818726018,-1.317140329626354,197.93333333333334,1310.8366013071895,0.9331701224245785,0.6742986632238629,0.10072943172179813,0.25094463899570607,-0.968001440163864,1310.8366013071895,197.93333333333334
55,451.0,78.42640687119285,0.20628077133236128,0.9636752136752137,24.409356913444736,23.884381036753506,-0.9655460949546499,197.31485587583148,442.3547671840355,0.9214287729979195,0.2275487485514586,0.10041468492408727,0.5689678746634539,-0.8223597495019757,442.3547671840355,197.31485587583148
56,608.0,108.8111831820431,0.902742498621676,0.874820143884892,44.19132536024985,19.01028334915979,-0.6097247296020227,201.51480263157896,630.8240131578947,0.6453070025091084,0.3244979491552956,0.10255206240792822,0.8198056802432991,-0.5726418135630873,630.8240131578947,201.51480263157896
57,250.0,79.84062043356595,0.9675527154772549,0.8620689655172413,36.800455052556046,9.298342859069152,0.9901413970835031,197.468,536.428,0.49283559412283773,0.275940329218107,0.10049262086513995,0.5485716434618593,0.8361035533889057,536.428,197.468
58,1346.0,140.12489168102786,0.7388362060548038,0.9760696156635243,50.54242122601516,34.05978205535333,-0.05986225875330718,212.92050520059436,101.90044576523032,0.8614386318873164,0.05241792477635304,0.10835649119623122,0.9982087899829319,-0.059826512524221165,101.90044576523032,212.92050520059436
59,492.0,92.42640687119285,0.852645959624788,0.9010989010989011,35.822387245215694,18.716807142993247,1.3181782263490556,199.9430894308943,1585.841463414634,0.7237404180638204,0.8157620696577336,0.10175220836177827,0.24993981849128377,0.9682613733556369,1585.841463414634,199.9430894308943
60,801.0,104.66904755831214,0.37042969983680785,0.9732685297691372,33.23576923625648,30.87139339202143,-0.2111452669413951,205.4019975031211,1702.1273408239701,0.9187679468403177,0.8755799078312604,0.10453027862754254,0.9777915311340507,-0.20957986936375558,1702.1273408239701,205.4019975031211
61,315.0,70.01219330881976,0.7806237905529806,0.9292035398230089,25.677282915768323,16.048332586231055,-0.6392954196915119,201.4952380952381,1781.4571428571428,0.8075567495961182,0.916387419165197,0.10254210590088453,0.8025163309042228,-0.5966301522987452,1781.4571428571428,201.4952380952381
62,262.0,65.11269837220809,0.7318181463203013,0.9192982456140351,23.184391406879026,15.800161905481232,-0.526083612814348,204.14885496183206,1028.820610687023,0.776568496359087,0.5292287092011435,0.10389254705436746,0.8647803128557737,-0.5021503863356775,1028.820610687023,204.14885496183206
63,1053.0,133.88225099390857,0.8036828568854502,0.9156521739130434,48.693009268736986,28.9751582524896,-0.5216505826581623,215.36752136752136,1461.0702754036088,0.7382309076401765,0.7515793597755189,0.10960179204454014,0.8669978561582954,-0.49831186762600754,1461.0702754036088,215.36752136752136
64,355.0,71.35533905932738,0.48749544527880734,0.9466666666666667,23.10913958158902,20.17717974097784,-1.0378288722678841,203.54929577464787,908.0169014084507,0.8761637256461073,0.4670868834405611,0.10358742787513887,0.508091452386881,-0.8613031266699256,908.0169014084507,203.54929577464787
65,193.0,55.45584412271571,0.8385368023060746,0.9146919431279621,21.27951405180167,11.594035996841676,-1.1781334949530173,201.03108808290156,1822.1295336787564,0.788628617244339,0.9373094309047101,0.1023058972432069,0.3826499416128687,-0.923893404123911,1822.1295336787564,201.03108808290156
66,306.0,70.87005768508881,0.8430169033289151,0.9134328358208955,27.29853097868453,14.683526859378542,0.04000266599390975,207.70261437908496,1224.4477124183006,0.7656066869393318,0.6298599343715539,0.10570107601989057,0.9992000000461057,0.039991998047891025,1224.4477124183006,207.70261437908496
67,337.0,79.01219330881976,0.8755566546519808,0.8962765957446809,30.329615369153046,14.65270598035832,-1.3858098063442008,202.28486646884272,1517.8160237388724,0.6783464080757396,0.780769559536457,0.10294395240144667,0.18393328397367698,-0.9829387300573005,1517.8160237388724,202.28486646884272
68,576.0,90.18376618407356,0.35880417287052674,0.9536423841059603,28.125091621301486,26.252322182650218,0.7887246882643351,210.24826388888889,1761.013888888889,0.8899705003280033,0.9058713420210334,0.10699657195363302,0.7047506648974704,0.7094550728034676,1761.013888888889,210.24826388888889
69,94.0,36.14213562373095,0.8244793791366204,0.9306930693069307,14.587746579754391,8.255089058052103,-0.6334576470290871,204.39361702127658,326.90425531914894,0.9042949282374191,0.16816062516417127,0.10401710789886849,0.8059856276389828,-0.5919351045844425,326.90425531914894,204.39361702127658
70,608.0,101.77564927611036,0.7741543372734685,0.9212121212121213,35.55264313187941,22.504712514972265,0.1949876167850753,217.00493421052633,795.421052631579,0.7376081047112598,0.40916720814381635,0.11043508102316861,0.981050068927006,0.19375438642342238,795.421052631579,217.00493421052633
71,439.0,76.28427124746189,0.40330636530837666,0.9712389380530974,24.769531174525547,22.665731334889973,0.3211211182669532,212.9886104783599,944.6104783599089,0.9479913635538028,0.4859107398970725,0.10839115037066661,0.9488821552891759,0.31563056786973015,944.6104783599089,212.9886104783599
72,488.0,101.98275605729688,0.9366663845080161,0.8905109489051095,43.52279424553447,15.2426794931715,-0.5649248658486237,222.26434426229508,1157.3852459016393,0.5896254178904489,0.5953627808136005,0.11311162557877612,0.8446288260523741,-0.5353523570522393,1157.3852459016393,222.26434426229508
73,702.0,101.25483399593905,0.6185960411833761,0.9616438356164384,33.90399904475481,26.638683769220098,-0.3100469348064119,223.06552706552708,818.3133903133903,0.8604298018038772,0.42094310201306084,0.113519352196197,0.9523192509687365,-0.30510333369916603,818.3133903133903,223.06552706552708
74,435.0,87.84062043356595,0.6618846287557207,0.8877551020408163,28.27509880534501,21.19517585010879,0.7141669779408553,218.83908045977012,843.0988505747126,0.7084485760948689,0.43369282436970813,0.11136848878359802,0.75563912292955,0.6549881799683566,843.0988505747126,218.83908045977012
75,108.0,38.62741699796952,0.8418699520051167,0.9473684210526315,15.983951723205635,8.626226196542023,0.7611165599703654,214.09259259259258,491.75925925925924,0.9095828925138422,0.25296258192348725,0.10895297332956365,0.7240663369636852,0.6897303383757967,491.75925925925924,214.09259259259258
76,838.0,116.81118318204308,0.7328030122041297,0.911860718171926,40.15757308143677,27.324853012624136,1.0184232428621045,223.94033412887828,1508.3066825775657,0.771764924698502,0.7758779231366079,0.11396454663047241,0.5247088675143793,0.8512817420524051,1508.3066825775657,223.94033412887828
77,547.0,88.18376618407356,0.6944226409068766,0.961335676625659,31.195313791925468,22.447129811129148,-0.3252742734539759,223.92687385740402,1371.9725776965265,0.8839341332547574,0.7057472107492421,0.11395769661954402,0.9475631128483797,-0.31956868928148907,1371.9725776965265,223.92687385740402
78,536.0,113.39696961966999,0.9244463686862529,0.8246153846153846,45.38258955318553,17.304930157986185,0.6222510042490099,231.01119402985074,1677.2630597014925,0.5238075526934639,0.8627896397641422,0.11756294861570012,0.8125684831834861,0.5828657307964578,1677.2630597014925,231.01119402985074
79,41.0,21.899494936611664,0.7450810623084521,0.8541666666666666,9.145292019158324,6.099671271876021,-0.6424187174114013,214.90243902439025,1361.7317073170732,1.0742998693442378,0.7004792733112516,0.10936510891826476,0.8006489660739243,-0.5991337355922766,1361.7317073170732,214.90243902439025
80,741.0,100.91168824543142,0.4414764545433828,0.9686274509803922,32.44498617772938,29.112004722987137,0.5116076017193534,228.06747638326587,1121.3144399460189,0.9144187615545997,0.5768078394784047,0.11606487347748899,0.8719585856494307,0.48957964103120577,1121.3144399460189,228.06747638326587
81,97.0,36.17766952966369,0.7207440635557212,0.9603960396039604,13.509496422587297,9.364800019897443,-0.7209536477579858,217.0,1349.5360824742268,0.9313232041726099,0.6942058037418862,0.11043256997455471,0.7511765666595358,-0.6601013298741277,1349.5360824742268,217.0
82,824.0,111.15432893255071,0.74870726011792,0.9493087557603687,40.11494087298905,26.592225428613094,0.8675930478137018,229.01334951456312,1247.0958737864078,0.8380777553857223,0.6415102231411562,0.11654623384965045,0.6466643807954366,0.7627746578187129,1247.0958737864078,229.01334951456312
83,111.0,41.21320343559643,0.36365679020608027,0.8409090909090909,13.240150209207574,12.333636907713437,0.5250261074406427,223.5045045045045,1355.4864864864865,0.8212210957596799,0.6972667111556,0.11374275038397175,0.8653108559392721,0.5012355958964249,1355.4864864864865,223.5045045045045
84,724.0,107.15432893255071,0.8331759517106783,0.9614873837981408,41.38177327442342,22.88445112969132,1.348922275439149,226.0621546961326,1838.7334254143645,0.7923717593288665,0.945850527476525,0.11504435353492753,0.22005812072975314,0.9754867623401609,1838.7334254143645,226.0621546961326
85,651.0,96.9116882454314,0.6819077287332396,0.9573529411764706,33.87274364039882,24.77581884751693,-0.4567002737039533,232.7741935483871,337.2534562211982,0.8710408722914106,0.1734842881796287,0.11846014938849217,0.8975125239176742,-0.44098896744808275,337.2534562211982,232.7741935483871
86,56.0,29.970562748477143,0.48006848636611205,0.875,9.326436501867928,8.181439330800194,1.403804162246071,220.82142857142858,510.25,0.7834442469223961,0.26247427983539096,0.11237731733914941,0.1662171114328721,0.9860891804836478,510.25,220.82142857142858
87,459.0,84.5269119345812,0.42297783523014676,0.9291497975708503,26.091688603622092,23.642723449918375,1.1436184474402302,231.03485838779957,1707.1546840958606,0.807295522266233,0.8781659897612452,0.11757499154595398,0.41430393477169764,0.9101385881461619,1707.1546840958606,231.03485838779957
88,473.0,99.25483399593904,0.9096225644020779,0.879182156133829,40.12665922202094,16.670045289385794,-0.45346412168462674,235.57716701902748,1725.1797040169133,0.6033477118982704,0.8874381193502641,0.1198865989918715,0.8989349290876641,-0.4380821763849293,1725.1797040169133,235.57716701902748
89,563.0,95.49747468305833,0.8510146032616995,0.9558573853989814,37.13993028730589,19.503738150431385,-0.08147311547611952,239.3747779751332,1748.9964476021314,0.7757726853617868,0.8996895306595326,0.12181922543263776,0.996682901208594,-0.08138301074806718,1748.9964476021314,239.3747779751332
90,42.0,23.27817459305202,0.7087066120008337,0.875,8.9239288070841,6.295861423453355,1.4299333218385444,224.73809523809524,1530.6904761904761,0.9740052819356093,0.7873922202625906,0.11437053192778383,0.1403976238864643,0.9900952010827216,1530.6904761904761,224.73809523809524
91,195.0,55.21320343559643,0.4539685278792112,0.8986175115207373,17.604358384105314,15.685795253081297,1.277054488091939,228.97948717948717,1764.4307692307693,0.8038195870684821,0.9076289965178854,0.11652900110915378,0.2895358089006687,0.957167182557068,1764.4307692307693,228.97948717948717
92,114.0,39.21320343559643,0.6085646198306708,0.9344262295081968,13.669831723751917,10.847070506070546,0.022529482558011082,229.8421052631579,1386.7280701754387,0.9316441695943486,0.7133374846581475,0.11696799250033481,0.9997462219424443,0.022527576696324852,1386.7280701754387,229.8421052631579
93,640.0,101.01219330881976,0.680736296853918,0.9343065693430657,33.87877519722101,24.817170477537562,-0.7932436017009815,237.3078125,773.6359375,0.7882105357628469,0.39796087319958845,0.12076733460559796,0.7015375140516061,-0.712632525484413,773.6359375,237.3078125
94,593.0,99.1543289325507,0.8639906684842238,0.9503205128205128,38.97833900643309,19.62589849922882,0.6315283736156793,240.13827993254637,1353.370994940978,0.757951118461567,0.6961784953400093,0.12220777604709739,0.8071261316128424,0.5903790372867997,1353.370994940978,240.13827993254637
95,60.0,28.48528137423857,0.5968927992608779,0.9090909090909091,9.972290321669776,8.000977937886939,-0.3044740714057036,229.01666666666668,498.0,0.929223291202501,0.25617283950617287,0.11654792196776931,0.9540047534105077,-0.2997914783147718,498.0,229.01666666666668
96,77.0,39.7634559672906,0.4043693008727257,0.7549019607843137,11.0718711440823,10.126286792854442,1.0423996046953548,231.0,1430.857142857143,0.6119731141195567,0.7360376249265138,0.11755725190839694,0.5041493725523745,0.8636164716788622,1430.857142857143,231.0
97,211.0,53.698484809834994,0.7080697269808501,0.9504504504504504,19.555591134998924,13.809034448208735,-0.09908486182297105,235.67298578199052,857.4218009478673,0.9195349828711271,0.44106059719540497,0.11993536172111477,0.9950951099892285,-0.09892280867183963,857.4218009478673,235.67298578199052
98,638.0,95.7401153701776,0.604478967802,0.9666666666666667,32.108655830613536,25.578432737780687,0.25545538137825397,242.02351097178683,1056.1003134796238,0.8746668152729196,0.5432614781273785,0.12316718115612561,0.9675483274974721,0.25268603831008235,1056.1003134796238,242.02351097178683
99,610.0,95.01219330881976,0.6356235186450131,0.9501557632398754,31.97555606746149,24.685103242737377,0.029972348539758897,242.61639344262295,1398.6655737704918,0.8491433477858787,0.7194781758078662,0.12346890251532974,0.9995508627862391,0.02996786117301465,1398.6655737704918,242.61639344262295
100,296.0,67.21320343559643,0.45551508576028304,0.9192546583850931,21.174030762261715,18.84971642102754,1.0049891386483492,236.33445945945945,1909.4662162162163,0.8233649692646053,0.9822357079301524,0.1202719895467987,0.5360973834183206,0.8441561440231482,1909.4662162162163,236.33445945945945
101,679.0,106.08326112068524,0.8449445996768272,0.9470013947001394,40.61265738593137,21.721835501636612,-0.3402815663406292,247.1561119293078,381.179675994109,0.7582037260481157,0.19608008024388324,0.1257791918215307,0.9426607294187976,-0.3337525268992287,381.179675994109,247.1561119293078
102,628.0,120.71067811865476,0.8667716803362422,0.7639902676399026,44.65174629927244,22.26805706842012,0.21041716068219932,254.29617834394904,1341.2627388535032,0.5415993424580199,0.6899499685460407,0.12941281340658983,0.9779438683526868,0.20886787773945253,1341.2627388535032,254.29617834394904
