cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,357.0,92.18376618407356,0.9582089799426884,0.9153846153846154,40.92903344786686,11.708533249009761,0.26183171425190965,24.641456582633054,337.59103641456585,0.5279213008219343,0.17374731673420785,0.012976017157784653,0.9659174590827387,0.25885026992287585,337.59103641456585,24.641456582633054
12,200.0,80.38477631085024,0.9837686263462188,0.8547008547008547,39.76672341667484,7.135804698958959,-1.5648184229339435,11.21,1218.08,0.38894862859179574,0.6269068450849202,0.005903106898367563,0.005977868257284353,-0.9999821323859235,1218.08,11.21
13,607.0,90.42640687119285,0.6358055160512421,0.9743178170144462,31.726191469544464,24.48783875652486,0.8985103910865642,22.59308072487644,984.2537067545305,0.9328418175375552,0.506563925246799,0.011897356885137673,0.6227761289300108,0.7824000851450302,984.2537067545305,22.59308072487644
14,265.0,60.76955262170047,0.6731627344535731,0.9498207885304659,21.45142958009344,15.863211543349168,-1.2509773396458095,16.60754716981132,1084.6754716981131,0.9017448271891426,0.5582477980947571,0.008745417151032817,0.3143947316543523,-0.9492923431209102,1084.6754716981131,16.60754716981132
15,346.0,78.38477631085023,0.9055670120615853,0.969187675070028,33.06746011882855,14.027323636764633,-1.4470692583906832,15.421965317919074,1267.28612716763,0.7076565261512766,0.6522316660667163,0.008121098113701462,0.12341163295778965,-0.992355565737751,1267.28612716763,15.421965317919074
16,315.0,68.62741699796952,0.760819482823528,0.9574468085106383,25.2852357463979,16.40919684598122,1.5423820620300757,17.34285714285714,1444.8063492063493,0.8404756029648937,0.7435956506466028,0.009132626194237568,0.0284104414462483,0.9995963419384993,1444.8063492063493,17.34285714285714
17,493.0,87.25483399593905,0.851914378686493,0.9647749510763209,34.73594761937776,18.190559155714332,0.6778680754829891,24.417849898580123,1711.760649087221,0.8137252456506373,0.8809884966995476,0.012858267455808385,0.7789114899264301,0.62713386996764,1711.760649087221,24.417849898580123
18,440.0,79.11269837220809,0.6359557052062836,0.9586056644880174,27.166918321977523,20.96540527412932,0.44345300442855873,22.25227272727273,1898.1863636363637,0.8834259357370894,0.9769358536471249,0.01171788979845852,0.9032755015034535,0.4290610310709707,1898.1863636363637,22.25227272727273
19,304.0,62.2842712474619,0.5181946530604888,0.9681528662420382,21.283439627728473,18.202932234510108,-1.5545590560249172,20.638157894736842,546.2861842105264,0.9847515495512646,0.28115603922312216,0.010867908317396969,0.01623655728945407,-0.999868178415228,546.2861842105264,20.638157894736842
20,58.0,37.17766952966369,0.9613677227568179,0.8285714285714286,17.941609902745885,4.938739010683356,-1.4845845035057283,13.689655172413794,1487.1379310344828,0.5273191364895722,0.7653823628587147,0.007208875814857184,0.08610506838275686,-0.9962860619314118,1487.1379310344828,13.689655172413794
21,486.0,80.5269119345812,0.39142035277685694,0.9700598802395209,26.00337404218652,23.928616586681844,-0.019378149111452355,23.561728395061728,1877.432098765432,0.9418116175879491,0.966254296842734,0.01240743991314467,0.9998122495438403,-0.01937693634416029,1877.432098765432,23.561728395061728
22,548.0,95.84062043356595,0.5490022873528833,0.8954248366013072,30.372910082572073,25.386311434731475,0.5215796687657088,31.074817518248175,830.07299270073,0.7497063503007455,0.4272120394754143,0.01636377963046244,0.8670331912124841,0.49825038418037965,830.07299270073,31.074817518248175
23,799.0,113.05382386916237,0.7808132283540361,0.9388954171562868,41.092830982898576,25.673342725039525,0.7441268596483087,34.216520650813514,1103.9837296620776,0.7855722446190223,0.5681851413597929,0.01801817833112876,0.7356795866451814,0.6773297171936095,1103.9837296620776,34.216520650813514
24,667.0,100.5685424949238,0.7584957457921742,0.9624819624819625,36.50042271771417,23.78652213784762,0.7936854286451887,34.28635682158921,1045.271364317841,0.8287268040695079,0.5379677634162846,0.018054953565871095,0.701222585336837,0.7129424140935383,1045.271364317841,34.28635682158921
25,535.0,89.74011537017762,0.7977244891016488,0.9587813620071685,33.7978388105397,20.380843353845496,1.1013694764479889,33.14766355140187,728.8971962616822,0.8348152981345902,0.37514009071625437,0.017455325724803513,0.4523752089652693,0.8918277133581514,728.8971962616822,33.14766355140187
26,373.0,72.42640687119285,0.7279936271345172,0.9638242894056848,26.36995253771004,18.078814805773163,1.0728193806994208,35.270777479892764,1234.254691689008,0.8935622555592773,0.635231441939788,0.01857334253812152,0.47764916190346285,0.8785506690754492,1234.254691689008,35.270777479892764
27,520.0,97.94112549695427,0.926419320492121,0.9611829944547134,42.10276199082591,15.851409907559482,1.4685173655355395,36.12692307692308,947.6673076923076,0.6812131560915632,0.4877340749831743,0.019024182768258596,0.10210073137903834,0.994774065128291,947.6673076923076,36.12692307692308
28,743.0,102.91168824543142,0.6368448709199646,0.9636835278858625,35.218509816666916,27.15318809451017,1.2704141835785574,44.08748317631225,855.5773889636608,0.881595312289531,0.440338337088863,0.02321615754413494,0.29588526043317914,0.9552234883305528,855.5773889636608,44.08748317631225
29,779.0,127.7401153701776,0.9403462178945137,0.9558282208588957,54.58896243506037,18.57220401822906,0.24924371392325323,59.42490372272144,322.594351732991,0.599919133857032,0.1660290024359192,0.03129273497773641,0.9690992527687824,0.2466711135966018,322.594351732991,59.42490372272144
30,46.0,24.142135623730947,0.7242594813762177,0.9019607843137255,9.262279932814735,6.3865969304207315,0.8213870966209756,36.56521739130435,1396.8260869565217,0.991782235392871,0.7189017431582716,0.01925498546145569,0.6812063813936461,0.7320914327791129,1396.8260869565217,36.56521739130435
31,298.0,64.87005768508881,0.6999732411325056,0.9581993569131833,23.323253882514805,16.656746553489665,-1.5334376222510664,42.52013422818792,1817.9630872483222,0.8898925272403815,0.9356474972971293,0.022390802647808277,0.037350015062241206,-0.9993022447562351,1817.9630872483222,42.52013422818792
32,423.0,76.76955262170046,0.6771024275379558,0.9613636363636363,27.125941012400105,19.961675750252986,-0.7011985639705375,46.6241134751773,1891.6903073286053,0.9019287108287919,0.9735925410852317,0.02455192916017762,0.7640695019911571,-0.6451339365798276,1891.6903073286053,46.6241134751773
33,578.0,98.66904755831214,0.7456959700004064,0.903125,34.62403092209778,23.069519708375957,0.03768176593525443,50.089965397923876,761.5657439446367,0.7460635636783198,0.3919535480929679,0.02637702232644754,0.9992901262606902,0.037672849081184276,761.5657439446367,50.089965397923876
34,240.0,57.45584412271571,0.729106589024285,0.9561752988047809,21.225890203184818,14.52700269513863,-1.1649986951324207,44.166666666666664,573.875,0.913592838685127,0.2953551209469892,0.023257855011409513,0.3947517401255156,-0.9187878229862853,573.875,44.166666666666664
35,760.0,115.98275605729691,0.8872908742217923,0.9123649459783914,46.63404279568497,21.508099032652044,1.1730176899960447,54.59605263157895,1080.1526315789474,0.70996445718283,0.5559200368393965,0.028749896067182173,0.38737137221007206,0.9219237604010897,1080.1526315789474,54.59605263157895
36,259.0,57.698484809834994,0.4570306652420091,0.9628252788104089,19.26028329428505,17.131077041374546,0.2727321443431012,52.36293436293436,666.03861003861,0.9776441616186666,0.34278878540329905,0.027573951744567858,0.963038551400647,0.2693635990926454,666.03861003861,52.36293436293436
37,691.0,96.18376618407356,0.6397763358699906,0.9801418439716312,33.91295857950455,26.064182418661257,1.4466028048249893,58.67727930535456,809.5426917510854,0.9386082229849123,0.4166457497432246,0.03089904123504716,0.12387450730719328,0.9922978919857686,809.5426917510854,58.67727930535456
38,646.0,95.25483399593904,0.7427195239787012,0.96996996996997,35.072761569037354,23.484814084569894,-1.3839436847574302,58.40557275541796,1025.0185758513933,0.8946812441668602,0.5275443004896517,0.030755962483105824,0.18576724582624876,-0.9825937768875448,1025.0185758513933,58.40557275541796
39,431.0,82.18376618407356,0.7463614338063022,0.9472527472527472,29.226450148563572,19.451396191286385,-1.4256261473594658,60.33642691415313,553.5290023201857,0.8018904754747975,0.2848836862172855,0.03177273665832182,0.1446608211738049,-0.9894813019038412,553.5290023201857,60.33642691415313
40,393.0,71.59797974644667,0.6381700169439047,0.9751861042183623,25.536303241432403,19.660284099012873,-0.5884268831424307,62.162849872773535,1229.3715012722646,0.9633872139855377,0.6327182199033786,0.03273451810046,0.8318148714803734,-0.5550531682497543,1229.3715012722646,62.162849872773535
41,899.0,122.32590180780451,0.8696907061294027,0.9563829787234043,48.92761671240531,24.150528655732693,-1.4335935546162084,64.3103448275862,1855.4983314794215,0.7549752306847437,0.9549656878432432,0.033865373790198106,0.13677271259659943,-0.9906024556243377,1855.4983314794215,64.3103448275862
42,36.0,22.48528137423857,0.8746074957401967,0.9473684210526315,10.0,4.848316495393652,0.0,55.5,1940.5555555555557,0.8947788532394708,0.9987419225710529,0.029225908372827805,1.0,0.0,1940.5555555555557,55.5
43,614.0,92.42640687119285,0.6680403434091003,0.9623824451410659,32.47197376511249,24.16320930972289,1.1287297999353367,65.46254071661238,946.7931596091205,0.9032045054698896,0.48728417890330444,0.03447211201506708,0.4278082478545079,0.903869516616008,946.7931596091205,65.46254071661238
44,840.0,113.15432893255071,0.8151037596417545,0.9610983981693364,43.13185622595652,24.98693098401671,-0.35477764296559605,76.71785714285714,1105.2785714285715,0.8244167432168484,0.5688515550327182,0.040399082223726776,0.9377237548016497,-0.3473818643520347,1105.2785714285715,76.71785714285714
45,452.0,87.25483399593905,0.8968219195326347,0.9535864978902954,36.15697040430692,15.99554476527756,-1.1290055997167536,69.62389380530973,864.8362831858407,0.746052355038718,0.4451035940225634,0.03666345118763019,0.42755894457182797,-0.9039874716591069,864.8362831858407,69.62389380530973
46,499.0,86.76955262170047,0.6503471443864934,0.9577735124760077,29.526781614287277,22.429640081162994,-0.9355634431647432,78.062124248497,557.312625250501,0.8328670736127959,0.2868309960115806,0.041106963795943655,0.5933649862878992,-0.8049335333103977,557.312625250501,78.062124248497
47,379.0,76.18376618407356,0.8608432464851593,0.9546599496221663,30.89396935831617,15.721021110865976,0.48565524046410424,79.34564643799472,677.8839050131926,0.8205861774717231,0.3488851801406035,0.0417828575239572,0.8843692806353792,0.4667879341504681,677.8839050131926,79.34564643799472
48,296.0,62.526911934581186,0.5109568861983549,0.9579288025889967,20.968689035219995,18.024818044436426,0.6161253036287819,76.29054054054055,1059.412162162162,0.9514097863803627,0.5452455801143398,0.04017406031624041,0.8161236763756389,0.5778772749114741,1059.412162162162,76.29054054054055
49,176.0,48.04163056034262,0.6929037097215204,0.9617486338797814,17.68339667461278,12.750261811553903,1.558908390601314,74.24431818181819,928.3806818181819,0.9582681494389731,0.4778078650633978,0.03909653406098904,0.011887656189040098,0.9999293393186997,928.3806818181819,74.24431818181819
50,306.0,68.87005768508881,0.7953464971256682,0.9329268292682927,25.57397475113844,15.501794046696798,0.12809709051743143,80.05228758169935,1084.3431372549019,0.8107190854078155,0.5580767561785394,0.04215496976392804,0.9918067803509243,0.1277470565216019,1084.3431372549019,80.05228758169935
51,550.0,94.66904755831213,0.8373184653627905,0.919732441471572,36.245711378806966,19.81609054936802,0.8626523175713487,84.00909090909092,1222.7254545454546,0.771181384999235,0.6292977120666261,0.044238594475561305,0.6504251364964145,0.7595703665978687,1222.7254545454546,84.00909090909092
52,637.0,97.15432893255071,0.7104050368111265,0.9493293591654247,34.437761778872,24.237058044526552,-0.5228408515633034,91.4646781789639,581.0172684458398,0.8480568836626953,0.2990310182428409,0.04816465412267714,0.8664041170220204,-0.4993434749821942,581.0172684458398,91.4646781789639
53,475.0,78.76955262170047,0.44706432854068706,0.9753593429158111,26.08921202455403,23.336847349046806,-1.4139015582377543,90.25684210526316,1311.9368421052632,0.96202579255264,0.6752119619687407,0.04752861616917491,0.15625187422998013,-0.9877172428380596,1311.9368421052632,90.25684210526316
54,291.0,63.698484809834994,0.7639003695882023,0.9540983606557377,24.013264796022565,15.49658094565902,-0.9058991685359399,91.11340206185567,873.9862542955326,0.9012486955523906,0.44981279171154537,0.04797967459813358,0.6169782015728511,-0.7869802404024706,873.9862542955326,91.11340206185567
55,227.0,59.18376618407356,0.6523362344760096,0.908,20.073301039826276,15.2141511284505,0.9814659348791895,97.14096916299559,1214.374449339207,0.8143864230831523,0.6249997165924895,0.051153748900998205,0.5558044936288917,0.8313130366245506,1214.374449339207,97.14096916299559
56,838.0,113.63961030678927,0.6985916528004444,0.9311111111111111,39.093047734289705,27.971880249835046,0.16473445900789066,107.46420047732697,1829.626491646778,0.8154445061291439,0.9416502787682851,0.056589889666838845,0.9864619362955882,0.163990390693964,1829.626491646778,107.46420047732697
57,463.0,89.25483399593904,0.9016205169297549,0.9585921325051759,37.1156204074152,16.053543890857462,1.120152250574809,98.42332613390928,1015.0453563714902,0.7303438252935937,0.5224114031762688,0.05182902903312758,0.43554540041792317,0.9001667646468575,1015.0453563714902,98.42332613390928
58,460.0,87.59797974644665,0.7939292969678531,0.9236947791164659,32.00735368462136,19.460794043783253,1.205533360203036,101.50652173913043,1289.5195652173913,0.7533200303328498,0.6636745060305669,0.05345261808274378,0.35719492547415305,0.9340298631283233,1289.5195652173913,101.50652173913043
59,326.0,70.76955262170047,0.832883725016177,0.9532163742690059,27.483309246466014,15.21058283128482,0.6872492011059396,102.53680981595092,524.3803680981595,0.8179647038507322,0.26988181579936155,0.053995160513928865,0.7729940805989419,0.6344132339090953,524.3803680981595,102.53680981595092
60,351.0,71.35533905932738,0.7994516065168545,0.9564032697547684,27.294015054897837,16.39634720206044,0.3007616083748911,105.3960113960114,406.70940170940173,0.8662914583148836,0.20932033026731947,0.05550079589047467,0.9551111414128517,0.2962477131541097,406.70940170940173,105.3960113960114
61,721.0,132.36753236814715,0.9575269605025848,0.8413068844807468,59.062374171624676,17.03026663143217,-0.6341146965766961,117.12066574202497,733.4368932038835,0.5171091034105187,0.37747652763967243,0.06167491613587413,0.8055965229966093,-0.5924645492649948,733.4368932038835,117.12066574202497
62,508.0,83.01219330881976,0.5564347113777091,0.9676190476190476,28.01380384597509,23.276426899542408,-0.18052331656505666,111.18897637795276,1078.5688976377953,0.9263813406643899,0.5551049395974242,0.058551330372802926,0.9837498689331634,-0.17954441058964743,1078.5688976377953,111.18897637795276
63,385.0,83.25483399593904,0.9099312818612303,0.9506172839506173,34.713337184820155,14.397670449019119,-0.5911959555205246,114.53246753246754,296.9792207792208,0.6979939770486859,0.15284571321627421,0.06031198922194183,0.8302747019708763,-0.5573543928840722,296.9792207792208,114.53246753246754
64,598.0,95.84062043356595,0.7922470000689927,0.9583333333333334,35.65592573619507,21.757264900760774,0.332892036271759,115.57859531772576,1112.7173913043478,0.8181102143792807,0.572680077871512,0.06086287273181978,0.9451012443563906,0.32677765822651045,1112.7173913043478,115.57859531772576
65,868.0,119.7401153701776,0.869612206535182,0.9665924276169265,47.5584037474129,23.481265813460237,-0.30829393648795467,123.12557603686636,704.544930875576,0.7607645105543517,0.36260675804198456,0.0648370595244162,0.9528526330861038,-0.3034334517169766,704.544930875576,123.12557603686636
66,610.0,95.01219330881975,0.7765866037359339,0.9682539682539683,35.395494895511156,22.299533908453217,0.11189843188251117,121.92295081967212,1346.8409836065573,0.8491433477858789,0.6931760080321963,0.06420376557118068,0.993745900325539,0.11166505982707339,1346.8409836065573,121.92295081967212
67,704.0,105.1543289325507,0.7919602478673462,0.952638700947226,38.827271446591055,23.706870174255734,-0.17621340397716526,128.9943181818182,1093.4176136363637,0.8000704139841786,0.5627470991437796,0.06792749772607592,0.98451455051958,-0.1753028802251383,1093.4176136363637,128.9943181818182
68,522.0,91.84062043356595,0.8020625241216892,0.9222614840989399,34.27328661735443,20.469380275972345,0.49568659688914474,126.46551724137932,577.8199233716475,0.7776975827973421,0.29738544692313307,0.06659584899493382,0.8796423471924787,0.4756357230336118,577.8199233716475,126.46551724137932
69,575.0,101.74011537017762,0.9040161874397153,0.9380097879282219,42.095206464331824,17.99562606759198,1.0046971762792811,127.8504347826087,1030.2521739130434,0.698060810494226,0.5302378661415561,0.06732513679968863,0.5363438223934783,0.8439995877844687,1030.2521739130434,127.8504347826087
70,257.0,64.5269119345812,0.8453219954313818,0.948339483394834,25.162583882333774,13.443290862952335,0.6808396795481235,125.35408560311284,1330.4785992217899,0.775641833364853,0.6847548117456458,0.06601057693686826,0.7770444600523282,0.6294457141819187,1330.4785992217899,125.35408560311284
71,357.0,72.18376618407356,0.7357461977354841,0.941952506596306,26.31423198937475,17.82150730394032,-0.39061689323395,129.35294117647058,898.2745098039215,0.8609917794355686,0.4623131805475664,0.06811634606449214,0.9246743482208489,-0.3807589128862885,898.2745098039215,129.35294117647058
72,1013.0,127.15432893255071,0.8517616704189381,0.9556603773584905,49.92430887606125,26.156815130190633,-0.039422858340170105,143.52615992102665,422.7986179664363,0.7873303790995907,0.21760093564922095,0.07557986304424784,0.9992230197573807,-0.03941264755051489,422.7986179664363,143.52615992102665
73,27.0,27.071067811865476,0.9918016152345552,0.7297297297297297,16.993276868751135,2.1715224410304947,-1.0337765577805673,124.14814814814815,1232.9259259259259,0.46298066530810805,0.6345475686700597,0.06537553878259512,0.5115775422292678,-0.8592371141231399,1232.9259259259259,124.14814814814815
74,149.0,44.62741699796952,0.6434098345987627,0.93125,15.773972430519901,12.07532140080242,0.2617799486804156,129.4496644295302,562.8389261744967,0.9401402157127037,0.28967520647169154,0.06816727984704066,0.9659308573207146,0.2588002683067954,562.8389261744967,129.4496644295302
75,440.0,80.08326112068522,0.7729608927607614,0.9649122807017544,30.0117311335112,19.041052934361943,0.7562704476927607,134.91363636363636,1218.865909090909,0.8621424721627639,0.6273113273756609,0.07104456891186749,0.7274003322802665,0.6862133462696263,1218.865909090909,134.91363636363636
76,109.0,40.17766952966369,0.7422394938061233,0.9316239316239316,14.69924318316738,9.850473114795589,-0.7232641665926404,129.348623853211,1234.4036697247707,0.8485293667596818,0.635308116173325,0.06811407259252818,0.7496493863849669,-0.6618351739614952,1234.4036697247707,129.348623853211
77,434.0,77.01219330881975,0.6190644714735216,0.9601769911504425,26.596713090749844,20.887467138535555,0.38143717467482585,137.4078341013825,1316.6290322580646,0.9195611377977726,0.6776268822738366,0.07235799584064376,0.9281305991902117,0.3722547391865127,1316.6290322580646,137.4078341013825
78,548.0,97.74011537017762,0.7706804658754487,0.8998357963875205,34.24511403376448,21.821733128487416,1.1672052449030383,139.29014598540147,1815.0675182481752,0.720849709643303,0.9341572404777021,0.07334920799652526,0.3927234297151454,0.9196566249164811,1815.0675182481752,139.29014598540147
79,681.0,102.9116882454314,0.49592002064504337,0.9393103448275862,32.78465616441205,28.469152905511876,1.4610362710105882,145.65638766519822,555.1453744493392,0.8080301583703509,0.2857155812914767,0.07670162594270576,0.10953980366296173,0.9939824100121087,555.1453744493392,145.65638766519822
80,27.0,19.899494936611667,0.8390064585918258,0.9,8.224061251584935,4.4748882093616,0.1774969228345527,134.7037037037037,1366.3703703703704,0.856819852410239,0.7032271592230419,0.07093401985450432,0.9842887350741437,0.17656637847037068,1366.3703703703704,134.7037037037037
81,264.0,59.698484809834994,0.35996428396319524,0.9530685920577617,19.05424173578067,17.776961299666045,-1.407084712792907,140.79545454545453,1481.4848484848485,0.9308660124950746,0.7624729019479406,0.074141892862272,0.1629813074205081,-0.9866291569944109,1481.4848484848485,140.79545454545453
82,344.0,69.698484809835,0.7249116541975814,0.9608938547486033,25.421619282592484,17.511475243646533,-0.15770722858943823,145.5668604651163,310.13081395348837,0.8898598921152936,0.1596144178865097,0.07665448155087745,0.9875899684574792,-0.15705430335446163,310.13081395348837,145.5668604651163
83,247.0,69.39087296526012,0.927325646635617,0.8981818181818182,29.376219137432518,10.994210239623605,-0.7012650833184275,145.10526315789474,1104.3886639676114,0.6446175349104387,0.5683935481047923,0.07641140766608465,0.7640265864119894,-0.6451847605575034,1104.3886639676114,145.10526315789474
84,918.0,133.84062043356596,0.9377509430031001,0.9483471074380165,58.550771540210256,20.335178506950278,-0.12139320922530467,165.05555555555554,783.7124183006536,0.6439863511180042,0.4033517335566925,0.08691709086653794,0.9926408882197622,-0.12109528080929326,783.7124183006536,165.05555555555554
85,220.0,57.941125496954285,0.8749059218189624,0.9482758620689655,24.17161107889736,11.7061400007985,-0.7036765154134809,145.75,1333.6409090909092,0.8234906845804332,0.6863823515650588,0.0767509215376514,0.7624685472729529,-0.6470252811285451,1333.6409090909092,145.75
86,269.0,60.698484809834994,0.6526390986323442,0.9471830985915493,21.290455008268385,16.131116257586545,-0.6047645023534085,148.21561338289962,590.0557620817843,0.9175007835546526,0.30368284203900375,0.07804929614686656,0.8226360169539414,-0.5685683631808532,590.0557620817843,148.21561338289962
87,535.0,89.01219330881976,0.7952246136729997,0.9657039711191335,33.56551635592722,20.35127423862319,-0.22584228117099409,157.86728971962617,620.588785046729,0.8485249976341533,0.3193972130966181,0.08313180080022442,0.9746058430254487,-0.22392733361663178,620.588785046729,157.86728971962617
88,156.0,50.2842712474619,0.8504003414747526,0.9017341040462428,19.639474061833823,10.33303747403331,0.8959248858570752,153.73076923076923,717.6602564102565,0.7753006382899145,0.3693567969172704,0.08095353829950987,0.6247969446105284,0.7807872808936813,717.6602564102565,153.73076923076923
89,500.0,87.01219330881975,0.770711419223624,0.9596928982725528,32.24537749918669,20.546250215913965,-0.7276190735917498,163.184,599.814,0.8298882894891968,0.30870509521358724,0.08593154291732491,0.7467600562443224,-0.6650935410887527,599.814,163.184
90,68.0,31.798989873223327,0.8351318268283991,0.8947368421052632,12.653820835578903,6.960232187355515,0.7799912100662822,154.05882352941177,1112.9264705882354,0.8450689169483894,0.5727876842965699,0.08112628937831057,0.7109197197642935,0.7032731702903634,1112.9264705882354,154.05882352941177
91,265.0,70.18376618407356,0.8926069107150003,0.8952702702702703,27.95466297958222,12.602962363928759,0.22810451196660025,162.45283018867926,1129.1622641509434,0.6760555756999647,0.5811437283329611,0.08554651405407017,0.9740967742841112,0.2261315420928475,1129.1622641509434,162.45283018867926
92,54.0,26.14213562373095,0.5903985891352318,0.9152542372881356,9.3060434563056,7.5110177630474295,-0.4298133925216342,154.62962962962962,1779.8703703703704,0.9929365491729242,0.9160423933969997,0.08142687184288026,0.9090435250575172,-0.4167011753655168,1779.8703703703704,154.62962962962962
93,367.0,85.35533905932738,0.9333558508955161,0.924433249370277,36.357161824038094,13.050492019982833,0.27935735067989814,167.08174386920982,1849.1743869209809,0.6330157919811888,0.95171095569788,0.0879840673350236,0.9612328396111507,0.27573796991543226,1849.1743869209809,167.08174386920982
94,691.0,104.5685424949238,0.7526158357905918,0.953103448275862,37.56112756841383,24.73249527035316,-0.21345680505749498,172.66570188133142,1057.0897250361795,0.7941193929149197,0.5440502959527429,0.09092454022187015,0.9773044674382416,-0.21183950983056696,1057.0897250361795,172.66570188133142
95,317.0,66.2842712474619,0.7182866585857333,0.9635258358662614,24.283807338693258,16.895392877244923,0.18954611248969763,167.42586750788644,377.6340694006309,0.9066677213800108,0.19435618600135404,0.08816528041489544,0.9820898546547208,0.1884131560806451,377.6340694006309,167.42586750788644
96,272.0,60.2842712474619,0.4623862205359997,0.9543859649122807,19.945066839129368,17.68486442950379,-1.3103531145969691,164.96691176470588,1102.0257352941176,0.9405258522783918,0.5671774242378371,0.08687041167177771,0.2575088424543238,-0.9662759419843973,1102.0257352941176,164.96691176470588
97,183.0,54.2842712474619,0.8872412389667537,0.9384615384615385,22.89261604619379,10.560495139072001,-0.8750662665170384,165.3224043715847,1392.9562841530055,0.7803922178802309,0.7169100793376251,0.08705761157008146,0.6409459943214045,-0.7675859771799809,1392.9562841530055,165.3224043715847
98,162.0,45.55634918610404,0.5687514539870591,0.9642857142857143,15.854857624656438,13.040770111420441,-0.7345671329716805,164.679012345679,291.4320987654321,0.9809052349556415,0.14999078680670722,0.08671880586923592,0.742120958962707,-0.6702659787489382,291.4320987654321,164.679012345679
99,217.0,56.8700576850888,0.7185438408118208,0.9234042553191489,20.19592917255412,14.045898483161341,-0.18836349596279325,166.7926267281106,1350.2811059907833,0.8431449833350894,0.6949465290740007,0.08783182028863118,0.9823119883486064,-0.18725158890275764,1350.2811059907833,166.7926267281106
100,244.0,59.45584412271571,0.6672440950196441,0.9457364341085271,20.811890473424405,15.501510227381202,-0.0928666404648841,169.09016393442624,1363.0696721311476,0.8673823719374387,0.7015283953325515,0.0890416871692608,0.9956909916973071,-0.0927332143993347,1363.0696721311476,169.09016393442624
101,79.0,32.384776310850235,0.8323019265028347,0.9518072289156626,13.496177272442665,7.481235567704687,0.5844062741493359,164.48101265822785,357.11392405063293,0.9465752657522392,0.1837951230317205,0.08661454063097833,0.8340397939697055,0.5517042886139015,357.11392405063293,164.48101265822785
102,138.0,41.79898987322333,0.5733142517774938,0.9452054794520548,14.643981163987098,11.998334586518896,-0.9523967835325801,164.7173913043478,1307.4057971014493,0.9925613895068655,0.672879977921487,0.08673901595805572,0.5797318396842513,-0.8148073355440005,1307.4057971014493,164.7173913043478
103,215.0,58.21320343559643,0.8384377285100668,0.9188034188034188,22.77415844484339,12.411857336115697,0.09195399530454722,171.66046511627906,725.7395348837209,0.797269822962084,0.37351494332667057,0.09039518963469145,0.9957752095388491,0.09182446334099185,725.7395348837209,171.66046511627906
