cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,2185.0,185.39696961967,0.6216287033170647,0.9621312197269926,61.37661274231053,48.0770398609702,-0.25099819266849527,24.467276887871854,609.7121281464531,0.7988330838897914,0.313799345417629,0.012445206962294942,0.9686649822267638,-0.2483709971144446,609.7121281464531,24.467276887871854
2,103.0,45.55634918610404,0.9298964238235159,0.8512396694214877,19.90425723704762,7.32121335011363,-0.2882429771115964,8.16504854368932,554.7087378640776,0.6236619703730313,0.28549085839633437,0.004153127438295687,0.9587448207476338,-0.2842681281635132,554.7087378640776,8.16504854368932
3,45.0,42.27817459305202,0.9951024952201789,0.625,26.61006393886625,2.630364643372522,-0.4061029607821282,14.777777777777779,556.1333333333333,0.3163660863233083,0.286224052153028,0.007516672318299989,0.9186672509594669,-0.39503225439775913,556.1333333333333,14.777777777777779
4,2198.0,200.43860018001257,0.8638654900217324,0.9409246575342466,75.25020833596581,37.905227411472545,-0.10902312422154133,42.0705186533212,572.52593266606,0.6875033678723574,0.2946607991075965,0.021399043058657783,0.9940628634434296,-0.10880727697470106,572.52593266606,42.0705186533212
5,73.0,32.72792206135786,0.791145762807135,0.9125,12.587709669704985,7.698991281568651,1.1041455327124674,8.835616438356164,650.1506849315068,0.8564378639483785,0.3346117781428239,0.004494209785532128,0.44989770512364524,0.8930800943501527,650.1506849315068,8.835616438356164
6,367.0,77.11269837220809,0.820107336639716,0.9557291666666666,29.297578941653118,16.764359256695585,-0.6160130334020659,15.97275204359673,751.6348773841962,0.7755755818320267,0.38684244847359556,0.00812449239247036,0.8161885496447131,-0.5777856448795345,751.6348773841962,15.97275204359673
7,301.0,73.11269837220809,0.8849813786972204,0.9318885448916409,29.503022938542067,13.737386834642102,1.4089558770051323,14.269102990033222,669.1295681063123,0.7076047412128921,0.34437960273098933,0.007257936414055555,0.16113487800898926,0.9869323943862761,669.1295681063123,14.269102990033222
8,147.0,50.284271247461895,0.8968869415313678,0.91875,21.1291054382399,9.34455593787133,-0.8418299248202088,13.36734693877551,1006.0408163265306,0.7305717553116504,0.517777054208199,0.0067992609047688255,0.6660990681333813,-0.7458632793158818,1006.0408163265306,13.36734693877551
9,52.0,27.31370849898476,0.8657355019420592,0.896551724137931,11.74951331232027,5.880652431344954,-1.3445863842925958,10.884615384615385,738.75,0.8758946372355518,0.38021101389603706,0.005536426950465608,0.22428564335563286,-0.9745234477346093,738.75,10.884615384615385
10,856.0,128.42640687119285,0.9158860127198615,0.8991596638655462,53.41685052603363,21.443576519117862,-0.26997385989314665,33.49649532710281,711.4275700934579,0.6521912452753282,0.3661490324721863,0.01703789182456908,0.9637778684248711,-0.26670624352349137,711.4275700934579,33.49649532710281
11,454.0,87.59797974644667,0.732371756038913,0.924643584521385,30.741124406195933,20.931785131664267,1.4593894744375395,22.08149779735683,243.61894273127754,0.7434941168937254,0.1253828835467203,0.011231687587668784,0.11117654121698757,0.9938006725108549,243.61894273127754,22.08149779735683
12,674.0,110.88225099390857,0.8335451197285931,0.9453015427769986,40.628991896741425,22.445542866138602,-0.8740035676971989,29.305637982195847,202.5608308605341,0.6888833573761448,0.10425158562044988,0.01490622481291752,0.6417613449605991,-0.7669044113280109,202.5608308605341,29.305637982195847
13,394.0,75.45584412271572,0.7707454815625469,0.9800995024875622,28.525651073146545,18.174923383336427,1.5547152468101697,25.081218274111674,96.86294416243655,0.869601583738029,0.04985226153496477,0.012757486405957108,0.01608038689610339,0.9998707022196778,96.86294416243655,25.081218274111674
14,980.0,122.5685424949238,0.6427860662477817,0.9655172413793104,41.22725931059405,31.58196629317435,1.0550230648031078,31.85816326530612,130.05,0.8197433385236582,0.06693257848687598,0.016204559137999043,0.493207666001242,0.8699116036687908,130.05,31.85816326530612
15,286.0,70.2842712474619,0.700696710170449,0.9166666666666666,23.722424206461632,16.924983297495736,1.5671170178157932,24.905594405594407,181.08041958041957,0.7275445718982022,0.09319630446753452,0.012668155852286067,0.003679300677781911,0.9999932313503539,181.08041958041957,24.905594405594407
16,130.0,70.42031021678298,0.8375803441504872,0.7514450867052023,20.42747760220501,11.159820373288968,1.2865986663793345,23.70769230769231,62.34615384615385,0.329425602211678,0.03208757274634784,0.012058846545113076,0.2803873863489293,0.9598869274953254,62.34615384615385,23.70769230769231
17,419.0,78.42640687119285,0.6177235657535777,0.9479638009049773,26.25950635401721,20.650352852133924,0.11258993547749202,33.84486873508353,165.3579952267303,0.8560502347807721,0.08510447515529095,0.01721509091306385,0.9936684459480712,0.11235221193703747,165.3579952267303,33.84486873508353
18,736.0,105.01219330881976,0.7695531631642132,0.9620915032679739,38.77568036513729,24.76148061485036,-0.10946549698943575,38.70652173913044,872.3152173913044,0.838703044786732,0.4489527624247578,0.01968795612366757,0.9940146328028159,-0.10924701265427372,872.3152173913044,38.70652173913044
19,32.0,20.692388155425117,0.7790308632865044,0.8,8.700997664998452,5.455400043414918,-1.3027445009726963,24.46875,70.03125,0.9391578856266997,0.0360428461142563,0.012445956256358087,0.2648533381291433,-0.9642887063954704,70.03125,24.46875
20,139.0,48.90559159102154,0.7522447723937041,0.879746835443038,16.894547673835877,11.131543007843536,-0.971980043986408,29.633093525179856,1064.1510791366907,0.730310644667061,0.5476845492211481,0.01507278409215659,0.5636651140824234,-0.826003413531959,1064.1510791366907,29.633093525179856
21,916.0,113.63961030678927,0.3953064015481662,0.9682875264270613,35.78109330864455,32.86669884225313,-0.8173478533684859,42.57532751091703,229.74235807860262,0.8913450687521429,0.11824104893391797,0.02165581256913379,0.6841579116335847,-0.7293339097760175,229.74235807860262,42.57532751091703
22,130.0,49.59188309203678,0.9267419902667607,0.9154929577464789,21.138420599370043,7.94167067713148,-0.0052498890987503315,37.676923076923075,552.776923076923,0.6642506946495208,0.2844966150678966,0.01916425385397918,0.9999862193638765,-0.00524986498312439,552.776923076923,37.676923076923075
23,910.0,154.08326112068522,0.9671022052056728,0.91,70.1121592157008,17.835701624563093,0.0737240658835772,62.83626373626374,837.9142857142857,0.4816597247947258,0.4312477023748254,0.03196147697673639,0.9972836117405978,0.07365729939136123,837.9142857142857,62.83626373626374
24,735.0,124.22539674441619,0.9457783462038162,0.9153175591531756,54.516265070324785,17.707577749749863,-0.4129236876936759,56.86938775510204,730.1170068027211,0.5985169004939409,0.3757678882155024,0.0289264434156165,0.915951495541549,-0.4012889953826292,730.1170068027211,56.86938775510204
25,699.0,113.67514421272202,0.8808812223889444,0.9407806191117093,44.052668683467104,20.851774624813274,-0.43571873976297054,57.48783977110158,180.74105865522174,0.6797606367914324,0.09302164624561078,0.02924101717756947,0.906566923674865,-0.4220620960222459,180.74105865522174,57.48783977110158
26,1236.0,134.36753236814712,0.5204787045067656,0.965625,43.17150789582687,36.86305620064761,0.6830303380998795,60.3584142394822,116.98139158576052,0.8602796539863494,0.06020658342036053,0.03070112626626765,0.7756636960070106,0.6311464415622922,116.98139158576052,60.3584142394822
27,145.0,48.8700576850888,0.8842848782723587,0.9119496855345912,19.964537543282464,9.322397014983942,-0.3038475777082309,49.93103448275862,1027.6620689655172,0.762943123345102,0.5289048219071113,0.025397270845757183,0.9541923836492087,-0.29919374155526945,1027.6620689655172,49.93103448275862
28,164.0,48.384776310850235,0.7025281744919499,0.9761904761904762,17.769062977010307,12.645459054872342,0.8565726271055889,46.4390243902439,1439.0060975609756,0.8803112193921643,0.7406104465059061,0.02362107039178225,0.6550310400869199,0.7556019696392062,1439.0060975609756,46.4390243902439
29,73.0,33.72792206135785,0.8840655821116202,0.8690476190476191,14.226866278691567,6.649108967918122,0.1987051529681769,47.15068493150685,1466.5753424657535,0.8064056331664369,0.754799455720923,0.023983054390390057,0.9803230025588235,0.19740012830303044,1466.5753424657535,47.15068493150685
30,103.0,42.14213562373095,0.9103417886781474,0.9279279279279279,18.19784010320259,7.531308157979462,1.4096847103700454,44.116504854368934,1488.2718446601941,0.7288094712147934,0.7659659519609852,0.022439727799780738,0.16041552601746303,0.9870495727229411,1488.2718446601941,44.116504854368934
31,498.0,98.08326112068522,0.8848429839782814,0.8908765652951699,38.170057387877335,17.78302352334525,-0.04301535364543962,60.630522088353416,654.4979919678715,0.6505031630996642,0.33684919813065956,0.030839533106995633,0.9990749823201851,-0.04300208950646383,654.4979919678715,60.630522088353416
32,252.0,60.76955262170047,0.6901878277305697,0.9438202247191011,21.251036748439795,15.377893383585247,0.19680852769822868,53.416666666666664,672.7261904761905,0.8575082884968451,0.34623066931353086,0.027170227195659546,0.9806956332037382,0.19554046899585514,672.7261904761905,53.416666666666664
33,697.0,113.84062043356596,0.9160625617322076,0.9418918918918919,47.38756212694453,19.004089397293882,-0.3468663369548657,62.875179340028694,1579.922525107604,0.6758466012608401,0.8131356279503881,0.03198127128180503,0.9404426250332347,-0.3399524511172094,1579.922525107604,62.875179340028694
34,790.0,107.49747468305833,0.5860637778975973,0.9495192307692307,35.54123926958036,28.79781956132925,1.0476920674862022,59.18227848101266,153.96708860759495,0.859093496487854,0.07924193958188108,0.03010288834232587,0.4995716752114834,0.866272556027485,153.96708860759495,59.18227848101266
