cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,67.0,31.31370849898476,0.8539683898778465,0.9710144927536232,13.165074101500604,6.850115707592922,1.472308700601636,3.283582089552239,499.53731343283584,0.8586489791996731,0.25683152361585393,0.0017075309878066766,0.09832848481012656,0.9951540127412162,499.53731343283584,3.283582089552239
2,270.0,63.04163056034261,0.44619267604861057,0.9310344827586207,19.76204434308149,17.685783153184854,-1.2790568614142315,11.974074074074075,437.7962962962963,0.8537264817817518,0.2250880700752166,0.006226767589222088,0.28761862370355107,-0.9577450220694833,437.7962962962963,11.974074074074075
3,524.0,97.59797974644665,0.8949824418017983,0.9323843416370107,39.69131949576278,17.706351850715045,1.3103431386430164,15.595419847328245,1766.280534351145,0.6912887592423141,0.9081133852705116,0.00810994271831942,0.2575184819658129,0.9662733730399609,1766.280534351145,15.595419847328245
4,618.0,93.59797974644665,0.6214417231903252,0.9701726844583988,32.07627128106165,25.130488048124143,0.6375598692971581,22.26051779935275,1866.0016181229773,0.8864727487037468,0.9593838653588572,0.011575932292955149,0.8035506034369637,0.5952364468982823,1866.0016181229773,22.26051779935275
5,238.0,59.79898987322333,0.7500993919193831,0.952,21.751083757073918,14.38453787677768,1.2598655313006504,13.953781512605042,1362.3949579831933,0.8363713069076261,0.700460132639174,0.007256256636820095,0.30594493196293565,0.9520492101809626,1362.3949579831933,13.953781512605042
6,334.0,73.35533905932738,0.8021205312705657,0.9653179190751445,27.85591969798089,16.634501361716737,1.2470503150051118,16.134730538922156,1125.4191616766468,0.7799968938444444,0.5786216769545742,0.008390395496059364,0.3181201922757834,0.948050390678902,1125.4191616766468,16.134730538922156
7,45.0,23.071067811865476,0.8213943274317091,0.9,10.237012828476196,5.838790078790442,-0.9404071562049952,12.977777777777778,19.31111111111111,1.0623973687615436,0.009928591830905454,0.006748714393020165,0.589459173862308,-0.807798169315557,19.31111111111111,12.977777777777778
8,465.0,81.35533905932738,0.7241731097658246,0.9748427672955975,29.77594563418387,20.53403500996287,-0.23568154296136837,25.040860215053762,201.58494623655915,0.8828576775802088,0.103642645879979,0.013021768182555259,0.9723554229802085,-0.2335057416873938,201.58494623655915,25.040860215053762
9,179.0,53.21320343559643,0.877937905675665,0.9675675675675676,22.11212840149887,10.586723494800099,-1.2044138904931014,14.832402234636872,1658.9944134078212,0.7943722903752496,0.8529534259166176,0.007713157688318706,0.35824031957516544,-0.9336294090433759,1658.9944134078212,14.832402234636872
10,138.0,46.627416997969526,0.5678225211702541,0.9139072847682119,14.956637306250283,12.311571097465102,0.5375580737554756,17.202898550724637,1911.4782608695652,0.7976387332125268,0.9827651726835811,0.00894586508098005,0.8589616050285707,0.5120399994988105,1911.4782608695652,17.202898550724637
11,149.0,61.89949493661166,0.9789821099293228,0.9675324675324676,30.8537849394909,6.292510374374673,1.5344407925311836,13.201342281879194,1182.9127516778524,0.4886770252840675,0.6081813633305153,0.0068649725854806,0.03634752612398311,0.9993392103508529,1182.9127516778524,13.201342281879194
12,410.0,75.01219330881975,0.6978368022284375,0.9692671394799054,27.118207229102314,19.423600216354576,-1.1247931665972595,23.307317073170733,1819.4073170731708,0.9156510388209942,0.935427926515769,0.012120289689636366,0.43136312665112775,-0.9021783930940505,1819.4073170731708,23.307317073170733
13,300.0,63.45584412271571,0.7232361797500544,0.9803921568627451,23.657795492002442,16.338091865083946,-1.5530341264551146,24.97,580.28,0.9362414558518769,0.29834447300771205,0.01298491939677587,0.017761266371363327,-0.9998422562669,580.28,24.97
14,920.0,123.63961030678928,0.7482282040841124,0.9209209209209209,42.60284464092152,28.264492927497827,1.248331130192099,35.15652173913043,431.8717391304348,0.7562796877866923,0.22204202525986363,0.018282122589251396,0.31690565433330314,0.9484570661087306,431.8717391304348,35.15652173913043
15,568.0,94.18376618407358,0.4226009929623599,0.919093851132686,29.28969319843517,26.54571287690664,0.482170941217648,34.066901408450704,552.4330985915493,0.8046482924946787,0.28402730004706905,0.01771549735228846,0.8859903379247035,0.46370369968770986,552.4330985915493,34.066901408450704
