cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,753.0,106.32590180780451,0.22248268743675917,0.9616858237547893,32.07044175605819,31.266648758184772,-0.6753296262350734,13.637450199203187,596.6334661354582,0.8370023752609727,0.30706817608618536,0.006936648117600807,0.7805009261731032,-0.6251546242674112,596.6334661354582,13.637450199203187
2,162.0,50.970562748477136,0.8721373972381424,0.9529411764705882,20.898029870290525,10.224591723145897,-1.5283404886911311,4.771604938271605,271.820987654321,0.7835848335488247,0.13989757470628977,0.002427062532182912,0.04244308482465811,-0.9990988862723084,271.820987654321,4.771604938271605
3,660.0,106.84062043356595,0.8467101179243581,0.9579100145137881,40.18796317426514,21.382186095048052,-1.545077485395877,10.001515151515152,532.85,0.7265759139571221,0.27424086464230574,0.005087240667098246,0.025716006167116622,-0.999669288828467,532.85,10.001515151515152
4,1049.0,128.71067811865476,0.7331286242405266,0.9588665447897623,45.32460647906405,30.824812027520792,-0.5703099680548885,20.610104861773117,243.54337464251668,0.7957125272124826,0.12534399106665808,0.010483267986659774,0.841733666023441,-0.5398929852134942,243.54337464251668,20.610104861773117
5,1089.0,155.19595949289334,0.9472617469632109,0.9323630136986302,66.51394115091195,21.315116853413137,0.3661211235763333,30.819100091827366,575.7364554637281,0.568168200460019,0.29631315258040564,0.015676042773055628,0.933722989920455,0.35799633810139164,575.7364554637281,30.819100091827366
6,520.0,94.18376618407356,0.7804993769594036,0.9369369369369369,33.74086828481699,21.093325095860273,0.6671600667242644,14.075,643.9480769230769,0.7366498452416074,0.33141949404172766,0.007159206510681587,0.7855820614332593,0.6187574846046477,643.9480769230769,14.075
7,994.0,139.6812408671319,0.9262642326530627,0.9493791786055397,58.86349914281588,22.184166064385288,-0.6868605855884781,22.875251509054326,208.53722334004024,0.6402065004217067,0.10732744381885756,0.0116354280310551,0.7732405650503531,-0.6341127885168463,208.53722334004024,22.875251509054326
8,540.0,92.5269119345812,0.7419950043370553,0.9473684210526315,32.73857661653152,21.94811887408919,-1.2002557793202862,13.066666666666666,780.9277777777778,0.7926244922570675,0.4019185680791445,0.006646320786707358,0.36211934630210757,-0.9321317390979316,780.9277777777778,13.066666666666666
9,345.0,72.04163056034261,0.7231358131470674,0.971830985915493,25.946467286031613,17.921377201842617,1.4907139660899662,9.730434782608695,821.6376811594203,0.8353373328335485,0.4228706542251262,0.004949356450970852,0.0799967909892447,0.9967951210913019,821.6376811594203,9.730434782608695
10,230.0,56.04163056034261,0.5323924573279399,0.9663865546218487,18.94016541120206,16.032805510352482,-1.1285964292672053,9.443478260869565,845.091304347826,0.9202719277875215,0.4349414844816398,0.004803396877349728,0.4279287937306153,-0.9038124515054329,845.091304347826,9.443478260869565
11,969.0,127.25483399593905,0.5683036377187605,0.9398642095053347,39.830835498862214,32.773565053817336,-0.6425391923458413,20.59545923632611,749.1001031991744,0.7519432472830866,0.3855378812141917,0.01047581853322793,0.8005767796661891,-0.5992301893757641,749.1001031991744,20.59545923632611
12,225.0,60.384776310850235,0.6353897026834627,0.9297520661157025,20.23510976137955,15.62538255078903,-0.9964269119582224,12.608888888888888,125.36,0.7754208215091442,0.06451878538342769,0.006413473493839719,0.5433055003790394,-0.8395350697010111,125.36,12.608888888888888
