cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,464.0,81.4558441227157,0.5156540373073543,0.9768421052631578,26.81817028529548,22.97772494436838,0.9457741472442387,9.502155172413794,67.96767241379311,0.8787864407712787,0.034891002265807554,0.004959371175581312,0.5851152595941372,0.8109501421111445,67.96767241379311,9.502155172413794
2,26.0,19.071067811865472,0.9121744971930232,0.8666666666666667,9.336014734471473,3.8259175952676876,1.2446398812153552,1.3461538461538463,253.69230769230768,0.8983243900646515,0.13023219080713946,0.0007025855146940743,0.3204044785898477,0.94728082958517,253.69230769230768,1.3461538461538463
3,550.0,98.42640687119284,0.9060278145675891,0.9450171821305842,41.03747570228109,17.367804389358017,0.34044103198481374,17.747272727272726,511.18545454545455,0.7134265889977005,0.2624155310808288,0.009262668438033783,0.9426074953717257,0.3339028446555106,511.18545454545455,17.747272727272726
4,100.0,49.142135623730944,0.9614288056177716,0.8849557522123894,22.54491451118856,6.201066818153123,1.479012715503774,2.5,1015.86,0.5203574918375631,0.521488706365503,0.0013048016701461378,0.09165479783227805,0.9957908405053364,1015.86,2.5
5,227.0,61.35533905932738,0.8860221282284712,0.934156378600823,25.449087652637086,11.799290162031697,0.8455668623825581,10.176211453744493,226.40969162995594,0.7577588204813813,0.1162267410831396,0.005311175080242429,0.6633071791835006,0.748347236277136,226.40969162995594,10.176211453744493
6,256.0,61.35533905932737,0.799959312660239,0.9624060150375939,23.698759264990844,14.220541120813955,0.600955382492064,13.07421875,192.32421875,0.8545650134063156,0.09872906506673511,0.00682370498434238,0.8247957887935179,0.5654307267813438,192.32421875,13.07421875
7,369.0,70.87005768508881,0.6651599287514713,0.9736147757255936,25.354492645281848,18.93222307357424,-1.5360192737905802,10.64769647696477,659.7235772357724,0.9232315930739001,0.33866713410460597,0.005557252858541112,0.03477004328192756,-0.9993953392377678,659.7235772357724,10.64769647696477
8,63.0,29.485281374238568,0.865074340629819,0.9692307692307692,12.787146608823132,6.414591326157181,1.5166282796356378,5.238095238095238,689.7301587301587,0.9106256107157354,0.3540709233727714,0.0027338701660204793,0.054141561269247275,0.9985332700232519,689.7301587301587,5.238095238095238
9,146.0,44.62741699796952,0.7228216973892849,0.9299363057324841,16.436156154884635,11.357952301309401,0.3261539463378182,15.657534246575343,45.178082191780824,0.9212112180809042,0.023192033979353606,0.008171990734120742,0.9472816303504528,0.3204021111050741,45.178082191780824,15.657534246575343
10,419.0,83.25483399593904,0.8890521837553301,0.945823927765237,34.28635656336667,15.696495293878106,0.5693181382361625,22.761336515513126,494.7183770883055,0.7596350035932451,0.2539622058974874,0.01187961196007992,0.842268733879526,0.5390578632475181,494.7183770883055,22.761336515513126
11,838.0,122.81118318204308,0.8663387924600818,0.9384098544232923,47.202235910041075,23.57547777667376,1.2361542029734527,22.788782816229116,1052.5572792362768,0.6981971179159819,0.5403271453984994,0.011893936751685341,0.3284311668749028,0.9445279078064288,1052.5572792362768,22.788782816229116
12,386.0,75.59797974644665,0.8243573055029072,0.9625935162094763,29.57427213227826,16.741102687017378,0.43185086563053565,23.240932642487046,680.2072538860103,0.8487441408848385,0.34918236852464596,0.012129923091068395,0.9081926213516565,0.4185524608963693,680.2072538860103,23.240932642487046
13,97.0,34.72792206135786,0.6550345583867438,0.9797979797979798,12.945385682965622,9.78151943601172,0.37321235128971225,15.824742268041238,1092.0,1.0107040406891885,0.5605749486652978,0.008259260056388955,0.9311609013722271,0.36460852397559435,1092.0,15.824742268041238
14,299.0,68.87005768508881,0.7771342175044471,0.964516129032258,25.47701746365156,16.033576068280148,1.502488235231377,16.849498327759196,1156.9297658862877,0.7921732239769177,0.5939064506603119,0.008794101423673902,0.06825498308203402,0.9976679093187628,1156.9297658862877,16.849498327759196
15,468.0,81.25483399593904,0.7052034469459859,0.9609856262833676,29.08122457545507,20.618733802196896,-1.00553348046205,21.858974358974358,1183.0534188034187,0.890753017717999,0.6073169501044244,0.011408650500508537,0.5356377945295565,-0.8444478391656365,1183.0534188034187,21.858974358974358
16,169.0,50.62741699796952,0.6338012157839048,0.9184782608695652,16.933358242990963,13.097884395254106,-1.3889797725682356,16.550295857988164,1486.2189349112425,0.8285620313666968,0.7629460651495085,0.008637941470766266,0.18081648247439677,-0.9835168527613475,1486.2189349112425,16.550295857988164
17,762.0,108.25483399593904,0.8023030812647707,0.9584905660377359,40.432482358967725,24.13483136139951,0.9391540387263309,25.444881889763778,1581.0433070866143,0.8170906457072944,0.8116238742744426,0.013280209754573996,0.5904709767877665,0.8070588736711225,1581.0433070866143,25.444881889763778
18,163.0,59.76345596729059,0.9556459310733599,0.9314285714285714,27.177865307305883,8.004370631420876,1.5127357992565615,13.840490797546012,1597.196319018405,0.5734902794454889,0.819915974855444,0.007223638203312115,0.05802791245586614,0.998314961009808,1597.196319018405,13.840490797546012
19,69.0,35.72792206135785,0.9284443559551409,0.9324324324324325,15.961414322644842,5.929210576043196,-1.5102796376870278,12.884057971014492,1635.4782608695652,0.6792715698854656,0.8395678957235961,0.006724456143535748,0.060479757798725116,-0.9981694239439552,1635.4782608695652,12.884057971014492
20,190.0,62.59188309203678,0.9396975053304845,0.9547738693467337,27.400755776995577,9.371242686946227,-1.5427574592551045,14.31578947368421,1702.2105263157894,0.6094350526571539,0.8738247055009186,0.0074717064058894625,0.028035193760305645,-0.9996069367060345,1702.2105263157894,14.31578947368421
21,123.0,43.935028842544405,0.8152847706055596,0.9609375,17.071198548545397,9.88525205251681,-1.5058572609960013,15.398373983739837,1259.8455284552845,0.8007429870422261,0.6467379509524047,0.008036729636607431,0.06489343319131362,-0.9978921997533824,1259.8455284552845,15.398373983739837
22,23.0,18.242640687119284,0.9677131432787242,0.8846153846153846,11.060944828098744,2.7879565595946096,1.5544260560799146,12.652173913043478,1291.0869565217392,0.8684849393317762,0.6627756450316936,0.00660343106108741,0.01636953955819698,0.9998660101106811,1291.0869565217392,12.652173913043478
23,64.0,26.727922061357855,0.5921957795585892,0.9846153846153847,10.040750187821581,8.09077742962695,1.4544032736810024,15.4375,1728.703125,1.125795337132221,0.8874246021560575,0.0080571503131524,0.1161304283051756,0.9932339722450377,1728.703125,15.4375
