cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,451.0,82.52691193458118,0.5733668097374056,0.9616204690831557,27.421470889930518,22.466377823013417,1.2944539576804204,23.88470066518847,677.2882483370288,0.8321377355237798,0.3483993047001177,0.012020483475182923,0.272838621770781,0.96205981439317,677.2882483370288,23.88470066518847
2,404.0,74.8700576850888,0.5821471156985356,0.9758454106280193,25.50132102959462,20.73470269420608,-1.4866619380486037,23.507425742574256,708.8292079207921,0.9056802424669909,0.36462407814855563,0.011830611848301085,0.08403516498861043,-0.9964627895939402,708.8292079207921,23.507425742574256
3,57.0,29.48528137423857,0.872423932188389,0.9193548387096774,12.337120720805844,6.029766743173452,1.3958043068615449,18.56140350877193,747.0701754385965,0.8238993620761412,0.38429535773590356,0.009341420990826337,0.17410027940464154,0.984727928268121,747.0701754385965,18.56140350877193
4,141.0,44.76345596729059,0.667915118232488,0.9215686274509803,15.68217531766056,11.671262304294737,-1.2675294408185933,21.71631205673759,1006.4609929078014,0.8842636221413995,0.5177268482036015,0.010929195801075786,0.2986395995140609,-0.9543659620932011,1006.4609929078014,21.71631205673759
5,481.0,84.90559159102153,0.5723502949411788,0.9524752475247524,27.5622073962518,22.601264507721694,-0.5522679508117555,27.166320166320165,1022.8669438669439,0.8384600134606527,0.5261661233883456,0.0136720282668949,0.8513369016285838,-0.5246193667083242,1022.8669438669439,27.166320166320165
6,563.0,96.18376618407358,0.7637064435745877,0.9414715719063546,34.13201973136911,22.034392345764925,1.1038359847793722,28.07992895204263,404.955595026643,0.7647415767590527,0.20831049126884926,0.014131821314565994,0.4501741346619434,0.8929407866602188,404.955595026643,28.07992895204263
7,76.0,34.142135623730944,0.8931136696030961,0.9382716049382716,14.857269381435373,6.683261079774377,-1.5281406419754733,20.36842105263158,844.9868421052631,0.819298368368024,0.4346640134286333,0.010250840992768786,0.04264275060680698,-0.9990903842099,844.9868421052631,20.36842105263158
8,230.0,60.87005768508881,0.8563877939317732,0.9504132231404959,24.1333202685709,12.460833849497906,0.9763258919693636,25.421739130434784,921.804347826087,0.7800640677957734,0.4741791912685633,0.012794030765191134,0.5600701173206376,0.8284452086194036,921.804347826087,25.421739130434784
9,421.0,81.90559159102155,0.7319475072116154,0.9273127753303965,28.95114790046934,19.726183814714023,-1.1671301413233797,27.11163895486936,178.6817102137767,0.7886146794082909,0.09191445998651065,0.013644508784534153,0.3927924981120809,-0.9196271273874379,178.6817102137767,27.11163895486936
10,39.0,24.242640687119287,0.9304509377711224,0.975,11.677681376550073,4.278895152907708,1.5592119472755497,20.333333333333332,429.12820512820514,0.8339012441610605,0.22074496148570222,0.010233182351954369,0.011584120421283508,0.9999329018259501,429.12820512820514,20.333333333333332
11,47.0,24.313708498984763,0.7863123718459673,0.9215686274509803,9.905120259912609,6.11967199309192,-0.9657617520779556,21.914893617021278,856.6595744680851,0.9990916074330406,0.44066850538481744,0.011029136193770144,0.5687905136961512,-0.8224824323529765,856.6595744680851,21.914893617021278
12,130.0,46.14213562373095,0.8820597919509164,0.948905109489051,19.19029286076139,9.041266185537133,-1.5393918349050326,23.284615384615385,214.56923076923076,0.7672869885500037,0.11037511870845204,0.011718477797994658,0.03139933007234867,-0.9995069194713,214.56923076923076,23.284615384615385
13,878.0,109.74011537017762,0.25567455674498357,0.9712389380530974,34.105803328310344,32.972225618558774,-0.705363770615381,37.105922551252846,306.0820045558087,0.9161647015682217,0.15744959082088925,0.018674344514973754,0.7613757657106329,-0.6483108385555092,306.0820045558087,37.105922551252846
14,176.0,53.698484809834994,0.8559204198326956,0.9263157894736842,21.48288795189969,11.108963901513558,-0.8946507785410294,27.761363636363637,939.1818181818181,0.767005483342741,0.4831182192293303,0.013971496545729057,0.6257912439964168,-0.7799905890056732,939.1818181818181,27.761363636363637
15,46.0,29.656854249492383,0.9612738467636581,0.9583333333333334,14.989849949398202,4.131127356948492,-0.06038194983782411,28.217391304347824,12.195652173913043,0.6572302285059558,0.006273483628556092,0.014201002166254566,0.9981775638816303,-0.06034526463057383,12.195652173913043,28.217391304347824
16,318.0,66.76955262170047,0.7276050460474998,0.9578313253012049,24.40798468531276,16.743786710518055,-1.3461334486200445,32.223270440251575,260.4842767295597,0.896355012326295,0.13399396951109038,0.01621704601925092,0.22277772509130733,-0.9748692656982996,260.4842767295597,32.223270440251575
17,566.0,88.42640687119285,0.6034942571796054,0.9658703071672355,30.217295981481683,24.094285044800557,0.9711317345733176,37.438162544169614,464.5088339222615,0.9096248971136575,0.23894487341680118,0.018841551355898146,0.5643656176544963,0.8255249539592724,464.5088339222615,37.438162544169614
18,462.0,79.94112549695429,0.6779267002813992,0.9705882352941176,28.48149284891815,20.937585738214548,1.53679086893962,35.976190476190474,50.98051948051948,0.9084715319499083,0.026224547057880392,0.018105782826467274,0.03399890441238536,0.9994218701323068,50.98051948051948,35.976190476190474
19,93.0,34.970562748477136,0.3891074808187287,0.9207920792079208,11.411642683112733,10.51231808104856,1.0076965130929727,32.655913978494624,389.39784946236557,0.9556251489695977,0.20030753573166954,0.016434783079262518,0.5338099746761515,0.8456044648275259,389.39784946236557,32.655913978494624
20,478.0,80.18376618407358,0.249899144996316,0.9676113360323887,25.14391402446909,24.346144691800667,1.2998630863280984,38.28033472803347,575.0062761506276,0.9342537693562525,0.2957851214766603,0.019265392414712368,0.26763075040625145,0.9635215521393317,575.0062761506276,38.28033472803347
21,402.0,80.66904755831213,0.6552953261249461,0.9414519906323185,26.38708979558784,19.932089353936266,-1.4844429894868165,37.818407960199,949.2537313432836,0.7762865442613989,0.48829924451815,0.019032917946753398,0.08624605596471663,-0.9962738668812562,949.2537313432836,37.818407960199
22,306.0,66.21320343559643,0.7274649529366036,0.9473684210526315,24.044930776090872,16.498305194019736,-1.2613240797956795,35.1764705882353,1041.7679738562092,0.8770858222311051,0.5358888754404368,0.017703306788241217,0.3045559970845635,-0.9524944328655298,1041.7679738562092,35.1764705882353
23,793.0,113.98275605729691,0.7793990091626246,0.9042189281641961,41.270115031067405,25.856877681032227,1.51068735961189,41.933165195460276,200.56494325346785,0.7670165655559646,0.10317126710569334,0.02110375701834941,0.06007277722414012,0.998193999900109,200.56494325346785,41.933165195460276
24,581.0,96.18376618407356,0.7502607790668816,0.9667221297836939,34.366903241129656,22.72140364244428,1.2395574191347578,37.34939759036145,1085.6781411359725,0.7891915738845645,0.5584764100493685,0.018796878505466255,0.32521483851572563,0.9456401582045839,1085.6781411359725,37.34939759036145
25,138.0,46.591883092036774,0.6997126895745888,0.92,16.458986939460267,11.758701047902518,-1.2514902868952051,32.594202898550726,1794.572463768116,0.7988558562818372,0.9231339834198128,0.016403725666105047,0.3139077534184642,-0.9494534861401966,1794.572463768116,32.594202898550726
26,90.0,37.79898987322333,0.8498712157666491,0.8910891089108911,15.109100308729806,7.962351315913212,0.3375126624638313,35.2,1819.3444444444444,0.7915748464210929,0.935876771833562,0.01771514846502265,0.9435812432967158,0.331141113875375,1819.3444444444444,35.2
27,402.0,73.01219330881976,0.4360411077823711,0.9663461538461539,23.931316762275003,21.536432076652236,0.9190158212736187,40.68905472636816,526.6990049751244,0.9476438034719302,0.2709357021476977,0.02047763197099555,0.6066028773051412,0.795004999509515,526.6990049751244,40.68905472636816
28,615.0,94.18376618407356,0.7054242178755579,0.9639498432601881,33.745455476085446,23.918284481477833,-0.9953420652600447,41.21138211382114,1420.6130081300812,0.8712301054299779,0.7307680082973669,0.020740504335088644,0.5442159473427487,-0.8389451726172782,1420.6130081300812,41.21138211382114
