cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,162.0,50.97056274847714,0.8636087092951656,0.9818181818181818,20.879477252267407,10.526652987448994,1.5108343307955912,3.7037037037037037,44.45679012345679,0.7835848335488245,0.022868719199309048,0.0019190174630589138,0.05992607082213762,0.9982028180864949,44.45679012345679,3.7037037037037037
2,199.0,50.97056274847714,0.5313894907440865,0.9707317073170731,17.412998026810488,14.75103162238157,-0.8836202606667393,6.432160804020101,184.68844221105527,0.9625517399766425,0.09500434270116012,0.003332725805191762,0.6343566993075844,-0.7730404763294009,184.68844221105527,6.432160804020101
3,459.0,98.18376618407356,0.862335001598308,0.9235412474849095,36.038958170840395,18.24790022215211,-1.0593924742994707,8.501089324618736,266.96078431372547,0.5983333022105113,0.13732550633422091,0.004404709494621107,0.48940196998516955,-0.8720583190215178,266.96078431372547,8.501089324618736
4,189.0,57.798989873223334,0.8730903571444015,0.9356435643564357,22.960638640550496,11.194653059183516,1.5032381813018805,4.01058201058201,313.63492063492066,0.7109370882706768,0.16133483571755178,0.002078021767140938,0.067506766829954,0.9977188163165843,313.63492063492066,4.01058201058201
5,26.0,20.242640687119284,0.9507883082644655,1.0,10.293067543172175,3.189216792092034,1.5423616736417882,0.8846153846153846,338.8076923076923,0.7973497811263616,0.1742837923393479,0.00045834994021522516,0.02843082159869212,0.9995957624876285,338.8076923076923,0.8846153846153846
6,472.0,82.04163056034261,0.5865412606502326,0.9691991786447639,27.64879565591727,22.393294538508407,1.146317102260223,9.347457627118644,429.2457627118644,0.8812178711123347,0.22080543349375742,0.004843242293843857,0.4118462792326284,0.911253335951227,429.2457627118644,9.347457627118644
7,20.0,16.242640687119284,0.9207751426646194,1.0,8.068109040320387,3.1473189405429554,1.521430772949108,0.85,470.8,0.9526351138026916,0.24218106995884775,0.0004404145077720207,0.049345505992607806,0.9987817684751427,470.8,0.85
8,119.0,46.72792206135786,0.9379284686797394,0.967479674796748,21.263798686605263,7.374896896938014,-1.5535876198826795,2.5546218487394956,1183.90756302521,0.6848632898158886,0.6090059480582356,0.0013236382635955935,0.017207857561548374,-0.9998519338572794,1183.90756302521,2.5546218487394956
9,224.0,56.62741699796952,0.6942883825519607,0.9451476793248945,20.463454535806335,14.727484991514093,1.4632801934004374,7.4375,572.75,0.8778177898384503,0.29462448559670784,0.0038536269430051815,0.10730911037316236,0.9942257061809057,572.75,7.4375
10,1092.0,130.66904755831212,0.5836500615985075,0.9446366782006921,41.98936747536588,34.09558889144796,1.3551647322231564,16.40842490842491,689.8195970695971,0.8036871994963625,0.3548454717436199,0.00850177456395073,0.2139644386936652,0.9768414502745596,689.8195970695971,16.40842490842491
11,305.0,66.04163056034263,0.7759515039092681,0.9561128526645768,24.89268336228843,15.7021196573177,-0.10564264926750297,12.01639344262295,1027.150819672131,0.8787677869131728,0.5283697632058287,0.0062261105920326165,0.9944250031411037,-0.10544625705929904,1027.150819672131,12.01639344262295
12,213.0,52.870057685088796,0.5260587411282451,0.9508928571428571,17.88386612656096,15.209302387230267,-0.4386881494040735,9.48356807511737,1222.1173708920187,0.9575686053834886,0.6286611990185281,0.004913765842029725,0.9053096534837956,-0.4247521998872401,1222.1173708920187,9.48356807511737
13,851.0,119.01219330881975,0.9008192068486266,0.9626696832579186,50.24827049934885,21.817516478996183,0.08352104599968446,26.09635722679201,80.33607520564043,0.7550166101759439,0.041325141566687464,0.01352142861491814,0.9965141445202882,0.08342397599610173,80.33607520564043,26.09635722679201
14,483.0,83.11269837220809,0.7517642881782547,0.971830985915493,30.661696211944783,20.21930115479269,-0.8445794597831322,13.144927536231885,600.6356107660456,0.878662779115887,0.30896893557924154,0.006810843283021702,0.664045775719555,-0.74769192034488,600.6356107660456,13.144927536231885
15,361.0,75.21320343559644,0.739749097908617,0.9376623376623376,26.731337032255098,17.987057100845032,1.2554230953233596,10.03601108033241,625.1108033240997,0.8019160270791769,0.3215590552078702,0.005200005741104875,0.3101713167720129,0.9506806794354852,625.1108033240997,10.03601108033241
16,238.0,60.52691193458118,0.8467034683830715,0.9444444444444444,24.06261731027396,12.80287811640387,0.615030596971088,11.777310924369749,952.0714285714286,0.8163751701386742,0.48974867724867727,0.0061022336395698176,0.816755793335279,0.5769835128088662,952.0714285714286,11.777310924369749
17,220.0,58.384776310850235,0.8363583404505749,0.944206008583691,22.99749564927984,12.606838776790939,1.566019227069512,7.172727272727273,1095.15,0.8110232482184595,0.5633487654320988,0.0037164390014130947,0.004777081555959992,0.9999885896808062,1095.15,7.172727272727273
18,210.0,55.94112549695428,0.8179880345406637,0.9333333333333333,21.636769733351898,12.44623231774451,-0.9316401034464729,13.742857142857142,1757.2714285714285,0.8432702113854035,0.9039462081128747,0.007120651369356032,0.5965184391805354,-0.8025993718647043,1757.2714285714285,13.742857142857142
19,642.0,93.25483399593904,0.6217798997640853,0.9712556732223904,32.323523686487746,25.315526140900673,1.2174735961882945,20.817757009345794,1080.1604361370717,0.9276885266710913,0.5556380844326501,0.010786402595515955,0.346017191289487,0.9382281723185115,1080.1604361370717,20.817757009345794
20,379.0,77.4558441227157,0.8751747342411091,0.9619289340101523,31.699303503088142,15.336343989600406,0.22059474235368712,23.32717678100264,766.0448548812665,0.7938540986933935,0.39405599530929347,0.012086620093783751,0.9757674863421117,0.2188099919967019,766.0448548812665,23.32717678100264
21,341.0,70.76955262170047,0.7321456897568193,0.9393939393939394,25.56542136599514,17.413837341597336,0.37335213994947014,20.929618768328446,794.9090909090909,0.8556011166046003,0.40890385334829776,0.010844362056128728,0.9311099241376435,0.3647386861472084,794.9090909090909,20.929618768328446
22,213.0,54.94112549695428,0.7122353304608704,0.9638009049773756,19.726870488509388,13.847094512221199,-0.6312813919976451,17.849765258215964,1110.6854460093896,0.8867360473060094,0.57134025000483,0.00924858303534506,0.8072719197639281,-0.5901796739643462,1110.6854460093896,17.849765258215964
23,312.0,65.698484809835,0.6593201601347287,0.968944099378882,23.383990522801795,17.581541026390497,-0.9240064509432772,20.442307692307693,276.3557692307692,0.9083511090390303,0.14215831750553973,0.010591869270625748,0.6026277641101304,-0.7980224169305177,276.3557692307692,20.442307692307693
24,529.0,86.32590180780451,0.4794024707490403,0.9600725952813067,27.908485089662445,24.492351535953517,0.6246482312995482,23.65406427221172,658.7410207939508,0.8920378621623425,0.33885854979112695,0.012255991850886902,0.8111688882335315,0.5848119653033583,658.7410207939508,23.65406427221172
25,51.0,27.727922061357855,0.6872696541194334,0.864406779661017,9.63244388542325,6.9970301957902405,-1.0336712500832228,13.549019607843137,863.7647058823529,0.8335763622686277,0.44432340837569595,0.007020217413390226,0.5116680236744382,-0.8591832363059084,863.7647058823529,13.549019607843137
26,699.0,97.01219330881975,0.4626646196696994,0.9748953974895398,31.80993517343262,28.200569631273023,-1.3739303317212839,23.06008583690987,1507.7410586552217,0.9333282103313497,0.7755869643288177,0.011948231003580244,0.19559682667702885,-0.9806843943868365,1507.7410586552217,23.06008583690987
27,49.0,27.071067811865476,0.8450801580191729,0.8448275862068966,11.322315736048829,6.053358617039156,0.2301962060826046,15.571428571428571,250.0612244897959,0.8402241703739738,0.1286323171243806,0.008068097705403406,0.9736216456873138,0.22816855841488481,250.0612244897959,15.571428571428571
28,32.0,21.31370849898476,0.8164860490433523,0.9142857142857143,8.74838093889176,5.051010388826707,-0.04354161285590098,15.3125,1045.34375,0.8852008021443688,0.5377282664609053,0.007933937823834197,0.9990522137292739,-0.04352785593889521,1045.34375,15.3125
29,1024.0,156.0243866176395,0.9592075459446807,0.9317561419472248,69.16034955180285,19.55182577303121,-0.4731700491648621,43.203125,1467.8857421875,0.5285971933382574,0.7550852583269033,0.022385038860103627,0.8901281390336575,-0.4557103203796,1467.8857421875,43.203125
30,821.0,111.39696961966997,0.7688841304949123,0.9636150234741784,40.565859254618786,25.93732930584263,-0.4192611043161697,32.07186358099878,1174.0389768574908,0.8313928165112816,0.6039295148443883,0.01661754589689056,0.9133899834655682,-0.4070856643321759,1174.0389768574908,32.07186358099878
31,1349.0,140.61017305526642,0.7363643789849895,0.9677187948350072,50.632025485771784,34.2568779111627,0.7333008944675966,35.2238695329874,1585.3832468495182,0.8574095731802557,0.8155263615481061,0.018250709602584146,0.7429690803827447,0.6693257395283844,1585.3832468495182,35.2238695329874
32,432.0,89.25483399593905,0.8582535717780415,0.9056603773584906,33.5791335997357,17.23368047734882,-1.2012735082476595,26.61574074074074,905.2314814814815,0.6814439147447783,0.4656540542600214,0.01379053924390712,0.3611705014943159,-0.932499795630189,905.2314814814815,26.61574074074074
33,458.0,88.42640687119285,0.8613099765264206,0.9404517453798767,34.26244124892154,17.408055685349595,0.21074821029775975,35.56768558951965,963.5480349344978,0.7360568955442669,0.49565228134490624,0.018428852637056813,0.9778746691350059,0.2091916142298798,963.5480349344978,35.56768558951965
34,50.0,25.31370849898476,0.7890135964475973,0.9259259259259259,10.206763456976951,6.270787808028585,-0.7111142123254953,21.66,1879.34,0.9805467826824815,0.9667386831275719,0.01122279792746114,0.7576351241775663,-0.652678342380413,1879.34,21.66
35,272.0,58.87005768508881,0.5519817733373585,0.974910394265233,20.387629856863352,17.00035106586881,0.29018722479479225,30.202205882352942,162.8860294117647,0.9862564247129483,0.08378910977971435,0.015648811338006705,0.9581903213716237,0.28613162710498186,162.8860294117647,30.202205882352942
36,553.0,89.25483399593904,0.6748532538426638,0.9667832167832168,31.210229721036423,23.031649994011318,0.050678627109223266,38.151898734177216,450.372513562387,0.8723113075320891,0.23167310368435545,0.019767823178330163,0.9987161131988125,0.05065693671213093,450.372513562387,38.151898734177216
37,576.0,98.08326112068522,0.6460130330515808,0.9305331179321487,32.379992020447595,24.716502066324818,-1.0972295500874858,37.572916666666664,619.734375,0.7523892006935875,0.3187934027777778,0.019467832469775473,0.4560634228567405,-0.889947276153028,619.734375,37.572916666666664
38,371.0,75.84062043356595,0.8255445110926773,0.9321608040201005,29.430682566245196,16.608823384719145,-0.5173897178179043,34.919137466307276,1142.1644204851752,0.8105503902799206,0.587533138109658,0.018092817340055585,0.8691132191022193,-0.49461319471055143,1142.1644204851752,34.919137466307276
39,158.0,54.87005768508881,0.9302871868842351,0.9080459770114943,23.930406515706125,8.778439982022192,0.3106802253231303,36.81645569620253,1795.259493670886,0.6594716302860093,0.9234873938636246,0.01907588378041582,0.9521258409667143,0.30570636722748706,1795.259493670886,36.81645569620253
40,447.0,78.76955262170047,0.7508541930948257,0.9717391304347827,29.397098459988406,19.41584286323582,-1.4212236710960262,37.33780760626398,1756.1767337807605,0.9053169037284843,0.9033830935086217,0.01934601430376372,0.14901557315575142,-0.9888348491821386,1756.1767337807605,37.33780760626398
41,660.0,99.84062043356595,0.7855938900131962,0.9551374819102749,37.296065729253876,23.076659703784692,0.28280445622841544,45.446969696969695,479.4166666666667,0.8320305203083073,0.24661351165980797,0.023547652692730413,0.9602766326709309,0.279049796176557,479.4166666666667,45.446969696969695
42,461.0,91.59797974644665,0.765138453843124,0.90748031496063,32.343451609340136,20.824841793671272,-0.2571590993153636,46.36876355748373,1670.7310195227765,0.6904607555566176,0.8594295367915517,0.024025266091960484,0.967116417740751,-0.25433410022310665,1670.7310195227765,46.36876355748373
43,770.0,102.66904755831213,0.6099483629904576,0.9697732997481109,35.20981494804816,27.901706654648663,0.22915051348482138,50.37662337662338,1226.9857142857143,0.9179552771387265,0.6311654908877131,0.026101877397214184,0.9738597075019657,0.2271503249044251,1226.9857142857143,50.37662337662338
44,333.0,76.5269119345812,0.82272968110459,0.8903743315508021,28.50808491210863,16.204931123873287,1.2074867226785304,42.4984984984985,1202.2282282282283,0.7145386416586538,0.6184301585536154,0.022019947408548447,0.355369746288074,0.9347258118952049,1202.2282282282283,42.4984984984985
45,486.0,83.59797974644665,0.5177324468078917,0.9566929133858267,27.23585843342215,23.30143670930674,-1.2626977084564222,44.94855967078189,274.3497942386831,0.873885571196262,0.14112643736557773,0.02328940915584554,0.3032473365172696,-0.9529118809707338,274.3497942386831,44.94855967078189
46,108.0,37.79898987322333,0.7286674693291784,0.9391304347826087,14.196287331855478,9.722578162636381,0.8999246616704186,40.76851851851852,997.2685185185185,0.9498898157053114,0.5129982091144643,0.021123584724620996,0.6216689810474093,0.7832800763478386,997.2685185185185,40.76851851851852
47,1261.0,138.71067811865476,0.7330332503379413,0.9655436447166922,49.59025811860834,33.730936840550626,-1.3715681026247486,52.083267248215705,697.6360031720857,0.8235788038842132,0.3588662567757642,0.026986148833272387,0.19791288000623516,-0.9802196141312607,697.6360031720857,52.083267248215705
48,478.0,87.84062043356593,0.8670008561302415,0.952191235059761,35.12776747393407,17.504400062661677,0.49758511321649107,51.49790794979079,1032.5983263598325,0.778479124996201,0.5311719785801607,0.02668285385999523,0.878737760273652,0.47730488020681877,1032.5983263598325,51.49790794979079
49,582.0,88.42640687119285,0.6705658983176261,0.9748743718592965,31.662007924438218,23.48845958672673,-0.21325679077945495,52.955326460481096,425.24226804123714,0.9353386751239374,0.21874602265495738,0.027437992984705232,0.9773468188156981,-0.2116440307469952,425.24226804123714,52.955326460481096
50,1101.0,130.71067811865476,0.7929146431656157,0.9557291666666666,48.43867434696811,29.515269391408978,-0.39045695600715613,65.9400544959128,559.8247048138056,0.8097949189921405,0.2879756712005173,0.03416583134503254,0.9247352339186471,-0.3806110181660865,559.8247048138056,65.9400544959128
51,334.0,81.21320343559643,0.945790690417773,0.9461756373937678,36.49360250564799,11.852275447921361,0.09705494973993403,60.48802395209581,312.37125748502996,0.636360256020198,0.1606848032330401,0.03134094505289938,0.9952938642905121,0.09690265066374353,312.37125748502996,60.48802395209581
52,651.0,100.66904755831213,0.7940789476097906,0.9462209302325582,37.26631223204685,22.651009796754444,0.3080409221601269,59.40245775729647,775.8878648233487,0.8072330472696525,0.39911927202847153,0.030778475521915268,0.9529293755970852,0.3031923566387338,775.8878648233487,59.40245775729647
53,428.0,83.84062043356595,0.8699406685675556,0.9406593406593406,33.529104107423926,16.5350922194352,0.4301856775718009,59.41822429906542,206.3714953271028,0.7651466233901274,0.10615817660859198,0.03078664471454167,0.9088883304481555,0.41703956979543844,206.3714953271028,59.41822429906542
54,84.0,36.72792206135785,0.8927136462132321,0.9545454545454546,15.791371217275197,7.115977109688085,0.013522863833351686,53.154761904761905,1940.607142857143,0.7825217793051804,0.9982547031158142,0.027541327411793732,0.9999085674702242,0.013522451687622712,1940.607142857143,53.154761904761905
55,511.0,97.25483399593904,0.8327005935465125,0.8705281090289608,36.33768120859248,20.121028252196723,-0.7506625785026043,58.968688845401175,1642.6086105675147,0.6789040045189944,0.8449632770409026,0.030553724790363303,0.7312370691084744,-0.6821234116797694,1642.6086105675147,58.968688845401175
56,645.0,108.08326112068522,0.5606531523038984,0.8692722371967655,33.674937020877714,27.884556820474454,0.20604554398417327,62.007751937984494,1155.0635658914728,0.6938294006722026,0.5941685009729798,0.032128368879784715,0.9788476110026769,0.20459069977482391,1155.0635658914728,62.007751937984494
57,359.0,80.52691193458118,0.8988061603875869,0.9042821158690176,32.683974278432665,14.32689946735305,1.472007645977082,56.84958217270195,604.2674094707521,0.6957003512635263,0.31083714478948155,0.029455742058394793,0.09862807606733393,0.9951243653992481,604.2674094707521,56.84958217270195
58,496.0,86.76955262170047,0.7835626019711707,0.9575289575289575,32.28379180387104,20.05833446628596,-1.4285669362476765,62.17943548387097,253.63508064516128,0.8278598567373682,0.13047072049648215,0.03221732408490724,0.14175034422001243,-0.9899024395936743,253.63508064516128,62.17943548387097
59,481.0,82.76955262170047,0.7299665355130288,0.9600798403193613,30.010090383058316,20.511383218737492,-1.51444731858756,61.75259875259875,1564.1663201663202,0.8822948105203956,0.8046123046123047,0.03199616515678692,0.05631919294534118,-0.9984128146743637,1564.1663201663202,61.75259875259875
60,427.0,76.18376618407356,0.6545947735844357,0.9617117117117117,26.92126672120149,20.35193782698934,-1.434002487019945,64.4215456674473,1200.5480093676815,0.9245126590512555,0.6175658484401654,0.033379039205931244,0.1363676117286069,-0.9906583035898079,1200.5480093676815,64.4215456674473
61,195.0,57.55634918610404,0.918937445530057,0.9420289855072463,25.19430465038127,9.936717155682485,1.5131661849154014,58.276923076923076,1718.5435897435898,0.7397040523609832,0.8840244803207766,0.030195296931048225,0.05759824665259896,0.9983398429305256,1718.5435897435898,58.276923076923076
62,257.0,56.87005768508881,0.30789584448429613,0.9661654135338346,18.54258795636853,17.6417903251001,-0.4193977429998325,64.59533073929961,62.233463035019454,0.9985634134429399,0.03201309826904293,0.0334690832846112,0.9133343512898742,-0.407210464936628,62.233463035019454,64.59533073929961
63,234.0,73.94112549695427,0.9528748314766601,0.8764044943820225,32.76526857949068,9.939794245111393,-0.4002856677645,73.76495726495726,75.03418803418803,0.5378406308020008,0.03859783335091977,0.03822018511137682,0.920949712155011,-0.38968144385074627,75.03418803418803,73.76495726495726
64,617.0,96.66904755831213,0.7343756404646076,0.9580745341614907,34.3501412148413,23.31492697377408,1.5559552002798502,68.19124797406808,1687.6175040518638,0.8296982014954687,0.8681160000266789,0.0353322528363047,0.0148405817056759,0.9998898725032858,1687.6175040518638,68.19124797406808
65,413.0,73.94112549695427,0.4175460271107317,0.9604651162790697,24.086180843906494,21.8860472923941,1.1664711287579486,71.6634382566586,586.2033898305085,0.9492657287231895,0.30154495361651673,0.03713131515889046,0.3933984586062642,0.9193680725184095,586.2033898305085,71.6634382566586
66,367.0,70.66904755831213,0.6891774519712667,0.9657894736842105,25.45791989616055,18.4466204334937,0.7422332393141151,72.74386920980926,1104.7792915531336,0.923458646381851,0.568302104708402,0.03769112394290635,0.7369608722052956,0.6759354058180486,1104.7792915531336,72.74386920980926
67,733.0,122.32590180780451,0.9368818990056892,0.9409499358151476,52.37868316915958,18.31399570708192,-1.2534374508358945,72.40654843110505,1489.5798090040928,0.615569348266871,0.7662447577181547,0.03751634633736013,0.31205841791294275,-0.9500629157112024,1489.5798090040928,72.40654843110505
68,443.0,78.35533905932738,0.5670658503609601,0.9568034557235421,26.29243733653921,21.65635654025461,-0.08513080747153971,76.39277652370203,284.8645598194131,0.9067266945230011,0.14653526739681744,0.039581749494146126,0.9963785607266853,-0.08502801728970934,284.8645598194131,76.39277652370203
69,454.0,86.18376618407358,0.7365351273598837,0.920892494929006,29.80131623370733,20.157589288094602,-0.6122024649746094,75.29074889867842,611.237885462555,0.7680947199315695,0.31442278058773404,0.03901075072470384,0.8183843103547893,-0.574671315244737,611.237885462555,75.29074889867842
