cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,376.0,72.52691193458118,0.6269499729531266,0.9665809768637532,25.067446057338483,19.529032424060535,1.2596447657497463,9.284574468085106,657.6382978723404,0.8982543647742268,0.3381173767981185,0.00472978831792415,0.30615510417411723,0.951981644879845,657.6382978723404,9.284574468085106
2,386.0,87.69848480983501,0.9279386655409435,0.9323671497584541,37.79817023718787,14.088622532635794,1.3264652335846954,7.041450777202073,696.1062176165804,0.6306857067507188,0.3578952275663652,0.0035870864886408927,0.2419073391290038,0.9702993554957795,696.1062176165804,7.041450777202073
3,139.0,43.89949493661167,0.7796541760046548,0.9788732394366197,17.06958558906191,10.689150667132473,1.3889029736163416,5.086330935251799,826.0215827338129,0.9063701972059574,0.42468975976031514,0.0025911008330370858,0.18089201500454966,0.983502963344592,826.0215827338129,5.086330935251799
4,247.0,59.45584412271571,0.6088675610752579,0.9356060606060606,20.275083826947824,16.08365408783627,0.9177257535240549,8.8582995951417,850.2955465587045,0.8780469092973253,0.43716994681681465,0.0045126335176473254,0.6076279825543968,0.7942217793644756,850.2955465587045,8.8582995951417
5,460.0,84.08326112068524,0.8070732907052843,0.9504132231404959,31.543856845114604,18.625110366563597,-0.7485916034874066,14.408695652173913,215.52391304347827,0.8176145309246349,0.1108092097909914,0.0073401404239296555,0.7326481605270546,-0.6806075762701463,215.52391304347827,14.408695652173913
6,398.0,79.698484809835,0.8476614467551172,0.9170506912442397,31.30473691589853,16.608337828585675,-0.29882826765935383,15.64572864321608,245.9070351758794,0.7873952786324255,0.1264303522755164,0.007970315151918532,0.9556821038120985,-0.29440060538878193,245.9070351758794,15.64572864321608
7,196.0,50.384776310850235,0.47121001887336983,0.9655172413793104,16.925864888431395,14.928968981640477,0.7831818194201411,8.63265306122449,382.34183673469386,0.9702133938218036,0.19657677981218194,0.0043976836786675955,0.7086722350418843,0.7055378538964017,382.34183673469386,8.63265306122449
8,346.0,69.4558441227157,0.5313119379729955,0.969187675070028,23.1187597946265,19.58566458226727,-0.9533246410852452,10.31791907514451,429.9566473988439,0.9012979331919054,0.2210574022616164,0.005256199223201482,0.5789755651012345,-0.8153448932909962,429.9566473988439,10.31791907514451
9,470.0,87.69848480983501,0.825607103592546,0.9710743801652892,33.3092209376648,18.794575845062834,-1.2826649675290818,9.810638297872341,453.34255319148934,0.7679333735047612,0.23308100421156264,0.004997778042726613,0.2841611133614059,-0.9587765441713758,453.34255319148934,9.810638297872341
10,467.0,80.87005768508881,0.52762969206765,0.9628865979381444,26.684863594174136,22.668110874912237,1.2830066825324025,11.458244111349037,482.88436830835116,0.8973280397068767,0.24826959810198002,0.005837108564110564,0.283833468447182,0.9588735903075246,482.88436830835116,11.458244111349037
11,301.0,63.11269837220809,0.490049966251566,0.9585987261146497,21.000495751716812,18.306013382606206,0.936668314790927,11.843853820598007,592.7441860465116,0.9496047145286035,0.3047527948825252,0.006033547539785026,0.5924752760743861,0.8055886340065753,592.7441860465116,11.843853820598007
12,198.0,60.04163056034261,0.8490350529044829,0.9428571428571428,22.804124237647862,12.048251653749121,-1.1615312558300757,8.348484848484848,13.964646464646465,0.6901922818044832,0.007179766819869648,0.004252921471464517,0.3979352016750758,-0.9174135246811095,13.964646464646465,8.348484848484848
13,769.0,106.32590180780453,0.7264890929260277,0.9576587795765878,37.893179081850874,26.039358854517882,-1.0808188346032697,22.352405721716515,24.149544863459038,0.8547872862890938,0.01241621843879642,0.011386859766539234,0.470606028673047,-0.8823434511439314,24.149544863459038,22.352405721716515
14,580.0,91.84062043356593,0.7637041347906541,0.9618573797678275,33.88916975390267,21.877709781459636,-1.2117354678203853,17.43793103448276,83.40689655172413,0.8641084253303803,0.04288272316284017,0.008883306691025349,0.3513951389511155,-0.9362272460901393,83.40689655172413,17.43793103448276
15,482.0,83.49747468305833,0.765506117696718,0.964,31.18707656871285,20.066657510814373,-0.99494682498656,18.112033195020746,143.44605809128632,0.8687808124656649,0.07375118667932458,0.009226710746317241,0.5445474897462673,-0.8387300110351595,143.44605809128632,18.112033195020746
16,696.0,108.08326112068524,0.8294618142773094,0.9267643142476698,40.992441872077855,22.896878691113134,0.41053951092281965,24.5,1842.9008620689656,0.7486903300276788,0.9475068699583371,0.012480896586856851,0.9169056352665431,0.3991040666498613,1842.9008620689656,24.5
17,412.0,94.5685424949238,0.7710032563555904,0.8340080971659919,31.354195132708522,19.967329745753783,-0.06753190543861104,22.949029126213592,792.2791262135922,0.5789135152929121,0.40734145306611425,0.011690794256858681,0.9977205873543337,-0.0674805866106953,792.2791262135922,22.949029126213592
18,460.0,91.84062043356595,0.8973318195181765,0.9368635437881874,36.96620216440496,16.31527551470347,-1.052852213242441,21.19782608695652,1729.2043478260869,0.6853273718137498,0.8890510785738236,0.010798688786019623,0.4950949513365558,-0.8688388741078829,1729.2043478260869,21.19782608695652
19,659.0,99.59797974644667,0.7832644266761541,0.9734121122599705,37.46145002317985,23.289360110672888,-1.484271655939646,18.24734446130501,1875.3065250379364,0.8348226432733942,0.9641678791968824,0.009295641600257264,0.08641674983356307,-0.9962590754157291,1875.3065250379364,18.24734446130501
20,273.0,63.45584412271571,0.5691178985466814,0.9446366782006921,20.895854247862527,17.181740107538044,1.170792610095216,17.43223443223443,1194.0549450549452,0.8519797248252081,0.6139099974575554,0.008880404703125028,0.3894217656130631,0.9210595466454948,1194.0549450549452,17.43223443223443
21,101.0,38.14213562373095,0.7181484360680331,0.9528301886792453,14.071418403269432,9.792158661839899,-1.4130635850328348,13.524752475247524,1208.0,0.8724111865050939,0.6210796915167095,0.006889838245159208,0.15707949985669042,-0.9875859611825049,1208.0,13.524752475247524
22,371.0,72.8700576850888,0.5486673708272364,0.948849104859335,24.11211309969616,20.158708839174356,0.026338133425457395,19.82210242587601,1245.3611859838275,0.8779818680184609,0.6402885274981118,0.010097861653528278,0.9996531714140305,0.026335088415855773,1245.3611859838275,19.82210242587601
23,97.0,41.89949493661167,0.9410322619830991,0.9797979797979798,19.260778544186753,6.516245666951421,-1.5675714667584888,12.329896907216495,1386.7319587628865,0.6943269497930278,0.7129727294410727,0.006281149723492866,0.003224854446802615,-0.9999948001433792,1386.7319587628865,12.329896907216495
24,365.0,89.698484809835,0.9368835395617363,0.9125,38.098266564231295,13.320738053219124,1.4120212143803033,15.2986301369863,1416.9315068493152,0.5700756807120141,0.7284994893826813,0.007793494720828477,0.1581088449567569,0.9874216896273041,1416.9315068493152,15.2986301369863
25,230.0,62.248737341529164,0.8361194216986718,0.905511811023622,24.019385529140955,13.175772852401128,-0.7610602672710889,17.5,1445.595652173913,0.7458931295286413,0.7432368391639657,0.00891492613346918,0.7241051625989495,-0.6896895776344231,1445.595652173913,17.5
26,281.0,65.79898987322332,0.7395916043088799,0.9656357388316151,23.905727555454863,16.089891229142008,0.7473747956025443,17.669039145907472,1572.88256227758,0.8156009649365564,0.8086799806054397,0.009001038790579455,0.7334757866007737,0.679715580570562,1572.88256227758,17.669039145907472
27,609.0,92.5269119345812,0.6138788010709106,0.9697452229299363,31.55610194934289,24.91039602495722,0.5804962380054013,22.52216748768473,1593.7536945812808,0.8939042884899151,0.8194106398875479,0.0114733405439046,0.8361905966306784,0.5484389538557871,1593.7536945812808,22.52216748768473
28,387.0,72.2842712474619,0.7090718915045267,0.9822335025380711,26.661301809616567,18.799848896260745,1.2150501504896576,18.149870801033593,1653.8062015503876,0.9307503649677691,0.8502859648073973,0.009245986144184204,0.3482899179979897,0.9373868641179871,1653.8062015503876,18.149870801033593
29,187.0,51.55634918610404,0.7999956348220174,0.9540816326530612,19.995625032248753,11.99749139775014,1.4191264741955874,15.04812834224599,1680.48128342246,0.8840710262714352,0.8640006598573059,0.00766588300674783,0.15108902531371696,0.98852015984994,1680.48128342246,15.04812834224599
30,327.0,74.28427124746189,0.7459666261888469,0.9289772727272727,26.13835419443587,17.407708103833833,-0.7575642256160033,18.269113149847094,1698.0,0.7446700416932055,0.8730077120822622,0.009306731100278702,0.7265119160663529,-0.6871538661854394,1698.0,18.269113149847094
31,960.0,115.15432893255071,0.6761831674159112,0.9775967413441955,40.77114563034278,30.03747086909287,1.5215103175302949,24.08125,1792.5395833333334,0.9097468478020906,0.9216141816623822,0.012267575140091696,0.049266058159108145,0.9987856904829301,1792.5395833333334,24.08125
32,182.0,57.798989873223334,0.9098043356209553,0.9629629629629629,24.468961930495208,10.155535150580826,1.4526419349284914,14.648351648351648,1112.6703296703297,0.6846060850013924,0.572067007542586,0.007462227024122082,0.117879668749767,0.9930278866655484,1112.6703296703297,14.648351648351648
33,442.0,78.5269119345812,0.5975517832124493,0.9567099567099567,26.564087918327456,21.29989118742647,-0.8211659721962418,22.29864253393665,1264.7149321266968,0.9007309691042344,0.6502390396538287,0.01135947148952453,0.6813682480351154,-0.7319407835129543,1264.7149321266968,22.29864253393665
34,335.0,79.698484809835,0.8338094069408567,0.9153005464480874,29.35261675771694,16.204183073730707,-1.373827380253466,17.00597014925373,1295.4507462686568,0.6627573325172426,0.6660415147910832,0.008663255297633078,0.1956977885381529,-0.980664252209326,1295.4507462686568,17.00597014925373
35,581.0,89.01219330881976,0.6382069013757944,0.9731993299832495,31.10805474341771,23.948999187231284,-1.2942003982427746,22.853700516351118,1484.6351118760758,0.921482287150361,0.7633085408103217,0.011642231541696952,0.27308255234296297,-0.9619906026598456,1484.6351118760758,22.853700516351118
36,723.0,101.49747468305831,0.5152153874959104,0.9588859416445623,33.01935693036092,28.299594339393177,-0.6161199211239649,27.38865836791148,540.4757952973721,0.8819372529581313,0.27787958627114245,0.013952449499700193,0.8161267867910327,-0.5778728821134838,540.4757952973721,27.38865836791148
37,320.0,64.5269119345812,0.3639424114814644,0.960960960960961,20.932829120987144,19.49728609298106,-0.29769285865240863,25.025,1223.8125,0.9657797146955369,0.6292095115681234,0.012748344370860927,0.9560157528288349,-0.29331532578969693,1223.8125,25.025
38,274.0,61.941125496954285,0.6237732264796058,0.958041958041958,21.538002525349686,16.834218536420487,-0.3650243921403828,26.145985401459853,1095.6423357664235,0.8974334274400034,0.5633122548927627,0.013319401630901607,0.9341150541294827,-0.35697207964863814,1095.6423357664235,26.145985401459853
39,549.0,86.91168824543142,0.521405286085469,0.9614711033274956,28.770485650892653,24.5501190295695,-1.3973172694121305,28.537340619307834,1554.0874316939892,0.9133260319892078,0.7990166743927964,0.014537616209530226,0.1726102242324714,-0.984990208322101,1554.0874316939892,28.537340619307834
40,278.0,61.112698372208094,0.6125983776934257,0.9488054607508533,21.221221878176618,16.773133861001217,-0.09283414775771552,27.586330935251798,228.0431654676259,0.9353878833909254,0.11724584342808529,0.014053148718926031,0.9956940043248735,-0.09270086165456402,228.0431654676259,27.586330935251798
41,428.0,78.18376618407356,0.7687984134472671,0.9574944071588367,29.266648876652507,18.715764515450527,-0.9747631198919378,30.85981308411215,1745.927570093458,0.8798739482961948,0.897649136294837,0.015720740236430032,0.5613641039160373,-0.8275689353972541,1745.927570093458,30.85981308411215
42,532.0,89.35533905932736,0.813197653486782,0.9568345323741008,34.24243324379302,19.92867183030609,1.5163448782603943,29.195488721804512,1404.951127819549,0.8372988257375815,0.7223399114753465,0.014872892879166842,0.05442454479318422,0.9985178861312674,1404.951127819549,29.195488721804512
43,139.0,46.45584412271571,0.7952115018425115,0.9205298013245033,17.54259861879313,10.636641410016619,-0.2914968496023779,29.971223021582734,193.15827338129498,0.8093641292078539,0.0993101662628766,0.015268070820979487,0.9578147746974457,-0.2873862511869371,193.15827338129498,29.971223021582734
44,278.0,63.4558441227157,0.8078782337628916,0.952054794520548,24.569038143209667,14.479748808169745,0.4109865395180185,34.780575539568346,1829.4928057553957,0.8675837490894062,0.9406132677405633,0.017718072103702673,0.9167271327275148,0.3995139097968799,1829.4928057553957,34.780575539568346
45,126.0,39.79898987322333,0.46233510937264904,0.9473684210526315,13.489455320400769,11.961171204145739,-1.5485058872404893,31.73015873015873,675.2698412698413,0.999623161145279,0.3471824376708696,0.016164115501863845,0.02228859371523576,-0.9997515784384624,675.2698412698413,31.73015873015873
46,295.0,64.76955262170047,0.4463476925431455,0.9394904458598726,20.70255410753822,18.52587967688727,1.4154139572620226,36.47796610169492,205.1084745762712,0.8836699474585776,0.10545422857391835,0.018582764188331595,0.15475787350375023,0.9879524283023942,205.1084745762712,36.47796610169492
47,269.0,60.526911934581186,0.6572859986275271,0.9572953736654805,21.41073208166244,16.136010638107706,0.43918690680108446,36.51672862453532,1210.903345724907,0.9227097511231231,0.6225724142544509,0.018602510761352685,0.9050976925890554,0.42520367692432753,1210.903345724907,36.51672862453532
48,347.0,73.01219330881976,0.706790168980201,0.9228723404255319,25.3824503856145,17.956135587674574,0.2416308968395858,40.87896253602305,574.850144092219,0.8179910442904472,0.29555277331219487,0.020824738938371397,0.9709490147676973,0.23928646163466463,574.850144092219,40.87896253602305
49,519.0,96.25483399593905,0.7506130591973849,0.8494271685761048,33.65322594580783,22.236100958730198,-1.2014242729558224,43.82658959537572,1805.7591522157995,0.7039342934502443,0.9284108751752183,0.022326331938551054,0.36102990933059614,-0.9325542367973787,1805.7591522157995,43.82658959537572
50,269.0,58.8700576850888,0.580832123214139,0.9711191335740073,20.542468279164314,16.722049228161627,1.265576614243844,36.58364312267658,692.7769516728624,0.9753785964992026,0.35618352271098325,0.018636598636106255,0.30050274010672073,0.9537809513658535,692.7769516728624,36.58364312267658
51,1125.0,129.63961030678928,0.5735091322564344,0.9509721048182587,42.24316133380675,34.605562576229445,0.1060935164968084,48.18666666666667,1896.320888888889,0.8411761541285302,0.9749721793773208,0.024547461368653423,0.9943773598069722,0.10589459997240326,1896.320888888889,48.18666666666667
52,1001.0,127.05382386916237,0.7154065469577368,0.9381443298969072,43.48897952064272,30.386116678388053,0.31356042557650937,50.437562437562434,315.35964035964037,0.7792350177219941,0.1621386325756506,0.025694122484749074,0.9512413974250359,0.3084474085235033,315.35964035964037,50.437562437562434
53,193.0,51.45584412271571,0.4414661736107575,0.9507389162561576,16.764833619983097,15.042714589752133,0.35846559464429467,36.984455958549226,1160.0259067357513,0.9160048197678573,0.5964143479361189,0.01884078245468631,0.9364362531986156,0.3508377740428449,1160.0259067357513,36.984455958549226
54,306.0,64.76955262170047,0.6142254177159734,0.9622641509433962,22.42763741500182,17.698335429946724,0.5800913588707629,40.068627450980394,1238.1993464052287,0.916620352279067,0.6366063477661844,0.020411934513999183,0.8364125795764962,0.5481003527878735,1238.1993464052287,40.068627450980394
55,124.0,49.04163056034262,0.4594212574832422,0.8104575163398693,13.705903709002618,12.173837267735975,0.9522988452630652,36.96774193548387,1272.7903225806451,0.6478907005972557,0.6543909113525168,0.01883226792434227,0.5798116377241888,0.8147505537031527,1272.7903225806451,36.96774193548387
56,352.0,70.42640687119285,0.7810492494425237,0.9643835616438357,26.899761227847705,16.79807858135202,-0.7817754983994292,43.11079545454545,1573.3977272727273,0.8918287418277232,0.8089448469268521,0.021961688973278378,0.7096637466454935,-0.7045405358792927,1573.3977272727273,43.11079545454545
57,147.0,46.17766952966369,0.1786000493284737,0.9074074074074074,14.040722919711405,13.814972753880847,0.9193400163998391,40.14965986394558,1172.142857142857,0.8662897503303847,0.6026441424899008,0.02045321439834212,0.606345108685761,0.7952016154239456,1172.142857142857,40.14965986394558
58,198.0,52.66295090390226,0.6046009374849284,0.9339622641509434,17.925240958534,14.277965912606529,0.6959247006968543,42.025252525252526,1190.171717171717,0.8971491976455251,0.6119134792656643,0.02140868697160088,0.7674612086439238,0.64109538543559,1190.171717171717,42.025252525252526
59,177.0,47.45584412271571,0.569438617271837,0.9619565217391305,16.6109542385874,13.654766772156247,-0.6603767277408923,41.344632768361585,1630.5819209039548,0.9876514933183996,0.838345460619,0.021061962694020164,0.7897611973169363,-0.6134144204471551,1630.5819209039548,41.344632768361585
60,695.0,100.32590180780451,0.668290437682817,0.9639389736477115,34.70033650541218,25.813596207214374,1.2651569119417918,48.68776978417266,1772.0791366906474,0.8676978557104275,0.9110946718203843,0.024802735498814395,0.30090301768912847,0.9536547456734937,1772.0791366906474,48.68776978417266
61,120.0,39.55634918610404,0.7780934594412774,0.96,15.623541650386858,9.813904629473678,-0.24864067948728294,42.891666666666666,1147.4333333333334,0.963737384440461,0.5899400171379606,0.02185005943284089,0.9692478277289012,-0.24608666855968936,1147.4333333333334,42.891666666666666
62,579.0,99.15432893255071,0.7693591885240766,0.919047619047619,34.93854389267638,22.319316092099523,1.1414745064874867,47.45077720207254,1607.7081174438688,0.7400568256142449,0.8265851503567448,0.024172581356124573,0.4162542644985644,0.9092482539366018,1607.7081174438688,47.45077720207254
63,86.0,31.556349186104047,0.3478204999863373,0.9662921348314607,10.796488515259425,10.122368129598959,-1.4916141176332827,40.55813953488372,1696.8953488372092,1.0852625308898323,0.8724397680396963,0.02066130388939568,0.07909949203418606,-0.9968667264784865,1696.8953488372092,40.55813953488372
64,263.0,63.11269837220809,0.7805015001416011,0.9228070175438596,23.43197618066932,14.648591473806508,-1.173230912905574,45.11787072243346,943.9885931558936,0.8297210628605406,0.4853411790004594,0.02298414198799463,0.38717478813927686,-0.9220063358943398,943.9885931558936,45.11787072243346
65,383.0,80.18376618407356,0.8761385237293787,0.9251207729468599,32.13692623218085,15.491908114285756,-0.20133225170125138,53.420365535248045,87.39947780678851,0.7485757189611816,0.04493546416801466,0.02721363501540909,0.9798010306082917,-0.1999748494659499,87.39947780678851,53.420365535248045
66,452.0,78.2842712474619,0.6756295895909447,0.9741379310344828,27.98137509654312,20.62902389534839,-1.5147536429717463,48.64380530973451,1545.1946902654868,0.9268282712794083,0.7944445708305845,0.024780338924979373,0.05601335211716011,-0.9984300197733434,1545.1946902654868,48.64380530973451
67,725.0,103.84062043356593,0.8250078396912257,0.9731543624161074,40.581718909078894,22.93359305439313,-1.41225314928177,51.63448275862069,1718.8662068965518,0.8449155868356593,0.8837358390213634,0.026303862841885222,0.15787982315388266,-0.9874583340277698,1718.8662068965518,51.63448275862069
68,564.0,88.08326112068522,0.4572062141508662,0.967409948542024,28.494122203070837,25.34155283745396,-0.9775993538777934,54.512411347517734,793.4326241134752,0.9134866347811076,0.4079345111123266,0.027769949744023296,0.5590146700551292,-0.8291577646402131,793.4326241134752,54.512411347517734
69,931.0,133.63961030678928,0.8764582485158882,0.9030067895247332,50.61913956307089,24.37199546172223,-0.32609109635713984,67.9795918367347,1869.968850698174,0.655072161793811,0.9614235736237399,0.03463045941759282,0.9473017657459937,-0.3203425738401354,1869.968850698174,67.9795918367347
70,322.0,69.21320343559641,0.7254803359734849,0.92,24.66547162382699,16.97583558971628,1.4986797023217595,51.077639751552795,130.4751552795031,0.8446714882499189,0.06708234204601701,0.026020193454688128,0.07205412994590689,0.99740072305856,130.4751552795031,51.077639751552795
71,42.0,31.89949493661166,0.8568380118443691,0.6461538461538462,12.824295393066043,6.612023409447119,-0.8739004922923165,47.333333333333336,1277.142857142857,0.5186704914583555,0.6566287183253764,0.024112752589573783,0.6418403905339536,-0.7668382574436554,1277.142857142857,47.333333333333336
72,188.0,56.62741699796952,0.8178075517137263,0.8468468468468469,21.196916023141313,12.198651292015894,1.0726149704734103,51.54255319148936,1647.6755319148936,0.7367399307572708,0.8471339495706394,0.026257031681859073,0.4778287366641032,0.8784530143485121,1647.6755319148936,51.54255319148936
73,350.0,71.18376618407356,0.31947347393526043,0.9283819628647215,22.157323721755713,20.99617402901463,-0.9107690833395912,57.48571428571429,1245.5171428571427,0.8679925239458628,0.6403687109805362,0.029284622662106106,0.6131383738639521,-0.789975527782645,1245.5171428571427,57.48571428571429
74,205.0,54.2842712474619,0.5871716206676488,0.9276018099547512,18.123371703246093,14.670189196143808,-0.6658060241729198,54.234146341463415,1157.8292682926829,0.8742098615598215,0.595284970844567,0.027628194774051665,0.7864191649851286,-0.6176932061663727,1157.8292682926829,54.234146341463415
75,757.0,100.42640687119285,0.2481248528572056,0.9780361757105943,31.59731135597986,30.60920218268232,-1.2525663598515273,62.57595772787318,352.7344782034346,0.9432132534918651,0.1813544875081926,0.0318777166214331,0.312885890653859,-0.9497907240175287,352.7344782034346,62.57595772787318
76,135.0,45.04163056034261,0.7646059754519628,0.9183673469387755,16.675961576575773,10.747624276165238,-0.7935363515551981,54.22222222222222,1194.525925925926,0.8362101298939709,0.6141521470056175,0.027622120337352125,0.7013288609248893,-0.7128378699492594,1194.525925925926,54.22222222222222
77,352.0,73.35533905932738,0.8147367310403035,0.9539295392953929,27.94081490958937,16.200952349253402,1.486451423560897,57.95454545454545,951.6278409090909,0.822032654590552,0.4892688128067305,0.029523456675774554,0.08424493297866534,0.9964450768945673,951.6278409090909,57.95454545454545
