cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,405.0,79.11269837220807,0.8330921472117107,0.9688995215311005,31.076631330147407,17.189548481580726,1.5215775544362227,92.69135802469135,572.4617283950618,0.8131534181216393,0.29432479609000606,0.047051450773955,0.04919890278828467,0.9987890007225895,572.4617283950618,92.69135802469135
2,461.0,80.2842712474619,0.44369769739234205,0.9746300211416491,25.991784959022116,23.293227368938936,-1.51262527206683,95.29501084598698,682.9956616052061,0.8987726542959721,0.3511545818021625,0.048373101952277654,0.05813825304830676,-0.9983085412498939,682.9956616052061,95.29501084598698
3,202.0,54.627416997969526,0.6930981076916307,0.9351851851851852,19.378521331930923,13.968876593405462,1.4021648710531331,91.43564356435644,1010.0247524752475,0.8506284457768336,0.5192929318638805,0.04641403226617078,0.1678333746823541,0.9858153774123898,1010.0247524752475,91.43564356435644
4,441.0,83.62741699796953,0.735145803723554,0.9483870967741935,29.435239785863555,19.95441472756625,-0.044130670841715014,98.63718820861678,334.01360544217687,0.7924120801356981,0.17172936012451254,0.05006963868457705,0.9990263999693961,-0.04411634803775363,334.01360544217687,98.63718820861678
5,1640.0,160.02438661763952,0.841131228110806,0.9704142011834319,62.3668221744802,33.72991579295587,0.6433986222685477,112.02134146341463,374.4560975609756,0.8047877731402567,0.19252241519844504,0.056863625108332295,0.8000614877133393,0.5999180076293079,374.4560975609756,112.02134146341463
6,60.0,29.9350288425444,0.8831308581728359,0.8955223880597015,12.900065489979923,6.051765520059798,-1.4765478139032828,90.35,291.93333333333334,0.8413985370186378,0.1500942587832048,0.045862944162436546,0.09410904334806902,-0.9955618955946994,291.93333333333334,90.35
7,310.0,68.04163056034261,0.7539864028439998,0.9567901234567902,24.82518799466401,16.307418350764262,1.537906221407621,94.60967741935484,515.2322580645161,0.8414380223198058,0.2649009038892114,0.048025216964139514,0.03288417584657172,0.9994591692404906,515.2322580645161,94.60967741935484
8,708.0,107.01219330881976,0.8401714665244211,0.944,41.15708546147996,22.320345665608418,-0.3431763369269644,105.91525423728814,489.16525423728814,0.776920517761441,0.251498845366215,0.053764088445323925,0.9416906441673706,-0.33647991126907223,489.16525423728814,105.91525423728814
9,89.0,33.55634918610404,0.6479691490749994,0.9368421052631579,12.23356353427382,9.317896520512964,1.2862729429874407,94.64044943820225,440.7865168539326,0.9932314452580517,0.22662545853672628,0.04804083727827525,0.2807000290953072,0.9597955478464638,440.7865168539326,94.64044943820225
10,606.0,99.01219330881977,0.7179101441678447,0.9528301886792453,34.453140000271674,23.984063504976724,0.3874391203683315,108.91584158415841,19.816831683168317,0.7767926829448373,0.010188602407798621,0.05528722923053726,0.9258796427381478,0.37781859028253195,19.816831683168317,108.91584158415841
