cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,144.0,49.21320343559643,0.8848812488546355,0.9290322580645162,20.18932686973872,9.404525128496656,-1.4852148773029235,5.881944444444445,562.2569444444445,0.7471522095685007,0.2892268232738912,0.002997932948238759,0.08547701868856493,-0.9963401423590814,562.2569444444445,5.881944444444445
2,142.0,51.79898987322333,0.9191376121485966,0.9281045751633987,21.877132686629853,8.618203410327936,1.4927962558558419,5.119718309859155,734.1901408450705,0.6650520354795071,0.3776698255375877,0.0026094384861667457,0.0779210027796688,0.996959536453617,734.1901408450705,5.119718309859155
3,250.0,63.45584412271571,0.8048244257848493,0.922509225092251,23.64026471756183,14.030803686303981,0.2753809701323786,11.544,1014.404,0.7802012132098974,0.5218127572016461,0.005883792048929664,0.9623216765158715,0.27191357249626624,1014.404,11.544
4,169.0,46.384776310850235,0.5615968841525895,0.976878612716763,16.33129664073741,13.512694255742824,1.4498931428921193,8.248520710059172,778.5147928994082,0.9870647336743006,0.40047057247911944,0.004204138995952687,0.12060884711836561,0.9927001087925692,778.5147928994082,8.248520710059172
5,501.0,83.11269837220809,0.4320409131825738,0.9671814671814671,26.81019662650127,24.17888324706663,0.9410880045947368,16.612774451097806,217.6626746506986,0.911407975853125,0.11196639642525648,0.008467265265595212,0.588909049198755,0.8081993143846501,217.6626746506986,16.612774451097806
6,933.0,136.46803743153546,0.9029755000613294,0.8868821292775665,54.88313985116281,23.582848135830975,-1.2228671247258862,19.511254019292604,250.9914255091104,0.62954911231059,0.12911081559110618,0.009944573914012541,0.3409518225679067,-0.9400807702998837,250.9914255091104,19.511254019292604
7,360.0,71.45584412271572,0.667135230044257,0.9809264305177112,25.38357916279034,18.90915795495316,-1.451446889310312,14.255555555555556,116.76944444444445,0.8860063955027808,0.060066586648376774,0.0072658285196511505,0.11906629791801902,-0.9928863060290929,116.76944444444445,14.255555555555556
8,459.0,78.52691193458118,0.4846368606237218,0.972457627118644,25.970455813384756,22.716758867148027,0.7569603482059967,17.39433551198257,402.37254901960785,0.9353744679159361,0.20698176389897524,0.00886561443016441,0.7269267402703279,0.6867150167864071,402.37254901960785,17.39433551198257
9,557.0,93.01219330881976,0.818052155993111,0.9424703891708968,35.44796168296196,20.387683994646196,-0.18563443042536876,26.391382405745063,75.6983842010772,0.8090684912269587,0.038939498045821606,0.013451265242479644,0.9828193515436695,-0.1845701011303859,75.6983842010772,26.391382405745063
10,508.0,85.94112549695429,0.6241160601414267,0.9548872180451128,29.207215828046337,22.820522063469248,0.4175881867947708,23.094488188976378,1059.208661417323,0.8643139098341215,0.5448604225397752,0.011770891023943108,0.9140697257579572,0.40555706929207,1059.208661417323,23.094488188976378
11,173.0,65.21320343559643,0.9610246842844605,0.9057591623036649,29.082932960663594,8.040342578005003,1.3782790415185469,14.578034682080926,1089.578034682081,0.5111930002692571,0.5604825281286424,0.007430190969460207,0.19133027879502051,0.9815257125599002,1089.578034682081,14.578034682080926
12,1054.0,135.0538238691624,0.8015683092011494,0.9427549194991055,48.2712400710063,28.861529274335552,-0.8458300168047675,27.616698292220114,1335.3643263757115,0.7261673271503758,0.6869158057488228,0.014075789139765604,0.6631102253341051,-0.7485217625809903,1335.3643263757115,27.616698292220114
13,638.0,102.5685424949238,0.8830362552019049,0.9666666666666667,41.649166750249876,19.54615283781628,0.8258481419179385,25.460815047021942,1456.1112852664576,0.7620828254334528,0.7490284389230749,0.012976969952610572,0.6779337208755116,0.7351230305873188,1456.1112852664576,25.460815047021942
14,859.0,127.1543289325507,0.8597119069548084,0.878323108384458,48.26291306162093,24.651694291210948,-1.2513996542389922,22.9918509895227,1702.3993015133876,0.6676375080420025,0.8757198053052405,0.01171857848599526,0.313993803620483,-0.9494250319471998,1702.3993015133876,22.9918509895227
15,639.0,119.9827560572969,0.9437909561078103,0.9128571428571428,50.708993017671744,16.761499328547753,1.1029806858403695,22.859154929577464,1816.9499217527386,0.557792993667729,0.9346450214777462,0.011650945427919196,0.4509377012169052,0.8925554266381518,1816.9499217527386,22.859154929577464
16,324.0,71.1126983722081,0.8237199822752659,0.9101123595505618,27.843871946860784,15.787386774493912,-0.14605770550343633,28.873456790123456,91.6141975308642,0.8051198936087571,0.04712664482040339,0.014716338832886573,0.9893525219624533,-0.1455389545329134,91.6141975308642,28.873456790123456
