cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,364.0,79.45584412271572,0.8480916718096744,0.9357326478149101,30.571726250895694,16.198414547775133,0.22540334736187562,12.483516483516484,267.8543956043956,0.7245353106665808,0.13792708321544572,0.006559914074364941,0.9747040384146157,0.2234995246040568,267.8543956043956,12.483516483516484
2,47.0,32.656854249492376,0.9788620643348693,0.8392857142857143,17.84924601382643,3.6505552250782616,1.541524305721969,3.0425531914893615,235.38297872340425,0.5538077462769312,0.12120647720051712,0.001598819333415324,0.02926784095753507,0.9995716049816964,235.38297872340425,3.0425531914893615
3,427.0,76.5269119345812,0.6342157273739509,0.9595505617977528,26.59763218951876,20.56412253929167,-0.8919317947955819,16.451990632318502,665.311475409836,0.9162402402049405,0.34259087302257263,0.008645291977045982,0.6279097099203668,-0.7782861916979645,665.311475409836,16.451990632318502
4,759.0,104.66904755831213,0.7531805090122116,0.9693486590038314,38.35771238608777,25.232236199324625,0.4250102140364678,26.910408432147563,852.5915678524374,0.8705928485041214,0.4390275838581037,0.014141044893403868,0.9110345214470098,0.4123300871047586,852.5915678524374,26.910408432147563
5,582.0,91.25483399593904,0.6790448878155685,0.9572368421052632,32.108017283171215,23.570391179623293,1.541966282411418,22.99484536082474,919.0773195876288,0.878255928051254,0.4732632953592322,0.012083471025131236,0.028826050764441752,0.9995844430548756,919.0773195876288,22.99484536082474
6,529.0,94.52691193458118,0.8589157412295474,0.9583333333333334,37.30878288914426,19.106459336118622,-1.4262849228117103,21.47069943289225,1287.0415879017014,0.7439685817738929,0.6627402615353766,0.011282553564315423,0.14400894383848525,-0.9895763861847775,1287.0415879017014,21.47069943289225
7,964.0,118.66904755831213,0.6956458875024113,0.9776876267748479,41.73869668475248,29.984447545650752,0.8248696131413646,30.046680497925312,1358.7147302904564,0.8602248505561154,0.6996471319724287,0.01578911219018671,0.6786527352334304,0.7344593010917511,1358.7147302904564,30.046680497925312
8,912.0,113.98275605729691,0.7213687046738269,0.9681528662420382,40.98847358703076,28.386617376613042,0.7302967383384936,33.28837719298246,753.5394736842105,0.8821174120895835,0.3880223860371836,0.01749257866157775,0.744976483752632,0.667090727454343,753.5394736842105,33.28837719298246
9,444.0,94.18376618407358,0.9201458558761081,0.9367088607594937,39.52610249456947,15.477465042091579,-1.516330574286528,24.46171171171171,1653.9234234234234,0.6289856370909108,0.8516598472829163,0.012854288865849559,0.054438827561364214,-0.9985171075418509,1653.9234234234234,24.46171171171171
10,949.0,113.88225099390856,0.5106985242500933,0.9753340184994861,37.58895540285875,32.317475044797796,-0.9418293733106394,36.33719704952582,40.57850368809273,0.9195259517396746,0.02089521302167494,0.019094691040213253,0.5883097137254251,-0.8086356909859399,40.57850368809273,36.33719704952582
11,706.0,100.04163056034263,0.6746164886959263,0.9764868603042877,35.20045902588024,25.98386667149664,-0.06017087193449817,34.22237960339943,1154.3541076487252,0.8864475455824795,0.5944150914772014,0.017983383921912472,0.9981902791971272,-0.06013457006049936,1154.3541076487252,34.22237960339943
12,781.0,103.49747468305831,0.5633315879201564,0.9677819083023544,34.7465919377107,28.70870838989087,0.8643325682154759,35.431498079385406,588.0396927016645,0.9162234256259092,0.30280107760126906,0.018618758843607676,0.6491479503455749,0.7606621711128659,588.0396927016645,35.431498079385406
13,433.0,81.84062043356593,0.8318693537776024,0.9495614035087719,31.950243866188476,17.731475121685364,0.9584664972808022,31.196304849884527,473.95612009237874,0.8123813303752329,0.24405567460987576,0.016393223778184196,0.5747755437241849,0.8183111109697628,473.95612009237874,31.196304849884527
14,1383.0,138.8111831820431,0.6321221419879397,0.978076379066478,47.749589547960575,36.99966531701132,-0.008163628483746454,45.38756326825741,709.9624005784526,0.9019513897767838,0.3655831104935389,0.023850532458359122,0.9999666777700532,-0.008163537806776503,709.9624005784526,45.38756326825741
15,408.0,74.87005768508881,0.6421403558509715,0.9807692307692307,26.413244687940452,20.248052328224347,-1.2746747077784184,30.274509803921568,1079.424019607843,0.914647373580525,0.5558311120534722,0.01590883331787786,0.29181283449687045,-0.9564754412021785,1079.424019607843,30.274509803921568
