cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
16,234.0,56.04163056034261,0.5344820942937323,0.9512195121951219,18.89984762467272,15.973769396892092,-0.6838295242362679,32.15384615384615,310.05128205128204,0.9362766569664349,0.15982024848004228,0.016582695283056295,0.7751590448669778,-0.6317661396125267,310.05128205128204,32.15384615384615
17,573.0,96.42640687119285,0.7158046401494379,0.9124203821656051,33.53058789852047,23.41442938811955,-1.0642433673983203,38.25828970331588,174.8324607329843,0.7744127917197019,0.09011982512009499,0.019730938475150017,0.48516596680642854,-0.8744220860961733,174.8324607329843,38.25828970331588
18,542.0,95.01219330881975,0.8859018371789542,0.9575971731448764,38.72244587185592,17.962287732548972,-0.2287173895517994,44.92435424354244,1884.979704797048,0.7544847450818792,0.9716390230912619,0.02316882632467377,0.9739580003947418,-0.2267285016646037,1884.979704797048,44.92435424354244
19,553.0,92.91168824543142,0.762534471367504,0.9388794567062818,33.16566358724842,21.456446020082478,0.1313705092997189,43.4376130198915,388.45569620253167,0.8049970565682432,0.2002348949497586,0.022402069633775917,0.9913832977492895,0.1309929652452513,388.45569620253167,43.4376130198915
20,195.0,57.11269837220809,0.9037601521265244,0.8986175115207373,24.481011779869775,10.478833575124327,0.4696625702296419,37.753846153846155,439.34871794871793,0.7512407132411135,0.22646841131377213,0.019470781925655573,0.8917210547512333,0.4525854179194774,439.34871794871793,37.753846153846155
21,641.0,103.39696961967,0.8866075131477728,0.9581464872944694,42.216525032974445,19.526095192438827,-0.6103139110887583,46.234009360374415,327.3073322932917,0.7534462443811689,0.16871511973881018,0.02384425444062631,0.8194681480161907,-0.5731247284727073,327.3073322932917,46.234009360374415
22,136.0,42.04163056034262,0.6674894485162254,0.9645390070921985,15.353124421590755,11.432232081126822,0.5033744150702182,37.029411764705884,449.9485294117647,0.9669180539630464,0.23193223165554883,0.019097169553742074,0.8759597878281741,0.48238413127715984,449.9485294117647,37.029411764705884
23,498.0,85.25483399593905,0.7570323774685829,0.9632495164410058,31.333291941406088,20.47246368636572,-0.768608287491536,42.54618473895582,1300.7329317269077,0.8609960927107334,0.6704808926427359,0.021942333542524922,0.7188787941699303,-0.6951354395315973,1300.7329317269077,42.54618473895582
24,1017.0,121.9827560572969,0.6529155698225036,0.9504672897196261,41.717433887789426,31.59806496954918,0.0413535023650576,52.08849557522124,209.47885939036382,0.8588828559486715,0.10797879350018753,0.026863587197122868,0.9991450657676088,0.04134171685163615,209.47885939036382,52.08849557522124
25,502.0,84.32590180780451,0.29848433799252033,0.952561669829222,26.208139467734014,25.013429179521765,-0.6803759162376067,45.16334661354582,1647.9621513944223,0.8871388376230168,0.8494650264919703,0.02329208180172554,0.7773362903080996,-0.6290852817941633,1647.9621513944223,45.16334661354582
26,550.0,88.08326112068524,0.7138818098882485,0.9700176366843033,31.832408069773088,22.291159677890924,0.6005427319139783,50.97818181818182,534.9181818181818,0.8908114346269663,0.2757310215557638,0.026290965352337194,0.8250290438798513,0.565090326191042,534.9181818181818,50.97818181818182
27,224.0,56.04163056034261,0.6684007988466789,0.9491525423728814,19.75097428614542,14.690800326660836,1.4270695606247015,44.15625,488.94642857142856,0.8962648340191514,0.2520342415316642,0.02277269210933471,0.14323244053669476,0.9896890764163775,488.94642857142856,44.15625
28,537.0,87.01219330881976,0.7333754320958392,0.960644007155635,31.747050431101126,21.582402250306693,0.0060527460523034605,59.513966480446925,1917.5176908752328,0.8913000229113973,0.9884111808635221,0.030693123507192843,0.9999816821885371,0.006052709094571322,1917.5176908752328,59.513966480446925
29,73.0,32.31370849898476,0.7853359217799871,0.8295454545454546,12.667521918437224,7.842081004240059,1.3373987071789426,49.35616438356164,1576.4383561643835,0.8785351017162912,0.8125970908063833,0.02545444269394618,0.23128434934910622,0.972886195680749,1576.4383561643835,49.35616438356164
30,73.0,32.97056274847714,0.7508508672998867,0.9240506329113924,12.39768962121498,8.188324159216508,-0.2923099763008233,51.657534246575345,13.356164383561644,0.843878659775572,0.006884620816268889,0.026641327615562323,0.9575807766480026,-0.2881649808602847,13.356164383561644,51.657534246575345
31,1183.0,139.63961030678928,0.6691713732036313,0.927115987460815,46.39579967735901,34.47709532663142,-1.1715043081362544,63.875739644970416,1555.3930684699915,0.7623902829094772,0.801749004365975,0.032942619724069325,0.38876615076957005,-0.9213364640650081,1555.3930684699915,63.875739644970416
32,878.0,116.81118318204308,0.7926563067556991,0.9522776572668112,43.373403768720124,26.443408668040117,-0.633983909503352,68.35990888382688,401.001138952164,0.8086033459251608,0.20670161801657938,0.03525523923869359,0.8056740028108785,-0.5923591825866267,401.001138952164,68.35990888382688
33,686.0,98.32590180780451,0.7072481343712606,0.9621318373071529,35.43023046063843,25.04794704045634,0.5064843592635241,63.265306122448976,471.68075801749274,0.8916575744375212,0.24313441134922306,0.032627800991464145,0.8744553664885168,0.4851059801934353,471.68075801749274,63.265306122448976
34,777.0,105.7401153701776,0.7364853873886797,0.9664179104477612,38.289123951061036,25.900810111511607,-1.0970451897480988,65.48906048906049,1854.2599742599743,0.8732755943462095,0.9558041104432857,0.03377465729193424,0.45622748608716984,-0.8898631810219936,1854.2599742599743,65.48906048906049
35,457.0,79.84062043356595,0.6192848666671861,0.9560669456066946,27.36653959461455,21.487286994536262,1.0311024338737054,63.92997811816193,168.39168490153173,0.9009034660565475,0.08679983757810913,0.032970592118701354,0.5138734168706243,0.8578660218435683,168.39168490153173,63.92997811816193
36,200.0,56.8700576850888,0.7885820238075876,0.9216589861751152,20.96697868634693,12.893215454892292,0.6943661514685605,59.02,248.905,0.777092150539253,0.1283015463917526,0.030438370293965962,0.7684594548471473,0.6398984812109069,248.905,59.02
37,116.0,39.798989873223334,0.5306427370968713,0.9354838709677419,13.316024355509727,11.28660353089408,-0.608855923944049,59.08620689655172,185.98275862068965,0.9202879896258123,0.09586740135087095,0.030472515160676495,0.8203028852241425,-0.571929345717587,185.98275862068965,59.08620689655172
38,1235.0,132.5685424949238,0.6904670609231687,0.9686274509803922,46.729245707195226,33.802246381227135,0.3328217417438455,75.27692307692308,1629.8242914979758,0.8830714794198056,0.8401156141742143,0.03882254929186337,0.9451242127025652,0.3267112219734061,1629.8242914979758,75.27692307692308
39,225.0,54.284271247461895,0.4524288998234545,0.9533898305084746,17.952448382552795,16.010002029138285,0.6849509364939036,62.16444444444444,746.7155555555555,0.9594986285412679,0.3849049255441008,0.03206005386510802,0.7744500873159824,0.6326350150412694,746.7155555555555,62.16444444444444
40,203.0,52.62741699796952,0.6365858376298941,0.9398148148148148,18.352944967383632,14.153898621797328,-0.6979720961245116,66.15270935960591,1683.28078817734,0.9210469993108078,0.8676705093697629,0.0341169207630768,0.7661470252679619,-0.6426653372269684,1683.28078817734,66.15270935960591
41,975.0,118.32590180780451,0.6590962966194369,0.9672619047619048,40.868341809037204,30.73538613054406,1.4595615551805587,74.91692307692308,1748.1558974358975,0.8750942567248235,0.9011112873380915,0.03863688657912485,0.11100552561362516,0.9938197891384749,1748.1558974358975,74.91692307692308
42,568.0,101.18986283848345,0.7495522225814929,0.8554216867469879,34.19157725405074,22.632950903980625,1.2250821212310075,76.05281690140845,196.2711267605634,0.6970825083551772,0.10117068389719762,0.03922270082589399,0.3388687122596439,0.940833670662084,196.2711267605634,76.05281690140845
43,561.0,89.59797974644667,0.6575331258088892,0.9622641509433962,30.985434589409238,23.34522075161013,-0.3177683690794242,76.60071301247771,337.01426024955435,0.8781653371100855,0.17371869085028574,0.03950526715444957,0.9499350502840022,-0.3124474359663243,337.01426024955435,76.60071301247771
44,726.0,104.08326112068524,0.7966983753783101,0.9603174603174603,39.321330410905,23.764912281600985,0.11176758828540108,81.81955922865014,311.05922865013775,0.842140788655846,0.16033980858254523,0.04219678144850445,0.9937605024771085,0.11153503358337688,311.05922865013775,81.81955922865014
45,362.0,78.5269119345812,0.8719667068293775,0.8894348894348895,31.721030527842277,15.52951191364939,1.2270688858030554,72.41988950276243,1595.1049723756905,0.7377027394021105,0.8222190579256137,0.0373490920591864,0.33699882968754646,0.9415050657267989,1595.1049723756905,72.41988950276243
46,187.0,54.24873734152916,0.7203626545166198,0.9077669902912622,19.264628234673033,13.36190012027323,0.9848473493446148,72.00534759358288,153.93582887700535,0.7984950017829981,0.07934836540051822,0.03713530046084729,0.5529903075371896,0.8331876858006991,153.93582887700535,72.00534759358288
47,223.0,56.04163056034261,0.6040655098666554,0.9330543933054394,19.198311650847216,15.299800058141969,-0.3698780614063934,74.7085201793722,761.1569506726457,0.892263651724423,0.39234894364569367,0.03852940700328633,0.9323714335517281,-0.3615017425915059,761.1569506726457,74.7085201793722
48,229.0,54.8700576850888,0.6356324526705573,0.9662447257383966,19.505958798600716,15.058440822838763,0.9160051715854015,73.37117903930131,18.179039301310045,0.9558164768069377,0.009370638815108271,0.037839700381279685,0.6089936061176247,0.7931751305404446,18.179039301310045,73.37117903930131
49,835.0,107.25483399593904,0.5370635299725416,0.9731934731934732,35.717537254733344,30.12923559176314,-1.1849693661643148,79.5317365269461,1327.11377245509,0.9121422855575925,0.6840792641521082,0.04101688320110681,0.376325434060794,-0.9264875431860674,1327.11377245509,79.5317365269461
50,670.0,102.66904755831214,0.827120112154025,0.9612625538020086,39.33501599297201,22.107270042720053,1.07559912478012,82.36417910447761,279.42089552238804,0.7987403060817486,0.14403138944452992,0.04247765812505292,0.47520517363568004,0.8798750155277073,279.42089552238804,82.36417910447761
51,87.0,33.55634918610404,0.7380587967108974,0.9354838709677419,12.907756882175093,8.709333440527159,-1.5356437492141155,73.816091954023,423.6666666666667,0.9709116374994438,0.2183848797250859,0.03806915521094533,0.03514533833298173,-0.9993822117655788,423.6666666666667,73.816091954023
52,218.0,58.526911934581186,0.8036968635366063,0.9159663865546218,22.146859189315848,13.178243828956125,0.7363261138893917,79.15137614678899,552.7293577981651,0.7997516369789864,0.28491204010214694,0.04082072003444507,0.7409408264382888,0.6715703177753953,552.7293577981651,79.15137614678899
53,441.0,79.35533905932736,0.7217474840423781,0.9586956521739131,28.64624410452013,19.827682997739835,-0.44920968303367287,86.48526077097506,171.63945578231292,0.8800273109113204,0.08847394627954275,0.04460302257399436,0.9007905817482431,-0.4342537597231159,171.63945578231292,86.48526077097506
54,715.0,104.91168824543142,0.7545730631931705,0.9383202099737533,37.64887037911511,24.705792663645333,0.12770581699440145,90.95804195804196,505.16223776223774,0.8163345059895608,0.26039290606300913,0.046909768931429584,0.9918566884701973,0.12735897901967508,505.16223776223774,90.95804195804196
55,512.0,106.56854249492379,0.7166850178109317,0.8311688311688312,33.47731143702666,23.346976795535927,-0.19432257200178749,89.87890625,1423.255859375,0.5665285133723962,0.7336370409149484,0.04635322653429603,0.9811787073097946,-0.19310190139374694,1423.255859375,89.87890625
56,203.0,56.970562748477136,0.6428773680682696,0.8638297872340426,18.953405583767527,14.517723356806952,-1.5002594297890153,84.28571428571429,154.54187192118226,0.7859680338087823,0.0796607587222589,0.043468650998305464,0.07047841937624547,-0.9975133043735437,154.54187192118226,84.28571428571429
57,581.0,89.01219330881975,0.6778268894291622,0.9731993299832495,31.82261581381836,23.396672499135114,1.3679857752673148,88.2960413080895,245.37005163511188,0.9214822871503613,0.12647940805933602,0.045536895981479884,0.2014230701222575,0.9795043373168514,245.37005163511188,88.2960413080895
58,580.0,91.01219330881976,0.6852802283622802,0.9666666666666667,32.161177487003094,23.42232578482107,1.5542622625064169,91.69137931034483,630.7155172413793,0.8799108975848233,0.3251110913615357,0.04728797282637691,0.01653331096469588,0.9998633154729424,630.7155172413793,91.69137931034483
59,601.0,101.66904755831214,0.8505117632555077,0.9231950844854071,38.887571613353664,20.45315259986956,-0.19668861851524794,99.09650582362728,1446.8985024958404,0.7306456884639454,0.7458239703586806,0.05110701692812134,0.9807190732512341,-0.19542287317824553,1446.8985024958404,99.09650582362728
60,644.0,95.25483399593904,0.7127154527696418,0.9669669669669669,34.27081117013224,24.039372399361806,-1.0615099628540001,95.75155279503106,367.8695652173913,0.8919113331942075,0.18962348722545944,0.04938192511347657,0.48755430067615546,-0.8730926662686985,367.8695652173913,95.75155279503106
61,320.0,73.698484809835,0.8985014488027439,0.9384164222873901,30.91770102708773,13.571960320809161,0.19815470318042447,98.5125,480.146875,0.7403596203198098,0.24749838917525774,0.05080582774626096,0.980431512895598,0.1968604798359713,480.146875,98.5125
62,337.0,73.11269837220809,0.6396126468105425,0.9157608695652174,24.297655607714777,18.67754420612689,-0.9815772124047991,98.71513353115726,148.97626112759644,0.7922352086004805,0.07679188717917343,0.05091033188816775,0.5557119837301833,-0.8313748800262517,148.97626112759644,98.71513353115726
63,576.0,90.08326112068524,0.6650899845556101,0.9680672268907563,31.60850006500856,23.60406540852881,-0.5206358432130114,106.40451388888889,431.44444444444446,0.891957471886902,0.22239404352806416,0.05487597415620881,0.8675030664074482,-0.49743183429860455,431.44444444444446,106.40451388888889
64,604.0,90.91168824543142,0.7050096609942911,0.9710610932475884,32.95126849430524,23.368963833341276,-0.7420546833403638,105.62251655629139,1660.0562913907286,0.918348153531479,0.8556991192735715,0.05447267486141897,0.737081552761253,-0.6758038062774285,1660.0562913907286,105.62251655629139
65,798.0,116.46803743153546,0.8071043129020674,0.9333333333333333,42.65504938658035,25.183919302952074,-1.1831750288095295,107.96365914786968,210.78320802005013,0.7392634600644298,0.10865113815466501,0.0556800717626971,0.37798725855892384,-0.9258107972837156,210.78320802005013,107.96365914786968
66,445.0,76.52691193458118,0.34978021624887534,0.967391304347826,24.598257267088538,23.044429354456224,0.4008238228893206,105.7123595505618,458.114606741573,0.9548639505648681,0.23614154986679023,0.05451900956707674,0.9207398697405257,0.39017700120611915,458.114606741573,105.7123595505618
67,600.0,91.01219330881975,0.6234531329778565,0.9646302250803859,31.456345572525183,24.59448110856687,-1.5493390402595726,108.24166666666666,1613.0233333333333,0.9102526526739556,0.831455326460481,0.0558234485129792,0.02145564002994474,-0.9997698012597227,1613.0233333333333,108.24166666666666
68,610.0,104.32590180780451,0.8234126439435333,0.9050445103857567,38.709411080932185,21.965386382993184,-1.197355097131727,110.1639344262295,526.3262295081968,0.7042962954308166,0.2713021801588643,0.056814819198674316,0.3648216370162015,-0.9310774259774635,526.3262295081968,110.1639344262295
69,344.0,77.25483399593904,0.9108623277152891,0.9398907103825137,32.89881750580732,13.577681967351847,-0.5213213362897502,112.32558139534883,576.1598837209302,0.7242974884832447,0.29698963078398466,0.05792964486609017,0.8671618765354256,-0.4980263847263106,576.1598837209302,112.32558139534883
70,198.0,56.526911934581186,0.8885590715368247,0.9383886255924171,23.53691970566676,10.79784958462429,0.5883108062594329,111.68686868686869,618.1262626262626,0.7786898845284929,0.31862178485889825,0.05760024171576519,0.8318792947180258,0.5549566100331088,618.1262626262626,111.68686868686869
71,1044.0,135.53910524340097,0.9003602500798741,0.9551692589204026,55.750198780419254,24.259436202348596,-0.5358475964427535,125.90229885057471,1685.6139846743295,0.7141363409799069,0.8688731879764585,0.06493156206837272,0.8598361808581495,-0.5105700168314543,1685.6139846743295,125.90229885057471
72,193.0,51.45584412271571,0.5307848633692149,0.9368932038834952,17.189218061390903,14.567975672453416,-0.1536757069262679,110.69948186528498,160.0880829015544,0.9160048197678573,0.08251963036162598,0.05709101694960546,0.9882151088471516,-0.15307154747441604,160.0880829015544,110.69948186528498
73,517.0,87.01219330881975,0.6167161041765441,0.94,29.32506918343076,23.084273633105838,-0.12340186097164729,119.12185686653771,1871.6982591876208,0.8581044913318296,0.9647929171070211,0.0614346863674769,0.9923956476416471,-0.12308890503175256,1871.6982591876208,119.12185686653771
74,199.0,56.38477631085024,0.6534074210885149,0.908675799086758,18.796407217487776,14.229001211504823,0.8222129499972699,115.90452261306532,148.44723618090453,0.7865733297369029,0.07651919390768275,0.059775411352792844,0.6806015489779808,0.7326537596496542,148.44723618090453,115.90452261306532
75,859.0,113.05382386916237,0.5382169405225895,0.949171270718232,36.62738206946316,30.869789786422313,-1.501200777023646,130.81024447031433,648.9732246798603,0.8445639025378476,0.3345222807628146,0.06746273567318944,0.06953938189766588,-0.9975792070634244,648.9732246798603,130.81024447031433
76,791.0,104.42640687119285,0.6144127738056956,0.9717444717444718,35.90548556166432,28.328880723609824,1.4523319017184286,128.38305941845766,1275.9911504424779,0.91151889915703,0.6577273971352978,0.06621096411472803,0.11818753470288791,0.9929912923288168,1275.9911504424779,128.38305941845766
77,328.0,76.42640687119285,0.9140248753356631,0.9398280802292264,32.2648488681582,13.088498607846278,-0.9906954126131299,124.57621951219512,529.564024390244,0.7056621501410305,0.2729711465929093,0.06424766349262255,0.5481083449451769,-0.8364073422689802,529.564024390244,124.57621951219512
78,184.0,48.62741699796952,0.6799323229794352,0.968421052631579,17.89592971055262,13.122635546608006,-0.1362986628420188,123.61413043478261,586.0815217391304,0.9778343391897846,0.3021038771851188,0.06375148552593224,0.9907257082279733,-0.13587704388961597,586.0815217391304,123.61413043478261
79,865.0,113.39696961966999,0.689248622547229,0.9536934950385888,39.36426203290241,28.520388165000973,1.1898383192488406,130.60462427745665,339.357225433526,0.845323755745982,0.17492640486264227,0.06735669122096785,0.3718099667941387,0.9283088648680144,339.357225433526,130.60462427745665
80,683.0,95.25483399593904,0.37730211370624045,0.9715504978662873,30.687695452365823,28.41957495441968,-1.4244335141935505,129.099560761347,1435.0248901903367,0.9459245971609375,0.7397035516445034,0.06658048517862145,0.14584080623088036,-0.9893080709455103,1435.0248901903367,129.099560761347
81,204.0,57.698484809834994,0.8865599215048918,0.9400921658986175,23.889882357463033,11.051788681353948,0.6849967554261599,125.63235294117646,684.3235294117648,0.7700363280703012,0.35274408732565193,0.06479234292995176,0.774421099842165,0.6326704988532748,684.3235294117648,125.63235294117646
82,411.0,79.25483399593904,0.8147453320889817,0.9340909090909091,30.43759846140569,17.648297143169213,-0.8854617443060953,131.25060827250607,200.26277372262774,0.8222429615666768,0.10322823387764317,0.06768984439015269,0.6329320831512737,-0.7742073224387569,200.26277372262774,131.25060827250607
83,1147.0,126.46803743153546,0.684412675388542,0.9770017035775128,44.891851908928686,32.730417709615864,-0.8704903760122115,140.2920662598082,1470.1630340017437,0.9011803712581448,0.7578159969081153,0.07235279332635802,0.6444516611485887,-0.7646450525850701,1470.1630340017437,140.2920662598082
84,249.0,60.04163056034261,0.1669131100604674,0.9467680608365019,18.280079097844872,18.023639000155104,-0.02878866905152152,130.3734939759036,153.55020080321285,0.8679690816632136,0.07914958804289322,0.06723749044657226,0.9995856348866913,-0.02878469260162906,153.55020080321285,130.3734939759036
85,183.0,51.21320343559643,0.8447916239778752,0.9682539682539683,21.006948834022776,11.240722178979723,-1.4850608559602343,127.53005464480874,455.69398907103823,0.8767929907096393,0.23489380879950425,0.06577104416957645,0.085630475320592,-0.9963269652560697,455.69398907103823,127.53005464480874
86,329.0,72.18376618407356,0.7506345798998577,0.9346590909090909,25.544346032799222,16.877598627580998,-1.3165322517546818,131.54407294832828,1170.9969604863222,0.7934630124210142,0.6036066806630527,0.0678411928562807,0.25153321282046187,-0.9678486673278092,1170.9969604863222,131.54407294832828
87,313.0,73.39087296526012,0.8468730065906355,0.9205882352941176,27.776996679011283,14.771672876612515,-1.0564337080026913,133.65495207667732,171.10543130990416,0.7302475262756067,0.08819867593294028,0.06892983603748186,0.4919800407998733,-0.8706064779534752,171.10543130990416,133.65495207667732
88,336.0,65.94112549695427,0.4948850141213442,0.9710982658959537,22.222997108978557,19.310861569360902,-0.8498056917406311,134.01190476190476,1831.3690476190477,0.9710384578239463,0.9440046637211587,0.06911392715931138,0.6601291134128217,-0.7511521507822514,1831.3690476190477,134.01190476190476
89,549.0,87.01219330881976,0.6320697724994221,0.9614711033274956,30.08328045103293,23.311879394194957,0.6650473891805339,140.08925318761385,1908.5063752276867,0.9112173418591379,0.9837661727977767,0.0722481965897957,0.7868875423181957,0.6170964233767927,1908.5063752276867,140.08925318761385
90,263.0,60.2842712474619,0.5244974451566685,0.9460431654676259,20.016158436118783,17.0419979128742,0.7820674258696952,136.34980988593156,120.50190114068441,0.9094055115780039,0.06211438203128063,0.07031965440223392,0.7094580416727189,0.7047476761975953,120.50190114068441,136.34980988593156
91,194.0,50.8700576850888,0.503903372953847,0.9463414634146341,16.996701571535322,14.68107147212215,-0.054044112038640575,138.45876288659792,138.19072164948454,0.9420785894669905,0.07123233074715699,0.07140730422207216,0.9985399723954684,-0.0540178075124976,138.19072164948454,138.45876288659792
92,580.0,96.32590180780453,0.6703355448997242,0.9492635024549918,32.387626292191186,24.03350116026843,-1.0556271744499763,143.42586206896553,528.1844827586207,0.7855099496665491,0.2722600426590828,0.07396898507940461,0.4926820540438198,-0.8702093964231612,528.1844827586207,143.42586206896553
93,384.0,80.76955262170047,0.8628606282630411,0.9230769230769231,31.942500024287437,16.14507859560055,-1.2550131981005492,139.8046875,1200.2916666666667,0.7396831638066348,0.6187070446735395,0.07210143759669933,0.31056097207455063,-0.9505534612130504,1200.2916666666667,139.8046875
94,220.0,56.66295090390226,0.7674434766850982,0.9565217391304348,21.1684590497251,13.571450745753346,-0.9944595199354178,139.4409090909091,439.6818181818182,0.8610614947985796,0.22664011246485474,0.07191382624595621,0.5449561424451994,-0.8384645507183041,439.6818181818182,139.4409090909091
95,277.0,63.21320343559642,0.7767013370098552,0.9551724137931035,23.818156802172513,15.002320042379873,-0.45188580590733207,141.70397111913357,1930.9205776173285,0.8711120756267436,0.9953198853697569,0.07308095467722206,0.8996252411518446,-0.4366628281437353,1930.9205776173285,141.70397111913357
96,670.0,96.91168824543142,0.6348539561558946,0.9668109668109668,33.34176078910135,25.76091664993195,-0.4389457581423248,149.61492537313433,1805.0089552238805,0.896462956121728,0.9304169872288044,0.07716086919707804,0.9052002035675254,-0.424985401468463,1805.0089552238805,149.61492537313433
97,202.0,58.62741699796951,0.8603701890802831,0.9140271493212669,22.942343367656928,11.693015790515558,1.365559344428057,139.509900990099,422.0247524752475,0.7385156662083865,0.21753853220373584,0.07194940742140227,0.2037991743757669,0.9790127152002449,422.0247524752475,139.509900990099
98,618.0,93.25483399593904,0.6692153431016129,0.9641185647425897,32.80099092389007,24.373383761420072,0.2663328263891092,150.18608414239483,1328.985436893204,0.8930085817488075,0.6850440396356722,0.07745543277070388,0.9647425641928735,0.26319533589058774,1328.985436893204,150.18608414239483
99,343.0,78.91168824543142,0.8846518888141468,0.9050131926121372,31.46490656537566,14.670579263928241,0.650794060148276,150.90379008746356,509.3002915451895,0.692183614553329,0.2625259234769018,0.07782557508378729,0.795602993214533,0.6058183532941832,509.3002915451895,150.90379008746356
100,269.0,75.11269837220809,0.9426107250664169,0.9275862068965517,32.85837925122769,10.97120671431499,0.12923583604562358,154.15985130111525,114.66914498141264,0.5991497963543889,0.05910780669144981,0.07950482274425748,0.9916606659346344,0.12887638898602577,114.66914498141264,154.15985130111525
101,344.0,70.76955262170047,0.6671570677948245,0.9424657534246575,24.847072176903996,18.509008299394925,-0.4175075502223534,150.16860465116278,1175.014534883721,0.8631283991553739,0.605677595300887,0.07744641807692769,0.914102425518151,-0.4054833605239962,1175.014534883721,150.16860465116278
102,264.0,60.8700576850888,0.7214831602053932,0.9635036496350365,22.150635028909555,15.337808113124733,0.12264280583248689,150.16666666666666,1303.6666666666667,0.8953778865134097,0.6719931271477664,0.07744541860065325,0.9924887930069544,0.12233558662792601,1303.6666666666667,150.16666666666666
