cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
12,45.0,27.278174593052025,0.937166695358455,0.9,13.080347359743339,4.563496532569791,-1.5670105120885651,14.377777777777778,364.8,0.7599618097871537,0.1878475798146241,0.007283575368681752,0.003785805663040618,-0.9999928338120637,364.8,14.377777777777778
13,380.0,78.76955262170047,0.813933104763443,0.9313725490196079,29.73049119517072,17.272184697020926,-0.27782093846050665,28.707894736842107,367.2973684210526,0.769620634042112,0.18913355737438342,0.014543006452300966,0.9616553521059267,-0.27426079516771307,367.2973684210526,28.707894736842107
14,253.0,58.698484809834994,0.6564935403202938,0.9547169811320755,20.726276782985167,15.634486472377388,0.43495889921153524,24.90909090909091,275.4664031620553,0.9227341700318531,0.141846757549977,0.012618587086672194,0.9068873618331188,0.421373127936946,275.4664031620553,24.90909090909091
15,716.0,98.91168824543144,0.4294210708882186,0.9662618083670715,31.797729352803504,28.716669052233428,-0.09308554991331021,30.199720670391063,391.06424581005587,0.9196607616427845,0.20137190824410703,0.015298744007290305,0.9956706676632279,-0.09295117834143887,391.06424581005587,30.199720670391063
16,768.0,104.66904755831213,0.30713058929764125,0.96,32.41609144065872,30.84933679348723,1.4528543211672507,30.389322916666668,219.45833333333334,0.8809160838618778,0.11300635084105734,0.015394793777440055,0.1176687606348676,0.9930529002881238,219.45833333333334,30.389322916666668
17,789.0,120.22539674441617,0.8279723574018516,0.8875140607424072,44.20139018284961,24.786765588637635,0.15815812025105422,43.29024081115336,415.15842839036753,0.6859531098825745,0.21377879937712024,0.02193021317687607,0.9875190535939318,0.1574995834564183,415.15842839036753,43.29024081115336
18,466.0,82.18376618407358,0.5710167263951266,0.9490835030549898,27.33376405956175,22.43933722529338,-1.3362448730560015,33.48283261802575,521.5858369098712,0.8670091915806392,0.2685817903758348,0.016961921285727332,0.23240674443209242,-0.9726186843478157,521.5858369098712,33.48283261802575
19,546.0,105.15432893255071,0.8356671824517024,0.7924528301886793,38.03787646814393,20.891777230908318,-1.401341999080813,32.92673992673993,646.434065934066,0.6205091563002293,0.33287027082083726,0.01668021272884495,0.16864451761324264,-0.9856769382911404,646.434065934066,32.92673992673993
20,547.0,93.66904755831213,0.7709662255510447,0.9147157190635451,33.36911846384021,21.25199173038716,1.570214036198079,32.51005484460695,843.1499085923217,0.7834386295544179,0.43416576137606677,0.016469126061097746,0.0005822905639121739,0.9999998304688352,843.1499085923217,32.51005484460695
21,233.0,62.384776310850235,0.8483330216923138,0.9282868525896414,24.246418134099596,12.837581649456,1.4765500191707301,27.373390557939913,1099.2961373390558,0.7523302780405018,0.5660639224196992,0.01386696583482265,0.09410684786760004,0.9955621031278884,1099.2961373390558,27.373390557939913
22,178.0,49.31370849898476,0.7296826879073458,0.9726775956284153,18.45547311579182,12.61959253636733,-1.4718842012924622,27.90449438202247,1117.573033707865,0.919802401256526,0.5754753005704764,0.014136015391095475,0.09875091812898958,-0.995112182705388,1117.573033707865,27.90449438202247
23,352.0,70.8700576850888,0.5936672098586224,0.9386666666666666,23.814881648832515,19.164089094252063,1.0657728718949337,32.36079545454545,1183.4801136363637,0.8806978882439376,0.6094130348281996,0.016393513401492123,0.48382796732062694,0.8751631265303574,1183.4801136363637,32.36079545454545
24,394.0,73.698484809835,0.5793567488920581,0.9609756097560975,25.090281396203604,20.450438050968636,-1.3653042905354875,34.13959390862944,1050.8071065989848,0.9115677825187658,0.5410953175072012,0.017294627106701845,0.20404886874812472,-0.9789607035844752,1050.8071065989848,34.13959390862944
25,64.0,30.727922061357855,0.7020839777498522,0.8888888888888888,11.206679637638235,7.980211087392648,0.5920750127166234,32.390625,1169.453125,0.8517721828387512,0.6021900746652935,0.01640862462006079,0.8297844348502734,0.5580840363961438,1169.453125,32.390625
26,528.0,87.01219330881976,0.7058637259798412,0.9582577132486388,31.095643739800735,22.026526323844035,-0.6308026222250604,43.17613636363637,590.4545454545455,0.8763620337005917,0.3040445651156259,0.02187240950538823,0.8075543874197885,-0.5897931089450351,590.4545454545455,43.17613636363637
27,203.0,53.698484809834994,0.740004537452586,0.9441860465116279,19.733991961069595,13.27312002793341,0.6320297154935433,38.275862068965516,322.9162561576355,0.8846710972646389,0.16628025548796882,0.019390001048108164,0.806830048457013,0.5907836092063269,322.9162561576355,38.275862068965516
28,211.0,61.45584412271571,0.926298104330437,0.9336283185840708,26.972104096635377,10.162859111239037,1.2131710185290803,38.492890995260666,921.1516587677725,0.702046603824127,0.47433144117804965,0.019499944779767308,0.3500507756475978,0.9367307267665106,921.1516587677725,38.492890995260666
29,426.0,76.76955262170047,0.7429106114095608,0.9681818181818181,28.493250122524856,19.07311481889538,0.7597722258780711,46.485915492957744,893.0422535211268,0.9083253683524,0.45985697915609,0.023549095994406154,0.7249929104141596,0.6887563283551059,893.0422535211268,46.485915492957744
30,424.0,80.91168824543142,0.8282239388755567,0.954954954954955,31.17410902676607,17.469885783810124,-0.7259330306260877,49.70283018867924,711.441037735849,0.8138665414260942,0.36634450964770804,0.0251787386974059,0.7478803705770664,-0.6638335268013433,711.441037735849,49.70283018867924
31,301.0,66.87005768508881,0.8217788210595797,0.9555555555555556,26.08386122269267,14.86275645794783,0.14400153134076266,49.57807308970099,453.57142857142856,0.8458881946755659,0.23355892305428866,0.025115538545947818,0.9896496837721848,0.1435043672144326,453.57142857142856,49.57807308970099
32,221.0,59.112698372208094,0.7943718668984813,0.9404255319148936,21.96157907181964,13.340160519935397,0.0166760248871589,46.452488687782804,800.1990950226244,0.7947683589891928,0.41204896757086734,0.023532162455817022,0.9998609583191991,0.016675251992484628,800.1990950226244,46.452488687782804
33,707.0,101.74011537017762,0.7906547900650059,0.9684931506849315,38.4008310828254,23.511377364453264,0.9867608817304919,50.95756718528996,1077.6817538896746,0.858311292207683,0.5549339618381435,0.025814370407948307,0.5513949644738068,0.8342443246153548,1077.6817538896746,50.95756718528996
34,449.0,77.35533905932738,0.6448639056423853,0.9760869565217392,27.42228253489117,20.958779737768786,-0.46348863148138253,50.12917594654788,653.8507795100222,0.9429216705232993,0.3366893818280238,0.025394719324492342,0.8944982766048715,-0.4470713960330217,653.8507795100222,50.12917594654788
35,462.0,80.42640687119284,0.6184686751863382,0.9565217391304348,27.484299223623022,21.5974221632959,0.15053773596694292,52.83982683982684,778.2575757575758,0.8975414338728375,0.4007505539431389,0.026767896068807924,0.9886905767247469,0.14996980861389161,778.2575757575758,52.83982683982684
36,559.0,89.94112549695427,0.7379769734666904,0.9621342512908778,32.66494340669289,22.043149622844563,0.43177261193558636,59.17531305903399,845.5169946332737,0.8683704495848339,0.43538465223134587,0.02997736223861904,0.9082253718474956,0.41848139018656294,845.5169946332737,59.17531305903399
37,198.0,52.62741699796952,0.7635022787719744,0.9611650485436893,20.01762756139196,12.927486637391542,-0.5184218843247845,56.44949494949495,500.23737373737373,0.8983611126282757,0.25758876093582583,0.02859650200075732,0.8686022330568935,-0.49551000063427386,500.23737373737373,56.44949494949495
38,314.0,67.4558441227157,0.7852917347968995,0.9457831325301205,25.515880309321627,15.79754259177512,-0.23730488551865103,61.75796178343949,683.8630573248407,0.8671622219666478,0.3521436958418335,0.03128569492575455,0.9719750821436575,-0.23508389926115786,683.8630573248407,61.75796178343949
39,106.0,38.72792206135785,0.6605112209392979,0.9217391304347826,13.57559318657301,10.192774934977594,0.13786291872320858,55.62264150943396,829.5377358490566,0.8881111816517121,0.4271564036297923,0.028177629943988834,0.9905119497482623,0.13742662553485013,829.5377358490566,55.62264150943396
40,243.0,71.94112549695429,0.9469309591909945,0.8772563176895307,32.10833925317988,10.320808921609846,1.246273729694767,56.62139917695473,880.2716049382716,0.5900131372177284,0.4532809500197073,0.028683586209196928,0.31885633828193594,0.947803057358139,880.2716049382716,56.62139917695473
41,523.0,89.84062043356595,0.8411637780721084,0.9596330275229358,35.18254200691564,19.026031007853256,0.4709031678355337,66.5697896749522,101.5812619502868,0.8142655629742316,0.052307549922907724,0.03372329770767589,0.8911588922933159,0.453691336358267,101.5812619502868,66.5697896749522
42,373.0,76.42640687119285,0.8036823608764706,0.9467005076142132,28.54550790226553,16.98624817886545,-1.5312587070338,58.919571045576404,379.9463806970509,0.8024755548859891,0.19564695195522705,0.02984780701396981,0.039527319544297154,-0.99921849012598,379.9463806970509,58.919571045576404
43,219.0,54.04163056034261,0.7344103060003786,0.9647577092511013,20.319297020879006,13.790823834161996,-0.16963558747102886,64.21004566210046,223.17808219178082,0.9423171395175961,0.11492177249834233,0.032527885340476424,0.9856463536347783,-0.1688231784041092,223.17808219178082,64.21004566210046
44,502.0,95.74011537017762,0.9160368205056441,0.9261992619926199,40.4978297353391,16.243443922965838,0.8268151734950169,69.5,542.3366533864541,0.688217462800949,0.2792670717746932,0.03520770010131712,0.677222516817835,0.735778270075243,542.3366533864541,69.5
45,129.0,46.04163056034261,0.8668750821776926,0.9084507042253521,18.55396055378109,9.249620931461472,0.48060334409236793,62.95348837209303,1143.8372093023256,0.7647124887810858,0.588999592843628,0.031891331495487854,0.8867161496148896,0.462314254606263,1143.8372093023256,62.95348837209303
46,928.0,129.4386001800126,0.9200196869260399,0.9421319796954315,55.87704378349322,21.89665683555505,0.7905655929027816,75.7834051724138,1219.1519396551723,0.6960336320631855,0.6277816373095635,0.038390782762114384,0.7034434323258975,0.7107512486922275,1219.1519396551723,75.7834051724138
47,242.0,56.870057685088796,0.41165104838515426,0.9603174603174603,18.518435574420074,16.876619715014346,-1.383761104891324,64.47107438016529,909.4876033057851,0.9402815021524963,0.46832523342213445,0.0326601187336197,0.18594664456915946,-0.9825598431512814,909.4876033057851,64.47107438016529
48,281.0,61.45584412271571,0.3608003891371897,0.9525423728813559,19.67426698429489,18.34906858281598,0.45611526004748704,66.72241992882562,630.0889679715302,0.934953060069098,0.32445363953219886,0.0338006179983919,0.8977703548884891,0.4404638349324451,630.0889679715302,66.72241992882562
49,509.0,96.32590180780451,0.800721576105537,0.8627118644067797,34.85093927180652,20.87699135111035,0.07964030357565188,73.90373280943025,731.237721021611,0.6893526972073682,0.37653847632420756,0.03743856778593225,0.996830386847815,0.07955614279762094,731.237721021611,73.90373280943025
50,103.0,35.79898987322333,0.7270411769986449,0.9716981132075472,13.828698561424433,9.49469950753638,-0.944881606493229,64.69902912621359,256.4854368932039,1.009963186162956,0.13207283053203084,0.03277559732837568,0.5858388324870334,-0.8104275799540818,256.4854368932039,64.69902912621359
51,620.0,98.32590180780451,0.8451932885928719,0.9597523219814241,38.61060345095793,20.635852498331545,0.3282736066416289,79.58870967741936,700.8596774193549,0.8058712771884302,0.36089581741470383,0.04031849527731477,0.9466003591744997,0.3224093050932434,700.8596774193549,79.58870967741936
52,200.0,56.62741699796952,0.8174387551030817,0.9174311926605505,21.451867556970072,12.356608690017458,-1.0629651255561052,69.25,828.385,0.7837658837843307,0.4265628218331617,0.035081053698074974,0.48628329304344065,-0.8738012124658716,828.385,69.25
53,460.0,84.76955262170047,0.7823296781113107,0.9406952965235174,30.81387565177625,19.192871461923612,-0.1592790196900344,78.62608695652175,768.9804347826087,0.8044293606792463,0.39597344736488604,0.03983084445619136,0.9873418920690804,-0.15860639383533154,768.9804347826087,78.62608695652175
54,448.0,84.08326112068524,0.7619919810140363,0.9511677282377919,30.061826384556728,19.467631676008473,1.0627057341974817,74.72544642857143,1180.0892857142858,0.7962854562048617,0.6076669854347506,0.03785483608336952,0.48650993316505475,0.8736750453868611,1180.0892857142858,74.72544642857143
55,347.0,69.94112549695429,0.6616547254740222,0.9559228650137741,24.521605580004163,18.38651218251378,-0.8263192360643971,77.83861671469741,511.64265129682997,0.891403028743146,0.2634617153948661,0.03943192336104225,0.6775873335048741,-0.7354423196102836,511.64265129682997,77.83861671469741
56,416.0,91.74011537017762,0.9386228770887267,0.9122807017543859,39.99798901194107,13.7971087304612,0.7140701295620836,82.52884615384616,148.15865384615384,0.6211330391476487,0.07629178879822546,0.04180792611643676,0.7557025539289959,0.6549149944727125,148.15865384615384,82.52884615384616
57,576.0,99.35533905932738,0.9091074258547353,0.9568106312292359,42.14510518751858,17.556038603541626,1.4772705817415643,75.20138888888889,886.4236111111111,0.7332463805965223,0.4564488213754434,0.038095941686367214,0.09338945871059545,0.9956296545411562,886.4236111111111,75.20138888888889
58,386.0,78.76955262170048,0.5111486138527649,0.9146919431279621,24.792922118000273,21.30932682025791,-1.4562407763954517,77.65284974093264,1012.5673575129533,0.781772538790145,0.5214044065463199,0.039337816484768307,0.11430516315984862,-0.9934456853170184,1012.5673575129533,77.65284974093264
59,345.0,71.11269837220809,0.7275162888452986,0.9426229508196722,25.50877097245884,17.501323112239543,0.12252928050443519,81.38550724637682,242.768115942029,0.8573035904167325,0.12500932849744026,0.04122872707516556,0.9925026747989311,0.12222291322402376,242.768115942029,81.38550724637682
60,706.0,114.32590180780451,0.4590550913122219,0.8925410872313527,32.75791398649988,29.10238637180881,-0.1529353818727257,84.21246458923513,1121.8087818696883,0.6787741482891247,0.5776564273273369,0.0426608229935335,0.9883281607273381,-0.15233990519006133,1121.8087818696883,84.21246458923513
61,467.0,91.59797974644665,0.9144520313861286,0.934,38.799913104089924,15.702103953736367,1.3311805820442428,80.77301927194861,376.8222698072805,0.6994472295985692,0.1940382439790322,0.04091844947920396,0.237329367171948,0.9714292416217265,376.8222698072805,80.77301927194861
62,273.0,61.45584412271571,0.5849494309063658,0.9512195121951219,20.99199394541318,17.02597159081932,0.12139534568281556,81.36263736263736,995.5934065934066,0.9083351793553871,0.5126639580810539,0.04121714152109289,0.9926406295025746,0.12109740154409815,995.5934065934066,81.36263736263736
63,924.0,121.9827560572969,0.8441278031246551,0.9685534591194969,47.01087089193942,25.204502684937392,0.22742155139943374,94.55952380952381,331.2835497835498,0.7803419458176721,0.17058885158782172,0.04790249433106576,0.9742509860218752,0.2254662197212786,331.2835497835498,94.55952380952381
64,364.0,76.08326112068522,0.5855685940775803,0.9357326478149101,24.253440179220956,19.660393050031267,-1.2397400576279047,82.95879120879121,1148.565934065934,0.7901926924611636,0.5914345695499146,0.04202573009563891,0.32504212279906586,-0.9456995391805354,1148.565934065934,82.95879120879121
65,134.0,48.04163056034262,0.8299033365764709,0.8993288590604027,18.345554616566904,10.235117142201789,-0.35588337318424934,81.85074626865672,782.1492537313433,0.729590522868309,0.4027545075856556,0.041464410470444135,0.9373390710061882,-0.34841852127184075,782.1492537313433,81.85074626865672
66,337.0,68.8700576850888,0.7624661531374627,0.9573863636363636,25.81065455863206,16.70021884126057,1.5284120600589666,83.40059347181008,830.353115727003,0.8928507574589344,0.4275762696843476,0.04224954076586124,0.04237157784211929,0.9991019214230193,830.353115727003,83.40059347181008
67,197.0,52.62741699796952,0.7706271414645887,0.9516908212560387,19.97441549711441,12.729421043896036,1.0555306257093215,83.16751269035532,533.5786802030457,0.8938239352917691,0.2747573018553273,0.04213146539531678,0.4927660693687128,0.8701618245354762,533.5786802030457,83.16751269035532
68,80.0,30.727922061357855,0.5495098255431697,0.9523809523809523,11.043941282857134,9.227072175983231,-1.292932123518704,81.175,1040.1125,1.064715228548439,0.5355883110195674,0.04112208713272543,0.2743024007525757,-0.9616434853631429,1040.1125,81.175
69,362.0,69.45584412271572,0.4204991657258718,0.9653333333333334,22.656758309759727,20.556316516241683,1.561067446876816,87.93922651933701,463.6353591160221,0.9429764503337273,0.23874117359218439,0.044548746970282174,0.009728726443935399,0.9999526748210532,463.6353591160221,87.93922651933701
70,95.0,35.31370849898476,0.4313848410178326,0.9405940594059405,11.767387964856615,10.616160987539542,1.0764036608499408,84.06315789473685,429.5157894736842,0.9572972554222772,0.22117187923464687,0.04258518637018077,0.4744971287301337,0.8802570504272368,429.5157894736842,84.06315789473685
71,414.0,77.59797974644665,0.7730203582166931,0.9517241379310345,28.98160105405494,18.385383285608402,-1.1359896812493973,90.1231884057971,1093.461352657005,0.8639913130962276,0.563059398896501,0.0456551106412346,0.42123504612799584,-0.9069515069250094,1093.461352657005,90.1231884057971
72,259.0,68.5269119345812,0.9012419930371823,0.9283154121863799,28.40505752925566,12.30836964912638,-1.4267320660508886,89.996138996139,198.75289575289574,0.6930862854791866,0.10234443653599162,0.045590749238165654,0.14356644706613356,-0.9896406798817473,198.75289575289574,89.996138996139
73,850.0,113.05382386916236,0.6217735960901705,0.9593679458239278,37.81603683465289,29.61740791402551,0.6867495594742339,99.87529411764706,1206.0235294117647,0.835715153850024,0.6210213848670261,0.05059538709100662,0.77331096336332,0.634026934713419,1206.0235294117647,99.87529411764706
74,533.0,84.42640687119285,0.4871670120404384,0.9690909090909091,27.88713276344141,24.35407912321594,-1.381424822136137,97.71669793621012,940.0018761726079,0.9396810315527929,0.48403804128352623,0.049501873321281725,0.18824167263004882,-0.982122738096131,940.0018761726079,97.71669793621012
75,528.0,87.01219330881976,0.7330518615493774,0.967032967032967,31.603516798588384,21.49585089424223,0.5886531925662021,102.37310606060606,101.06628787878788,0.8763620337005917,0.05204237274911837,0.05186074268521077,0.83168923641768,0.5552414015786075,101.06628787878788,102.37310606060606
76,157.0,51.4558441227157,0.685189351987243,0.8820224719101124,17.18391826274341,12.516164374163429,1.0342890282862203,96.63057324840764,1138.2866242038217,0.7451438171168581,0.5861414130812677,0.048951658180550986,0.5111371413934059,0.8594991696844025,1138.2866242038217,96.63057324840764
77,46.0,27.72792206135785,0.9347262989161313,0.9019607843137255,12.914302401562951,4.589335824588682,0.2869345836770275,94.15217391304348,1243.3260869565217,0.7518531894971938,0.640229704920969,0.04769613673406458,0.9591159345597228,0.28301346977419567,1243.3260869565217,94.15217391304348
78,158.0,49.55634918610404,0.8513023303322758,0.9349112426035503,19.97730906760885,10.48160390161052,-0.14619662429965372,99.41772151898734,727.7974683544304,0.808478252384352,0.3747669764955872,0.05036358739563695,0.9893322943196757,-0.1456763927895202,727.7974683544304,99.41772151898734
79,262.0,64.62741699796952,0.8814317395764728,0.9390681003584229,26.67046837417105,12.59676710057853,-0.13749769486724656,103.03053435114504,771.7061068702291,0.7882746460605079,0.39737698602998406,0.05219378639875635,0.9905620751678026,-0.1370648577836658,771.7061068702291,103.03053435114504
80,77.0,33.55634918610405,0.8744108076822518,0.9390243902439024,14.38099702518178,6.977462643604056,-0.9495168892232618,97.84415584415585,616.8181818181819,0.8593125987064038,0.3176200730268702,0.04956644166370611,0.5820759913636685,-0.8131343925071689,616.8181818181819,97.84415584415585
81,654.0,93.25483399593904,0.2676663486554231,0.9732142857142857,29.431548248063812,28.357640013352988,-0.8420432915785535,107.69418960244649,1175.308868501529,0.9450284991322332,0.6052053905775124,0.05455632705291109,0.6659399105423084,-0.7460053857358553,1175.308868501529,107.69418960244649
82,762.0,119.39696961966997,0.8952901040792126,0.9372693726937269,47.009392519043594,20.941912973627964,-0.3843332777281782,115.6259842519685,290.01312335958005,0.6717044521981506,0.14933734467537593,0.0585744601073802,0.927048620305932,-0.3749411361652223,290.01312335958005,115.6259842519685
83,746.0,137.0538238691624,0.9472114170769781,0.8654292343387471,57.07347845266792,18.298306498911277,1.4156920645277165,106.27077747989276,204.60991957104557,0.49907564572149926,0.10536041172556414,0.05383524695030028,0.15448311077405172,0.9879954293849603,204.60991957104557,106.27077747989276
84,744.0,110.08326112068524,0.7492904614590636,0.9253731343283582,39.188395630743095,25.952181906404928,-0.4109772351960489,113.1491935483871,646.0685483870968,0.7715076313117935,0.33268205375236704,0.057319753570611504,0.9167308498938821,-0.3995053802551858,646.0685483870968,113.1491935483871
85,475.0,83.01219330881976,0.535628847398128,0.95,27.178663137707154,22.951117600955968,-1.415843355648498,111.11368421052632,513.0252631578948,0.8662030252275299,0.2641736679494824,0.056288593824988,0.1543336340708011,-0.9880187900007267,513.0252631578948,111.11368421052632
86,375.0,80.08326112068524,0.8955089754473898,0.9445843828715366,32.96130265268062,14.669211941816943,-0.8710547556884343,112.58666666666667,1044.912,0.7347805160478098,0.5380597322348095,0.05703478554542385,0.6440200084075025,-0.7650086462065644,1044.912,112.58666666666667
87,481.0,91.01219330881975,0.7056343276054474,0.88909426987061,30.944441580655894,21.92649405114198,-1.4429915938110403,112.74220374220374,1080.4677754677755,0.729719209893621,0.5563685764509657,0.057113578390174134,0.12745708888218873,-0.9918440857784442,1080.4677754677755,112.74220374220374
88,521.0,87.01219330881976,0.48787908168762223,0.9472727272727273,27.748681391593276,24.22213538493739,1.454783292515734,115.021113243762,1146.7120921305182,0.864743597647743,0.5904799650517601,0.058268041156920976,0.115752972312064,0.9932780322754161,1146.7120921305182,115.021113243762
89,602.0,91.35533905932736,0.6575802781897127,0.9662921348314607,31.989982390513255,24.100756312838165,-0.28714504876527913,118.8953488372093,1016.343853820598,0.9064388010382329,0.5233490493411936,0.060230673169812204,0.9590563488629846,-0.28321532392439697,1016.343853820598,118.8953488372093
90,388.0,77.25483399593904,0.8481048642372842,0.9556650246305419,30.84982686517765,16.345114577415323,-1.1269695810922469,120.4381443298969,840.4149484536083,0.8169401904985434,0.43275743998641003,0.06101223117016054,0.4293985924337316,-0.903115080604864,840.4149484536083,120.4381443298969
91,539.0,99.01219330881976,0.8691847007085349,0.9213675213675213,38.0286372549763,18.804688394697905,1.1670599796133792,123.7012987012987,155.83116883116884,0.6909096635433456,0.08024262040739899,0.06266529822760826,0.3928570197570553,0.9195995661306092,155.83116883116884,123.7012987012987
92,354.0,73.35533905932738,0.5026499372450697,0.9365079365079365,22.987640073839685,19.87258603755493,-0.9609256979076143,123.69774011299435,435.50564971751413,0.826703294673453,0.2242562562912019,0.0626634954979708,0.5727614165306633,-0.8197221234868485,435.50564971751413,123.69774011299435
93,929.0,118.42640687119285,0.7424845422653303,0.9547790339157246,42.568813576284185,28.51528161196337,-1.1084342117101111,129.99246501614638,104.491926803014,0.8323931019864004,0.05380634747838002,0.06585231257150273,0.4460634455952951,-0.8950013421798054,104.491926803014,129.99246501614638
94,403.0,74.76955262170047,0.6056218103425199,0.9527186761229315,25.455094706069836,20.25595815436564,0.08990683964587454,128.88089330024815,305.0893300248139,0.9058688919472905,0.15710058188713383,0.06528920633244586,0.9959611018075908,0.08978576549882435,305.0893300248139,128.88089330024815
95,952.0,117.05382386916237,0.664044716964463,0.9625884732052579,40.50142263055661,30.282624547160268,-1.1826663866438576,133.22899159663865,401.94747899159665,0.8731233467935724,0.20697604479484893,0.06749189037317055,0.37845811605171553,-0.9256184172727908,401.94747899159665,133.22899159663865
96,166.0,44.970562748477136,0.5401312752644178,0.9822485207100592,15.86042325871438,13.34782734154073,0.2930204311312928,127.26506024096386,472.078313253012,1.031481178039946,0.24308872979042845,0.06447064855165342,0.957375806795046,0.28884522596632056,472.078313253012,127.26506024096386
97,467.0,85.01219330881976,0.7427045769094536,0.9265873015873016,30.409814057780814,20.362996234121905,1.4415809396649215,134.09421841541757,526.2612419700214,0.8120154684794986,0.2709893110041305,0.06793020183151853,0.12885611057377222,0.9916633011097061,526.2612419700214,134.09421841541757
98,484.0,96.18376618407356,0.8981041378579454,0.8979591836734694,39.387370284079616,17.321890065383293,-0.08689792873218842,141.76239669421489,790.3760330578513,0.6574332560415305,0.40699074822752385,0.0718147906252355,0.9962267502837783,-0.08678860535244504,790.3760330578513,141.76239669421489
99,132.0,44.45584412271571,0.6709092324574336,0.8918918918918919,15.353812754660385,11.385458340650683,0.006828142970901574,136.96212121212122,275.79545454545456,0.8393171035644387,0.14201619698530102,0.06938304012772098,0.9999766883223574,0.0068280899123298365,275.79545454545456,136.96212121212122
100,134.0,43.798989873223334,0.8254438268859265,0.9436619718309859,17.464555013764002,9.858466550359815,0.982965889270584,134.71641791044777,1056.3208955223881,0.877781600561755,0.5439345497025686,0.06824539914409715,0.5545569372146396,0.8321457825327954,1056.3208955223881,134.71641791044777
101,426.0,81.84062043356595,0.8343888360252447,0.9508928571428571,31.682610601989165,17.462702839588538,1.0751521965251158,139.46244131455398,1117.368544600939,0.7992481448957254,0.5753700023691756,0.07064966631942958,0.4755983671680044,0.8796625450404991,1117.368544600939,139.46244131455398
102,515.0,86.91168824543142,0.636680862341847,0.9572490706319703,29.538402442144108,22.777871714713744,1.3451743633472095,139.36699029126214,1210.273786407767,0.856763035472572,0.6232099827022487,0.0706013122042868,0.22371260524320674,0.9746551545317437,1210.273786407767,139.36699029126214
103,1048.0,131.7401153701776,0.420479685760023,0.936550491510277,39.22708005220646,35.590806340676934,1.432005882228653,147.91412213740458,633.5620229007634,0.7588135332157463,0.32624203032995025,0.07493116622968823,0.1383452917199995,0.9903840569490748,633.5620229007634,147.91412213740458
