cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,492.0,81.698484809835,0.5303993723199565,0.9704142011834319,27.25382314802465,23.10437140320896,1.050815779999937,10.497967479674797,117.119918699187,0.9262899722586636,0.06027787889819197,0.00547054063557832,0.49686325588528113,0.867828845424648,117.119918699187,10.497967479674797
2,70.0,35.071067811865476,0.9426040006024962,0.9859154929577465,16.58782256182653,5.538884788310279,1.5523470725940463,1.8142857142857143,235.67142857142858,0.7151710498160069,0.12129255201823395,0.000945432889153577,0.018448207607905547,0.9998298173369584,235.67142857142858,1.8142857142857143
3,240.0,59.798989873223334,0.7587775510741025,0.963855421686747,22.195451864121008,14.457004257557744,-1.4626389460078095,5.425,325.49583333333334,0.843399637217774,0.16752230228169498,0.0028269932256383534,0.10794663290858482,-0.9941566900864769,325.49583333333334,5.425
4,278.0,75.45584412271572,0.9265876741251443,0.8996763754045307,31.925666393663555,12.006567085399668,1.5309771642836878,6.0647482014388485,69.62230215827338,0.6135767519775941,0.03583237373045465,0.0031603690471281127,0.03980864069566101,0.9992073218936918,69.62230215827338,6.0647482014388485
5,412.0,82.42640687119285,0.8594312737891172,0.944954128440367,32.65004999757751,16.692380310954377,-1.1531924282867363,11.985436893203884,301.59708737864077,0.7620339897589823,0.1552223815638913,0.00624566800062735,0.40557143084356106,-0.914063353648699,301.59708737864077,11.985436893203884
6,447.0,79.01219330881976,0.5294777411832889,0.9675324675324676,26.255086774370653,22.272815785596375,0.5120953081785591,21.299776286353467,204.4765100671141,0.8997651169431917,0.10523752448127334,0.011099414427490082,0.8717197108046879,0.4900048426236126,204.4765100671141,21.299776286353467
7,559.0,92.18376618407356,0.6573782695145531,0.9637931034482758,31.291706579256413,23.580202020442098,-0.7015076641044549,21.34525939177102,1400.3524150268336,0.8266330732758019,0.7207166315114943,0.011123115889406471,0.7638700545074361,-0.6453700797424735,1400.3524150268336,21.34525939177102
8,60.0,38.72792206135785,0.9760011358569352,0.8,19.125671284883076,4.164910044692059,-1.5218021972429716,12.116666666666667,1573.4166666666667,0.5027044424443653,0.8097872705438326,0.006314052457877367,0.04897453078430318,-0.9988000277004688,1573.4166666666667,12.116666666666667
9,598.0,100.66904755831214,0.8189237588831157,0.92,37.03942897048102,21.25701435430869,0.6149190693693436,25.52006688963211,1613.9715719063545,0.7415136133137512,0.830659584100028,0.013298627873700942,0.8168201378430051,0.5768924184058359,1613.9715719063545,25.52006688963211
10,104.0,36.970562748477136,0.7887524280027696,0.9811320754716981,14.863677835852005,9.13686619118131,1.5557801693662918,13.39423076923077,1623.3557692307693,0.9561611214257792,0.8354893305356507,0.006979797170000401,0.015015593115297656,0.999887259626502,1623.3557692307693,13.39423076923077
11,321.0,69.45584412271572,0.7271688952795665,0.9582089552238806,24.861999730061555,17.06673331464702,0.9191236974776098,17.94080996884735,1697.9003115264798,0.836175250157808,0.8738550239456921,0.009349041151040828,0.6065171116542041,0.7950704328992758,1697.9003115264798,17.94080996884735
12,320.0,70.62741699796953,0.8195390499505424,0.9696969696969697,27.250777305739707,15.6153313680172,-1.5581296588276563,15.909375,1718.746875,0.8061450571977066,0.8845840838908904,0.008290450755601876,0.012666329253803843,-0.9999197788338994,1718.746875,15.909375
13,136.0,45.798989873223334,0.8363011665704213,0.9251700680272109,17.856537787445667,9.790209931082169,0.03471020848762376,19.50735294117647,1442.7573529411766,0.8147736464702818,0.7425410977566529,0.010165374122551574,0.9993976611917608,0.034703239105861525,1442.7573529411766,19.50735294117647
14,762.0,107.39696961967,0.706807917803077,0.9477611940298507,37.633116132905094,26.621874023496837,1.4553456548714028,32.724409448818896,1554.8845144356956,0.8301962760045006,0.8002493640945423,0.017052844944668525,0.11519437186392123,0.9933429703233806,1554.8845144356956,32.724409448818896
