cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,392.0,75.45584412271572,0.7108161177419219,0.9655172413793104,27.04596959204949,19.023536844273142,-1.168255588689187,8.122448979591837,284.7040816326531,0.8651873625007801,0.14637741986254657,0.004110551103032306,0.3917572576408271,-0.9200686121620162,284.7040816326531,8.122448979591837
2,203.0,53.798989873223334,0.6430649538064139,0.9620853080568721,18.92096225302069,14.48989309910091,1.5100650855104032,5.359605911330049,321.41379310344826,0.8813687723605284,0.1652513075081996,0.0027123511697014417,0.060693915827608,0.9981564249061924,321.41379310344826,5.359605911330049
3,475.0,91.35533905932738,0.8436431316670256,0.9082217973231358,34.69843583906743,18.629740666545263,-0.3418277488420145,13.566315789473684,366.78526315789475,0.7152133396896354,0.18857854146935463,0.006865544427871298,0.9421435605075221,-0.3352096528953322,366.78526315789475,13.566315789473684
4,38.0,23.106601717798213,0.7098281781802623,0.8085106382978723,9.122115536608334,6.425388945053646,0.5618478353956425,2.736842105263158,380.7894736842105,0.8943784028105747,0.19577864970910566,0.0013850415512465374,0.8462721204397674,0.5327508781469814,380.7894736842105,2.736842105263158
5,240.0,66.76955262170047,0.9324637293969088,0.9448818897637795,29.556022188391704,10.677515168665165,0.5431199889104874,10.916666666666666,408.64166666666665,0.6764943489255056,0.21009854327335045,0.005524628879892038,0.8561004107672223,0.5168095265029402,408.64166666666665,10.916666666666666
6,229.0,64.04163056034263,0.707380632026515,0.8875968992248062,22.075298225242076,15.603545390654789,-0.4345047392711318,7.262008733624454,551.061135371179,0.7016500887699986,0.28332192049932087,0.003675105634425331,0.9070786390933521,-0.4209612125844285,551.061135371179,7.262008733624454
7,644.0,97.11269837220809,0.5137555890221303,0.9742813918305597,31.645196893837735,27.149572355168843,-0.07649572086657977,12.420807453416149,763.1832298136646,0.8581114327856584,0.39238212329751393,0.006285833731485905,0.9970756287816149,-0.0764211390241412,763.1832298136646,12.420807453416149
8,254.0,62.62741699796952,0.784141604115287,0.9657794676806084,23.487129988007116,14.575688701341333,-1.5561179402574217,5.350393700787402,814.7755905511812,0.8137941817787947,0.4189077586381394,0.002707689119831681,0.014677859454447863,-0.9998922744185172,814.7755905511812,5.350393700787402
9,612.0,99.84062043356596,0.8444975945685095,0.966824644549763,38.83142833398939,20.79653435119817,-0.8535576990533652,12.02124183006536,833.7630718954248,0.7715192097404302,0.42866995984340606,0.006083624407927814,0.6573061451648581,-0.7536236670437803,833.7630718954248,12.02124183006536
10,52.0,26.27817459305202,0.7619160192349063,0.9285714285714286,10.23377330375558,6.628167609590959,1.2215081471775788,3.0384615384615383,910.2307692307693,0.9462868829248915,0.46798497132687367,0.0015376829648084708,0.34222905599683595,0.9396165564907392,910.2307692307693,3.0384615384615383
11,195.0,56.97056274847714,0.8906272045813757,0.9653465346534653,24.009575782664005,10.91797496685546,1.5061970235931577,4.0,1501.4564102564102,0.7549939241020321,0.7719570232680772,0.0020242914979757085,0.06455438300676224,0.9979141905167078,1501.4564102564102,4.0
12,477.0,83.1126983722081,0.7654318063877249,0.959758551307847,30.97286388321398,19.931564940416273,1.550140185786566,9.20125786163522,40.301886792452834,0.8677477135368074,0.02072076441771354,0.004656507014997581,0.0206546721258422,0.9997866695047368,40.301886792452834,9.20125786163522
13,18.0,14.86396103067893,0.7694689471007702,0.9473684210526315,6.32895384526959,4.042202982637356,1.425067929555963,2.0555555555555554,353.1666666666667,1.0237955865491077,0.18157669237360755,0.0010402609086819612,0.14521314468540492,0.9894003954974829,353.1666666666667,2.0555555555555554
14,277.0,61.4558441227157,0.6805639871706196,0.9551724137931035,22.1341329572705,16.217428018457113,0.2213839401370874,11.155234657039712,427.54512635379064,0.9216441197122427,0.21981754568318285,0.0056453616685423645,0.9755944981292192,0.21957999731304548,427.54512635379064,11.155234657039712
15,56.0,27.899494936611667,0.8642484658836728,0.9333333333333333,11.924645925195868,5.998874313410586,1.5442674678177095,3.3214285714285716,486.7857142857143,0.9040765577839398,0.25027543150936465,0.0016808849045691153,0.026525747338370462,0.9996481304579832,486.7857142857143,3.3214285714285716
16,163.0,57.62741699796952,0.9276454045491147,0.8489583333333334,24.51727543930011,9.156275249043915,-1.195323454700939,6.49079754601227,512.1349693251534,0.6167926086235818,0.2633084675193591,0.0032848165718685576,0.36671249920653015,-0.9303343178265008,512.1349693251534,6.49079754601227
17,690.0,103.32590180780453,0.784145932955941,0.9517241379310345,37.85474819952988,23.49176603208824,-0.3220645162268742,22.030434782608694,899.5246376811594,0.81215803618733,0.4624805335121642,0.011149005456785776,0.9485839678471368,-0.3165256007709047,899.5246376811594,22.030434782608694
