cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,402.0,75.4558441227157,0.544235554473288,0.9733656174334141,25.171174022075412,21.116914775488983,0.7533574983619677,9.14676616915423,70.10696517412936,0.8872584686870248,0.03598920183476866,0.004773886309579452,0.7293961480678793,0.6840915576030303,70.10696517412936,9.14676616915423
2,125.0,46.627416997969526,0.5454810383058837,0.8992805755395683,14.63803771068087,12.268478470482181,0.1849741206006798,5.472,1089.728,0.7224988525475785,0.5594086242299795,0.0028559498956158666,0.9829410107268682,0.18392109566670922,1089.728,5.472
3,913.0,117.15432893255071,0.7818033628450162,0.9702444208289054,43.33354870233043,27.01955360315055,0.7257445657995103,18.88499452354874,1582.5969331872946,0.8359185448151585,0.8124214236074407,0.009856468958010825,0.7480054665648527,0.6636925658684878,1582.5969331872946,18.88499452354874
4,199.0,63.798989873223334,0.9312730322913638,0.9476190476190476,27.299233675146258,9.945712146931728,1.4848348309094366,3.5326633165829144,1598.6733668341708,0.6143775464298376,0.8206742129538864,0.0018437699982165525,0.08585566798429181,0.9963075851738614,1598.6733668341708,3.5326633165829144
5,50.0,27.071067811865476,0.904565866846657,0.9803921568627451,12.400480796392268,5.286745314303176,-1.5165181230299685,1.7,1635.18,0.8573716024224224,0.8394147843942505,0.0008872651356993737,0.05425155597620874,-0.998527299914309,1635.18,1.7
6,142.0,53.21320343559643,0.9189171646590922,0.9530201342281879,22.35297172347242,8.817142219954537,1.5451134496960401,2.936619718309859,1700.0140845070423,0.6301724314708683,0.8726971686381121,0.0015326825252139139,0.025680053744126213,0.9996702130401299,1700.0140845070423,2.936619718309859
7,16.0,13.449747468305834,0.9433180794231728,0.6956521739130435,9.383553956819188,3.1143081317465926,-1.5452594491141938,1.625,1022.0,1.1114798311541638,0.5246406570841889,0.0008481210855949896,0.025534102201499518,-0.9996739516586213,1022.0,1.625
8,469.0,90.18376618407358,0.8904852222278825,0.9513184584178499,36.9469534218347,16.811313213671532,0.327127434485969,16.884861407249467,510.8294243070362,0.7246461191906829,0.26223276401798573,0.008812558145746068,0.9469692738824128,0.321324126580336,510.8294243070362,16.884861407249467
9,263.0,62.76955262170047,0.815128357959643,0.9494584837545126,24.39264355953655,14.130179859787198,0.6024543978408037,13.072243346007605,192.7832699619772,0.8388176225505694,0.09896471763961869,0.006822673980170984,0.823947273095568,0.5666664725906919,192.7832699619772,13.072243346007605
10,259.0,59.21320343559642,0.34580247225201305,0.9736842105263158,19.057809141066176,17.88208205805318,-0.7199407627617316,10.312741312741313,1259.2162162162163,0.9282661503314434,0.6464148953882014,0.005382432835459975,0.7518447879487342,-0.6593401359194835,1259.2162162162163,10.312741312741313
11,163.0,46.97056274847714,0.6608071237687734,0.9702380952380952,16.95103135436924,12.722694179262868,-1.5268668861998422,7.785276073619632,1290.8834355828221,0.9284231085210395,0.6626711681636664,0.004063296489363065,0.04391531281700894,-0.9990352572858399,1290.8834355828221,7.785276073619632
12,941.0,123.39696961966999,0.8385357935827911,0.9641393442622951,47.441665362986036,25.84842595056296,1.2974624052421648,18.420828905419768,1051.4590860786398,0.7765876837294623,0.5397633912108007,0.009614211328507186,0.2699430849367945,0.9628762801600248,1051.4590860786398,18.420828905419768
13,203.0,53.4558441227157,0.6781033366656002,0.9398148148148148,19.067971345085326,14.014321571404043,-0.7975336193240784,13.482758620689655,1665.3497536945813,0.892720521241566,0.8549023376255551,0.0070369303865812395,0.6984738617096568,-0.7156355668274176,1665.3497536945813,13.482758620689655
14,446.0,96.91168824543142,0.9273961188809248,0.8626692456479691,40.46981561389286,15.138980662942632,-1.184739441353175,19.071748878923767,38.45964125560538,0.596749967806404,0.01974314232833952,0.009953939915930984,0.3765384465850066,-0.9264009921429004,38.45964125560538,19.071748878923767
15,650.0,114.25483399593902,0.8550276189956529,0.9103641456582633,40.25611549968528,20.876115519787813,1.306317709734203,20.226153846153846,1784.3738461538462,0.6257113795249191,0.9160030011056706,0.010556447727637707,0.2614060498087809,0.9652289247237513,1784.3738461538462,20.226153846153846
16,169.0,47.798989873223334,0.5653681788244539,0.9548022598870056,16.453703116147384,13.571650503590389,0.36020243717874795,19.011834319526628,1758.7573964497042,0.9295208395152793,0.9028528729207927,0.009922669269064002,0.9358254910995866,0.3524636863681385,1758.7573964497042,19.011834319526628
17,354.0,70.76955262170047,0.7691422237262354,0.9672131147540983,26.65457645169276,17.034344016929058,-0.40130260575617477,25.6864406779661,1532.3531073446327,0.888219340991286,0.786628905207717,0.013406284278687943,0.9205529541524501,-0.39061779094301013,1532.3531073446327,25.6864406779661
18,367.0,69.35533905932738,0.28652822651126053,0.963254593175853,22.135172014353795,21.20708411193357,0.7014445265495641,24.62125340599455,96.0708446866485,0.9587737383838423,0.04931768207733496,0.01285034102609319,0.7639108000737166,0.6453218495686739,96.0708446866485,24.62125340599455
19,198.0,56.2842712474619,0.8573122168824261,0.9611650485436893,22.362364649281062,11.512074141843575,0.3589915317095745,25.707070707070706,498.4848484848485,0.7854181980427192,0.2558957127745629,0.013417051517260284,0.9362516051041351,0.3513302320323869,498.4848484848485,25.707070707070706
20,229.0,56.8700576850888,0.6835722889906942,0.950207468879668,20.297619754925176,14.814883873608863,0.5192855816043734,26.323144104803493,1738.9039301310045,0.8897705123674445,0.8926611550980516,0.013738592956578024,0.868173938493663,0.4962600251082102,1738.9039301310045,26.323144104803493
21,351.0,76.2842712474619,0.7420781889598133,0.9140625,26.80275202403274,17.966241984274337,-0.13738799492265436,32.38176638176638,1672.3162393162393,0.7579612041170494,0.8584785622773302,0.016900713142884334,0.9905771052148263,-0.13695619235439813,1672.3162393162393,32.38176638176638
22,204.0,58.76955262170047,0.9084476280799795,0.9272727272727272,25.10688536477407,10.494645258350799,0.8060616178271718,32.77450980392157,175.33823529411765,0.7422244593773951,0.0900093610339413,0.017105694052151132,0.6923455979252312,0.7215660559044849,175.33823529411765,32.77450980392157
23,257.0,66.2842712474619,0.8957102471978268,0.8954703832752613,27.665791491035016,12.301268481950867,0.3195564907929094,35.8715953307393,1656.2645914396887,0.7350586889421539,0.8502384966322838,0.018722126999342014,0.9493748378862435,0.31414553504461706,1656.2645914396887,35.8715953307393
24,369.0,69.35533905932738,0.533729496715571,0.9710526315789474,23.582494500265657,19.942660595736108,-0.7676738000002924,39.53658536585366,31.124661246612465,0.9639986633886588,0.015977752179985864,0.020634961046896483,0.7195280755618528,-0.6944633528691464,31.124661246612465,39.53658536585366
25,344.0,73.698484809835,0.8505375459582049,0.9347826086956522,29.290548923299934,15.404319423915238,0.27166243310418187,43.55813953488372,1613.4360465116279,0.7958865918437956,0.8282525906117186,0.022733893285429917,0.9633261416211475,0.2683332720132052,1613.4360465116279,43.55813953488372
26,593.0,90.66904755831213,0.4390967310772677,0.9642276422764228,29.115444779490975,26.158474166390107,1.5621245276200448,42.40640809443508,1770.7032040472175,0.9064554198970484,0.9089852176833765,0.022132780842607034,0.008671690488564917,0.9999624001851622,1770.7032040472175,42.40640809443508
27,533.0,87.59797974644665,0.7128386699883347,0.9586330935251799,31.34797816139432,21.985216325028848,0.2611473726778478,46.51219512195122,1353.889305816135,0.8728686438421933,0.6950150440534574,0.024275675950914,0.9660943748892169,0.2581891918872928,1353.889305816135,46.51219512195122
28,306.0,78.42640687119285,0.9336416005362198,0.9216867469879518,33.37719103782607,11.955995039577441,1.1121639102076823,39.53921568627451,1797.7843137254902,0.6251822717014708,0.9228872247050771,0.02063633386548774,0.44272226566035855,0.8966587954671269,1797.7843137254902,39.53921568627451
