cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,396.0,78.76955262170047,0.7246170920451859,0.9496402877697842,27.37340514971273,18.864428779173558,0.9228319231097207,12.224747474747474,750.10101010101,0.802025713370201,0.38585442906430556,0.006152364104050062,0.6035646477679515,0.797314063568898,750.10101010101,12.224747474747474
2,31.0,22.863961030678926,0.9189710505550728,0.8611111111111112,10.48383383804115,4.134037812970475,1.514715003045493,4.548387096774194,762.2903225806451,0.7451927403938212,0.39212465153325365,0.002289072519765573,0.056051931337668434,0.9984278546761991,762.2903225806451,4.548387096774194
3,236.0,56.04163056034261,0.5932949688505196,0.9672131147540983,19.558469090735677,15.744277031621847,1.215749400603186,10.555084745762711,801.3940677966102,0.9442790215558916,0.41223974680895586,0.005312070833297791,0.3476343650319506,0.937630176694859,801.3940677966102,10.555084745762711
4,635.0,94.66904755831213,0.6463258194532495,0.9635811836115327,32.75223585549354,24.991971987047318,0.05780872151275477,20.431496062992125,708.2598425196851,0.890363962680935,0.36433119471177217,0.010282584832909978,0.9983295411379457,0.057776528896246564,708.2598425196851,20.431496062992125
5,778.0,106.76955262170047,0.5647601600184663,0.9761606022584692,35.467786661601636,29.26997143236963,0.2012775867566708,19.980719794344473,677.4473007712082,0.8576194365880948,0.348481121795889,0.01005572209076219,0.9798119607584016,0.19992128839815035,677.4473007712082,19.980719794344473
6,491.0,86.87005768508881,0.7500292527226236,0.9460500963391136,31.18128214194178,20.623445214231673,1.3025870940647344,15.175152749490834,847.3380855397148,0.8176193034979987,0.43587350079203435,0.007637218293654169,0.2650051205510459,0.9642470047045651,847.3380855397148,15.175152749490834
7,167.0,57.79898987322333,0.919721600743641,0.9488636363636364,24.51481992815859,9.623813215435359,-1.4496588559440677,10.317365269461078,647.443113772455,0.628182506567212,0.33304686922451393,0.005192433452169642,0.12084142048492508,-0.9926718244692883,647.443113772455,10.317365269461078
8,405.0,79.35533905932738,0.8018807501769689,0.9688995215311005,30.232381656540678,18.0633676673045,-1.5047765321094697,14.819753086419754,123.31111111111112,0.8081883467552938,0.06343164151806127,0.007458355856275668,0.06597184601034994,-0.997821484802761,123.31111111111112,14.819753086419754
9,340.0,69.97665940288702,0.5249170877929044,0.9444444444444444,22.741143851778876,19.35620111595816,0.39061561590507565,17.76764705882353,395.06470588235294,0.8725340201315063,0.20322258533042847,0.00894194617957903,0.9246748345744482,0.38075773177273353,395.06470588235294,17.76764705882353
10,83.0,36.14213562373095,0.8265644819584156,0.9120879120879121,14.380081688444989,8.093714451234186,1.2902106440079297,10.891566265060241,411.4457831325301,0.798473181316019,0.21164906539739203,0.005481412312561772,0.2769184747611196,0.9608934167408866,411.4457831325301,10.891566265060241
11,274.0,67.21320343559643,0.7081387280367144,0.9194630872483222,23.216298654537734,16.392409211145296,-1.3343686053926542,14.251824817518248,431.521897810219,0.7621689242516955,0.2219762848817999,0.007172533878972445,0.2342312272676347,-0.9721809153509946,431.521897810219,14.251824817518248
12,160.0,55.798989873223334,0.9359912224143169,0.9302325581395349,24.757644596642933,8.715268729437845,-1.4766892764171289,11.6375,577.49375,0.6457689698456712,0.29706468621399174,0.005856819325616507,0.09396820771846029,-0.9955751985350882,577.49375,11.6375
13,649.0,100.84062043356595,0.7550883843254248,0.9297994269340975,35.91440807363575,23.546312340459775,-0.5486643450758626,23.03697996918336,180.89060092449924,0.8020169423332554,0.0930507206401745,0.011593850009654435,0.8532218911823262,-0.5215480844632208,180.89060092449924,23.03697996918336
14,163.0,50.62741699796951,0.8006376598457485,0.9421965317919075,19.16281861399549,11.481380626277,-1.0824519632222678,14.116564417177914,455.76687116564415,0.7991456278862226,0.23444797899467293,0.0071044612064307565,0.4691644213930721,-0.8831108343231352,455.76687116564415,14.116564417177914
15,385.0,84.18376618407356,0.887371191343311,0.875,33.413654554584035,15.405556262418948,0.5195498131296509,22.35844155844156,921.348051948052,0.6826748305600246,0.4739444711666934,0.011252361126543311,0.8680427806446067,0.49648940670549985,921.348051948052,22.35844155844156
16,288.0,73.21320343559643,0.9086549022217416,0.9696969696969697,30.622795671609012,12.786484753584542,-1.525653228141551,13.597222222222221,974.8854166666666,0.675186161104742,0.5014842678326474,0.006843091203936699,0.04512776736699758,-0.9989812233533072,974.8854166666666,13.597222222222221
