cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,315.0,76.08326112068524,0.9283044353164193,0.9264705882352942,33.364008120673354,12.40543973072932,0.7629924969423698,12.895238095238096,1280.7047619047619,0.6838205992452375,0.6587987458357829,0.006529234478601567,0.7227711730352516,0.6910874267625235,1280.7047619047619,12.895238095238096
2,269.0,76.87005768508881,0.9297411866279106,0.9087837837837838,32.622042991639965,12.011883019505198,1.4542858214929133,5.933085501858736,598.3717472118959,0.5720680987109001,0.3078043967139382,0.0030040939249917653,0.11624708500722142,0.9932203256213215,598.3717472118959,5.933085501858736
3,83.0,36.48528137423857,0.9263411279839312,0.9764705882352941,16.891341590186876,6.362726786466776,-1.5069609661887153,3.2409638554216866,1012.1927710843373,0.7835244561362765,0.5206752937676632,0.0016409943571755376,0.06379201508683167,-0.9979632151593372,1012.1927710843373,3.2409638554216866
4,88.0,37.89949493661167,0.8954039943464084,0.9072164948453608,16.40413256305261,7.304016000107757,0.16408386541981673,8.136363636363637,1878.1477272727273,0.7698847042160526,0.9661253741114852,0.0041196777905638665,0.9865684186138935,0.16334857022233565,1878.1477272727273,8.136363636363637
5,316.0,68.5269119345812,0.7394348850284418,0.9432835820895522,24.923394818680624,16.779129298290503,0.7494666251986605,15.389240506329115,1595.7215189873418,0.8456187884610926,0.8208444027712664,0.007792020509533729,0.7320523337161978,0.6812483986775077,1595.7215189873418,15.389240506329115
6,537.0,101.49747468305833,0.9054156624353318,0.9290657439446367,40.562644302487705,17.21990447042016,-0.820444804708946,25.238361266294227,1021.4767225325885,0.6550488310352924,0.5254509889570929,0.012778917096857837,0.6818959227011978,-0.7314492125933844,1021.4767225325885,25.238361266294227
7,213.0,53.45584412271571,0.45921817151514466,0.9383259911894273,17.557089748498434,15.596375714609952,1.1683219544280141,18.671361502347416,1302.455399061033,0.9366969015982931,0.6699873451960046,0.009453853925239198,0.3916961957449241,0.9200946093956611,1302.455399061033,18.671361502347416
8,31.0,21.485281374238568,0.9264464247367683,0.7209302325581395,11.882433775271092,4.472864728227892,-0.4456460427018195,15.741935483870968,139.70967741935485,0.843897045822292,0.07186711801407142,0.007970600244997959,0.9023323828816384,-0.4310409154629572,139.70967741935485,15.741935483870968
9,412.0,80.59797974644667,0.7291241811745109,0.9237668161434978,27.978619221835206,19.148047160556406,0.7394748865896806,25.058252427184467,311.0242718446602,0.7970008196949746,0.15999190938511326,0.012687722747941502,0.7388225345239582,0.6739000389372258,311.0242718446602,25.058252427184467
10,528.0,123.39696961966999,0.8970494209065224,0.6910994764397905,46.27508944148944,20.45036135278472,0.2661823697977096,31.679924242424242,153.51136363636363,0.43574739320845496,0.07896675084175084,0.016040467970847717,0.9647821527463062,0.2630501810343479,153.51136363636363,31.679924242424242
11,782.0,101.74011537017762,0.4341684248983954,0.9787234042553191,33.27735091754606,29.97729309902872,-0.06125576129007369,36.80434782608695,559.6445012787724,0.9493627022721474,0.28788297390883355,0.018635112823335166,0.9981244524275719,-0.061217460468070625,559.6445012787724,36.80434782608695
12,762.0,106.5685424949238,0.8036368629314284,0.9694656488549618,40.44022286867279,24.066784690800596,0.4325010901766324,40.91469816272966,377.12598425196853,0.8431537640425112,0.19399484786623897,0.02071630286720489,0.9079202762986671,0.4191429015094397,377.12598425196853,40.91469816272966
13,776.0,102.08326112068524,0.5408929243373483,0.9761006289308176,34.301709948514,28.850875307553324,-1.3057981523405946,39.220360824742265,124.30412371134021,0.9357557714873965,0.0639424504687964,0.0198584105441733,0.26190750632862486,-0.9650929790070599,124.30412371134021,39.220360824742265
