cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,429.0,85.4558441227157,0.8702518419281652,0.9618834080717489,34.08354725284275,16.789796562148908,-1.5526416738678364,6.354312354312355,649.2773892773893,0.7382162813442095,0.3343343920068946,0.003339102655970759,0.01815365567384629,-0.9998352088147704,649.2773892773893,6.354312354312355
2,289.0,66.04163056034261,0.8280147742025202,0.9697986577181208,25.976156000662854,14.564993829270453,-1.4744035499984622,5.71280276816609,699.8615916955017,0.8326684931734657,0.360381870080073,0.003001998301716285,0.09624357279954468,-0.995357812394507,699.8615916955017,5.71280276816609
3,396.0,79.45584412271572,0.8676449718550754,0.972972972972973,32.12900527717656,15.974036179285553,-1.4817265090676064,6.696969696969697,727.0328282828283,0.7882307225933133,0.37437323804471073,0.0035191643179031513,0.08895209287168895,-0.9960359055645265,727.0328282828283,6.696969696969697
4,159.0,49.21320343559643,0.8469053146390485,0.9578313253012049,19.955460355612658,10.611190804054651,1.4188386387317464,3.9874213836477987,1028.3522012578617,0.8249805647318862,0.5295325444170246,0.0020953344107450334,0.1513735502097081,0.9884766301217793,1028.3522012578617,3.9874213836477987
5,662.0,94.18376618407356,0.6628486998620726,0.9836552748885586,33.644353287052866,25.191322725524017,-1.5436768111207282,10.942598187311178,1264.6374622356495,0.9378119183652771,0.6512036365786043,0.005750182967583384,0.02711619153982882,-0.9996322884723039,1264.6374622356495,10.942598187311178
6,498.0,89.21320343559641,0.8012438825312816,0.9540229885057471,33.197493787180726,19.863318666002407,-1.52471511119152,8.447791164658634,1422.2751004016063,0.786286716012266,0.7323764677660177,0.004439196618317726,0.04606490859028068,-0.998938448652653,1422.2751004016063,8.447791164658634
7,773.0,106.08326112068522,0.7858170020343446,0.9735516372795969,39.95759351009262,24.712136704731105,1.0917994716970107,13.051746442432083,1827.7619663648125,0.8631686012300347,0.9411750599200888,0.006858511004956429,0.4608891589116252,0.887457707836117,1827.7619663648125,13.051746442432083
8,201.0,61.698484809834994,0.8857974449783035,0.95260663507109,24.259768612057723,11.258281045773655,1.5372320308783378,5.189054726368159,867.9850746268656,0.6635244396583291,0.4469542093856157,0.0027267759991424904,0.03355799422836366,0.9994367718987375,867.9850746268656,5.189054726368159
9,383.0,77.698484809835,0.8473297705267372,0.941031941031941,30.608797043549227,16.25532494428916,0.13795394578578613,15.344647519582246,1134.4830287206266,0.7972298265685482,0.5841828160250394,0.008063398591477797,0.9904994361025827,0.13751678835860573,1134.4830287206266,15.344647519582246
10,883.0,113.01219330881976,0.6745117326476618,0.9735391400220507,39.31342615008836,29.0236922708357,1.3974451882452432,13.456398640996602,1390.5232163080407,0.8688002961029025,0.7160263729701548,0.007071150100366055,0.17248422402250882,0.9850122803616983,1390.5232163080407,13.456398640996602
11,545.0,93.59797974644667,0.7944061093755004,0.9595070422535211,34.80608400530178,21.14076196060098,1.2263347981505444,11.082568807339449,237.5669724770642,0.7817599482905208,0.12233108778427611,0.00582373557926403,0.33768988606724887,0.9412574253879161,237.5669724770642,11.082568807339449
12,498.0,93.94112549695427,0.8653889992757571,0.9576923076923077,36.63988004533223,18.360268383063023,0.19742884915118614,16.311244979919678,267.0983935742972,0.709132987796745,0.13753779277770195,0.00857133209664723,0.9805741465784792,0.19614877787507956,267.0983935742972,16.311244979919678
13,939.0,114.32590180780453,0.7010497118204685,0.978125,41.0118209546859,29.246038256929285,1.5578888381818872,22.423855165069224,1654.7358892438765,0.9027888459539489,0.8520782127929333,0.011783423628517722,0.012907130211043182,0.9999166995253731,1654.7358892438765,22.423855165069224
14,489.0,81.84062043356595,0.723348968114813,0.9702380952380952,30.058364112401748,20.754778479860814,-1.0486055894133035,21.114519427402865,665.4478527607362,0.9174468142112903,0.34266109822900936,0.011095385931373025,0.498780107894934,-0.8667285641816116,665.4478527607362,21.114519427402865
15,622.0,94.32590180780451,0.7648770911845938,0.9688473520249221,35.12040589381253,22.623731212233988,0.5217571767193228,27.44533762057878,852.6237942122186,0.8784930231255313,0.4390441782761167,0.014422142732831728,0.8669447341471591,0.4984042816173549,852.6237942122186,27.44533762057878
16,1009.0,121.39696961967,0.7511012672198232,0.9701923076923077,44.33198504993977,29.26740059731865,0.6060970952152787,32.054509415262636,1359.0505450941525,0.8603701585563609,0.6998200541164534,0.016844198326464863,0.8218776166159791,0.5696640969076756,1359.0505450941525,32.054509415262636
