cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,391.0,86.87005768508881,0.9238197109626052,0.9490291262135923,37.12784719378615,14.21357289321879,1.5449043829394642,5.9335038363171355,69.27109974424552,0.6510980604230499,0.03565162107269455,0.003091976986095433,0.02588905099046603,0.9996648223473771,69.27109974424552,5.9335038363171355
2,498.0,82.76955262170046,0.2733156949508476,0.9595375722543352,25.764781007027835,24.78377123782122,-0.9942194502942917,11.291164658634537,116.93373493975903,0.913477787191595,0.06018205606781216,0.005883879446917424,0.5451574166232073,-0.8383336991322196,116.93373493975903,11.291164658634537
3,79.0,39.31370849898477,0.9379838299386762,0.9404761904761905,17.54508048604396,6.082511102881138,-1.567909194929977,1.9367088607594938,235.22784810126583,0.6423162789869915,0.12106425532746569,0.0010092281713181312,0.002887127853958671,-0.9999958322376923,235.22784810126583,1.9367088607594938
4,454.0,88.42640687119285,0.8808594723632408,0.9380165289256198,35.44763458733317,16.780125088873923,-1.1101693799309753,11.370044052863436,302.00881057268725,0.7296284510416969,0.15543428233282927,0.005924983873300383,0.44450979698230525,-0.8957739895680995,302.00881057268725,11.370044052863436
5,214.0,54.384776310850235,0.7027907770647126,0.9683257918552036,19.839695151344714,14.113891692174231,-1.2974111835335533,5.752336448598131,325.45327102803736,0.9092199244764063,0.16750039682348808,0.002997569801249677,0.2699924047509043,-0.9628624519508608,325.45327102803736,5.752336448598131
6,427.0,76.76955262170047,0.5549726698273044,0.963882618510158,25.879857376843535,21.528640227731977,0.5311326137649169,22.269320843091336,204.26697892271662,0.9104575875269362,0.10512968549805281,0.011604648693638007,0.8622339432058957,0.5065102439078721,204.26697892271662,22.269320843091336
7,623.0,95.11269837220809,0.6163039571024642,0.967391304347826,32.16065593452933,25.326785725776745,-0.8857764837842125,21.513643659711075,1400.9309791332264,0.8654079986088533,0.7210143999656338,0.011210861729917183,0.6326883781972549,-0.7744064928021507,1400.9309791332264,21.513643659711075
8,218.0,57.21320343559643,0.8586405195639661,0.9519650655021834,23.339270272478124,11.963202216693519,0.21950758160608216,20.522935779816514,1443.2201834862385,0.8369005001457005,0.7427793018457224,0.010694599155714702,0.9760047912909741,0.2177490467879529,1443.2201834862385,20.522935779816514
9,51.0,27.899494936611667,0.8587251756170327,0.85,11.534623017395347,5.9107607924931,1.4897475363666597,12.823529411764707,1604.137254901961,0.8233554365532308,0.8255981754513437,0.006682401986328664,0.08096008591440278,0.9967173443302432,1604.137254901961,12.823529411764707
10,81.0,33.89949493661166,0.8459371495147818,0.9418604651162791,13.984711209488902,7.457803253801426,1.540458637303716,12.851851851851851,1624.79012345679,0.8857444247328142,0.8362275468125527,0.006697160944164592,0.03033303602813058,0.999539847592539,1624.79012345679,12.851851851851851
