cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
25,81.0,33.55634918610404,0.7875800449943867,0.9310344827586207,13.008344630999026,8.015902745920927,-0.2804546914750276,25.02469135802469,1867.6666666666667,0.90395221422362,0.9627147766323024,0.012839759547472905,0.9609296824112397,-0.276792603696403,1867.6666666666667,25.02469135802469
26,342.0,72.87005768508881,0.8338643840753487,0.9553072625698324,28.585366658298586,15.778246917586946,-1.3102316399008136,28.514619883040936,502.4327485380117,0.8093525575803597,0.2589859528546452,0.014630384752714692,0.2576262186305768,-0.9662446540468466,502.4327485380117,28.514619883040936
27,675.0,96.08326112068524,0.7132228215565337,0.9782608695652174,35.09859640959311,24.601918112116604,0.45967820661768344,36.208888888888886,631.1096296296296,0.918794035328561,0.32531424207712867,0.018578188244683883,0.8961953106924161,0.44365974022095345,631.1096296296296,36.208888888888886
28,531.0,90.66904755831214,0.8417341249228051,0.9584837545126353,35.83050367586375,19.344611956001533,-1.2320772571325833,29.531073446327685,770.3220338983051,0.8116826778504763,0.3970732133496418,0.015151910439367719,0.3322792158291191,-0.9431810657174929,770.3220338983051,29.531073446327685
29,736.0,106.42640687119285,0.8100207976074589,0.9484536082474226,40.25350701515057,23.604702761355046,1.2756331482658463,33.95923913043478,386.4728260869565,0.8165614604974631,0.19921279695203944,0.01742392977446628,0.29089597581832727,0.9567546870816485,386.4728260869565,33.95923913043478
30,131.0,41.21320343559642,0.7658084414750114,0.9562043795620438,16.123167954508148,10.368305634779945,0.7051543320504364,27.786259541984734,576.7175572519084,0.9691888607614244,0.29727709136696306,0.014256674983060408,0.761511530302617,0.6481513628900015,576.7175572519084,27.786259541984734
31,633.0,111.15432893255071,0.9046210502999139,0.8953323903818954,45.81793797851125,19.528374625723988,-0.9568107214904237,35.83570300157978,900.1516587677725,0.6438145863582065,0.463995700395759,0.018386712673976284,0.5761296949313528,-0.8173582902364828,900.1516587677725,35.83570300157978
32,575.0,90.08326112068524,0.7076804069503552,0.9599332220367279,32.30002169728146,22.82102120723693,-0.3599928164823457,40.116521739130434,91.14260869565217,0.8904089346093206,0.04698072613177947,0.020583130702478417,0.9358993542219612,-0.35226751023464536,91.14260869565217,40.116521739130434
33,463.0,86.08326112068524,0.8692095954263521,0.9585921325051759,34.62217111543131,17.118718125763465,0.7563708552010456,41.1231101511879,747.816414686825,0.7851514421509632,0.385472378704549,0.021099594741502258,0.7273314276414272,0.6862863792653059,747.816414686825,41.1231101511879
34,667.0,98.91168824543142,0.7531243154765683,0.9610951008645533,36.134559796597856,23.77214023889303,1.027527045444272,43.47526236881559,1620.3823088455772,0.8567230838208623,0.8352486128069986,0.022306445545826368,0.5169373300624058,0.8560232454717286,1620.3823088455772,43.47526236881559
35,573.0,89.25483399593904,0.59716109650702,0.9744897959183674,30.637922128369265,24.575330784501723,-0.3726015869099227,44.98603839441536,1814.5549738219895,0.9038596369184214,0.9353376153721595,0.023081599997134612,0.9313834175804676,-0.36403973609501505,1814.5549738219895,44.98603839441536
36,290.0,61.11269837220809,0.5742349321325805,0.9764309764309764,21.3009418073246,17.438880102767147,-0.29321800882195176,42.782758620689656,722.9310344827586,0.975764338789095,0.3726448631354426,0.021951133207126557,0.9573187187362002,-0.2890343764282718,722.9310344827586,42.782758620689656
37,384.0,71.94112549695429,0.4653307129033555,0.96,23.62139173407733,20.908165398308885,1.3726844999842505,43.677083333333336,942.6979166666666,0.932366439060114,0.48592676116838485,0.02240999657944245,0.19681844231094245,0.9804399526571193,942.6979166666666,43.677083333333336
38,895.0,110.8111831820431,0.6579259345767229,0.9781420765027322,39.018103692806726,29.38385658708068,0.6650581182629122,50.41899441340782,1785.954189944134,0.9159372365666886,0.9205949432701721,0.025869160807289803,0.7868809213945435,0.6171048659225387,1785.954189944134,50.41899441340782
39,827.0,106.08326112068524,0.6530794608758965,0.9833531510107015,37.45746175719118,28.36613830509008,1.4143646352259893,47.65659008464329,1727.9649334945586,0.9234675720792219,0.8907035739662673,0.024451816359488603,0.15579446836693717,0.9877894935796105,1727.9649334945586,47.65659008464329
40,370.0,72.66904755831214,0.5225730412237336,0.9511568123393316,23.76069486169715,20.258238245136138,-0.6321831985486256,46.6,702.0432432432433,0.8804661254895644,0.36187796043466147,0.02390969728065675,0.8067393636808684,-0.5909074369880511,702.0432432432433,46.6
41,937.0,112.91168824543142,0.524836551479069,0.9719917012448133,37.46262553393784,31.88830027712851,1.388385107338337,53.248665955176094,1689.7395944503735,0.9235739033861979,0.8709997909538008,0.027321018961095993,0.1814013137445123,0.9834091535936429,1689.7395944503735,53.248665955176094
42,457.0,81.49747468305831,0.5924027711907506,0.9501039501039501,27.104184865719198,21.8362684339278,0.01805212827104922,57.205689277899346,619.5754923413567,0.8646448531931807,0.3193688104852354,0.029351302861928857,0.999837064757284,0.0180511478177651,619.5754923413567,57.205689277899346
43,713.0,103.7401153701776,0.7003868967600203,0.9570469798657718,36.0665713702976,25.7429987002611,0.7924720515670459,58.64095371669004,1657.3169705469845,0.8325415947770791,0.8542870982200951,0.030087713553971288,0.7020871369085531,0.7120910420638296,1657.3169705469845,58.64095371669004
44,406.0,78.08326112068522,0.8344811650051064,0.9689737470167065,30.862961058542524,17.00661694690634,-0.6712079716034929,55.4384236453202,964.5172413793103,0.8367968008969329,0.4971738357625311,0.02844454779133925,0.783070960750361,-0.6219323680509857,964.5172413793103,55.4384236453202
45,244.0,56.526911934581186,0.5836290285082019,0.9606299212598425,19.632247989707793,15.941786192694554,-0.8348780721936736,53.614754098360656,126.04098360655738,0.9595976354795568,0.06496957917863783,0.027508852795464677,0.6712680623281361,-0.7412146709950024,126.04098360655738,53.614754098360656
46,938.0,124.91168824543142,0.854580370001468,0.9600818833162743,48.70807813931984,25.295038283851763,-1.551833592021616,56.74307036247335,506.046908315565,0.7554514275067216,0.2608489218121469,0.029113940668277757,0.018961598340235832,-0.999820212732461,506.046908315565,56.74307036247335
47,1249.0,145.53910524340094,0.7103661914884691,0.8979151689432063,49.18953045926965,34.621179222228086,0.06791967954978717,71.63410728582866,907.1985588470776,0.7409909455246463,0.4676281231170503,0.03675428798657192,0.9976943451174913,0.06786747174147667,907.1985588470776,71.63410728582866
48,620.0,90.66904755831214,0.4163463423962511,0.9748427672955975,29.512886837196522,26.83329659323145,-0.3979714754181711,60.51129032258064,1757.7451612903226,0.9477274204657163,0.9060542068506817,0.031047352653966465,0.9218490430993055,-0.3875491475115056,1757.7451612903226,60.51129032258064
49,768.0,107.39696961967,0.3585362865019444,0.9564134495641345,33.00965729714538,30.815036328505276,-1.0390281683280396,65.91796875,145.64453125,0.8367332545557172,0.0750745006443299,0.0338214308619805,0.5070581297913563,-0.8619118591900752,145.64453125,65.91796875
50,234.0,56.2842712474619,0.5120634581036723,0.9551020408163265,18.7702753286227,16.122683330877315,1.2016090087559426,57.73504273504273,687.4145299145299,0.9282215067777589,0.3543373865538814,0.02962290545666636,0.360857627017995,0.9326209160333804,687.4145299145299,57.73504273504273
51,882.0,112.94722215136416,0.40154204913457864,0.9566160520607375,35.25907521952445,32.29169218424633,1.5128013092845431,65.60430839002268,866.843537414966,0.8688150605893284,0.44682656567781753,0.03366049686507064,0.05796251269036746,0.9983187602778077,866.843537414966,65.60430839002268
52,470.0,78.76955262170047,0.45825098749167265,0.9710743801652892,26.014772159794212,23.122523549466546,0.5748726619954949,62.217021276595744,287.97021276595746,0.9518992052626122,0.14843825400307084,0.031922535288145586,0.8392615464537552,0.5437279252016134,287.97021276595746,62.217021276595744
53,291.0,72.66904755831214,0.8725715952234447,0.9122257053291536,28.56676714839917,13.954472806023414,-0.7477752780544266,60.52233676975945,656.7319587628866,0.6924747095066573,0.33852162822829207,0.031053020405212645,0.7332035136260666,-0.6800092702356273,656.7319587628866,60.52233676975945
54,324.0,66.04163056034261,0.640227345912928,0.9759036144578314,23.441892126759914,18.007721367016156,-0.012633398593036386,63.22839506172839,18.19753086419753,0.9335106982290757,0.009380170548555429,0.03244145462377034,0.9999201996813658,-0.012633062541504175,18.19753086419753,63.22839506172839
55,814.0,112.12489168102785,0.47053668242027136,0.9367088607594937,34.80159687137553,30.708248155021913,-0.9182468950105543,72.07002457002457,719.2776412776412,0.8136360746632384,0.3707616707616707,0.03697795001027428,0.6072139981420549,-0.794538331649481,719.2776412776412,72.07002457002457
56,671.0,107.25483399593904,0.8440959733996868,0.922971114167813,41.053380344072636,22.012498968662534,-0.3316863725677477,78.32190760059612,577.1445603576751,0.7329909863582569,0.2974971960606573,0.04018568886639103,0.9454945413114458,-0.3256379467295828,577.1445603576751,78.32190760059612
57,1001.0,135.88225099390854,0.8902372971813225,0.933768656716418,53.48903935796665,24.364099173892054,1.2990103220873392,73.44255744255744,1233.3016983016983,0.6812687624917703,0.6357225248977826,0.037682174162420444,0.26845230972007933,0.9632929758936035,1233.3016983016983,73.44255744255744
58,451.0,83.84062043356595,0.8664697583931015,0.9678111587982833,34.03378865229868,16.99067347760547,1.0406892776951533,70.0,1180.0842572062083,0.8062643157685689,0.6082908542300043,0.03591585428424833,0.5056257010282392,0.8627529486821252,1180.0842572062083,70.0
59,616.0,93.84062043356596,0.4166989329401554,0.9609984399375975,29.601011113569296,26.908637915228937,0.7645494606806592,74.67207792207792,46.02597402597402,0.8790403997079569,0.023724728879368055,0.03831302099644839,0.7216942993588592,0.6922119171705478,46.02597402597402,74.67207792207792
60,368.0,69.94112549695427,0.6786316003568775,0.9709762532981531,25.27869119820573,18.56666352278023,-0.39791543798666323,73.63858695652173,465.36141304347825,0.9453496097333655,0.23987701703272074,0.03778275369754835,0.9218707589107115,-0.38749748885042967,465.36141304347825,73.63858695652173
61,709.0,105.7401153701776,0.8032211277718564,0.9440745672436751,39.39654998626269,23.467775172664563,1.386518226094884,74.83779971791255,1154.9478138222848,0.7968499310057433,0.5953339246506623,0.038398050137461545,0.1832369046675933,0.9830687853694874,1154.9478138222848,74.83779971791255
62,303.0,65.11269837220809,0.7872339764344543,0.9680511182108626,25.167300853913126,15.51952716087864,-0.8209132230098594,75.95049504950495,766.1023102310231,0.8980925740336005,0.3948980980572284,0.038968955900207776,0.6815532237070241,-0.7317685448654945,766.1023102310231,75.95049504950495
63,402.0,72.76955262170047,0.5607738076465115,0.9710144927536232,24.94732941975707,20.655616472483587,-1.2704484460244398,78.7139303482587,1686.2462686567164,0.9539739314680794,0.8691991075550085,0.040386829321836175,0.29585253196643885,-0.9552336255225982,1686.2462686567164,78.7139303482587
64,380.0,76.87005768508882,0.732340413384781,0.9359605911330049,27.45492068014048,18.695118112772615,-0.10986218842775393,83.47105263157894,231.33157894736843,0.8081259386994127,0.11924308193163322,0.04282763090383732,0.9939712172382641,-0.10964132114254906,231.33157894736843,83.47105263157894
65,167.0,46.384776310850235,0.6107421134934522,0.9488636363636364,16.437285971170326,13.015529112402584,-1.2560604309204182,76.5688622754491,986.185628742515,0.9753834942225338,0.5083431075992345,0.039286230002795845,0.30956535117931727,-0.950878169561814,986.185628742515,76.5688622754491
66,1226.0,132.71067811865476,0.6991684574502448,0.9699367088607594,46.839538455539746,33.48825446269371,-0.38947250158881286,94.394779771615,816.3646003262643,0.8747593588002884,0.4208064950135383,0.048432416506729095,0.9251094799528565,-0.3797004741916388,816.3646003262643,94.394779771615
67,250.0,62.284271247461895,0.6710909549591921,0.9157509157509157,21.202663544015387,15.719125250448277,0.6996435732210569,82.492,251.264,0.809828576933606,0.1295175257731959,0.042325295023088766,0.7650717551320332,0.6439450360855268,251.264,82.492
68,687.0,99.01219330881976,0.626716410686912,0.9515235457063712,33.749896987406316,26.29952013102629,-0.10236662725357813,89.04512372634643,1281.1528384279477,0.8806214078929099,0.6603880610453339,0.04568759554969032,0.9947651105435937,-0.10218793884403263,1281.1528384279477,89.04512372634643
69,601.0,91.11269837220809,0.595343628448505,0.9677938808373591,30.978863678265974,24.890624674666785,-0.11389337989620568,87.96672212978369,1304.1181364392678,0.9097593305684268,0.6722258435253958,0.04513428534108963,0.9935211570209543,-0.11364730771885583,1304.1181364392678,87.96672212978369
70,1081.0,132.71067811865473,0.8307509323847636,0.9524229074889868,50.080718994351656,27.87714729079837,-1.2659703667439295,90.21646623496763,365.990749306198,0.7713008701982971,0.18865502541556597,0.0462885922190701,0.30012716318716387,-0.9538992011304054,365.990749306198,90.21646623496763
71,395.0,73.59797974644667,0.6092980618689606,0.9634146341463414,25.302362960068876,20.063288045054705,0.8429064959660542,87.97215189873418,700.5822784810126,0.9163790950938268,0.36112488581495494,0.0451370712666671,0.665295707397051,0.7465799499846333,700.5822784810126,87.97215189873418
72,328.0,81.63351365237939,0.9189474934386186,0.9265536723163842,33.32286977885499,13.14186999950857,-0.688501244438263,89.0548780487805,869.7530487804878,0.6185100037914824,0.44832631380437515,0.045692600332878655,0.7721991620695027,-0.6353805584837783,869.7530487804878,89.0548780487805
73,692.0,102.2253967444162,0.657289034449869,0.9544827586206897,34.49335571706899,25.995523986541357,0.2950024987186525,96.94942196531792,888.3265895953757,0.8321437371546458,0.45790030391514214,0.049743161603549475,0.9568014158409405,0.2907422409020949,888.3265895953757,96.94942196531792
74,631.0,92.18376618407356,0.6069196193399299,0.9722650231124808,31.81761361570255,25.287469045838243,-1.4581722530785002,91.96671949286846,117.79397781299525,0.9331045961306458,0.06071854526443054,0.047186618518660066,0.11238613396236172,-0.9936646098623992,117.79397781299525,91.96671949286846
75,312.0,66.2842712474619,0.7920808530075276,0.9659442724458205,25.64522680386651,15.65426158026462,-1.3540096046586145,87.68910256410257,953.3076923076923,0.892366968676856,0.49139571768437745,0.04499184328584021,0.21509267217966263,-0.9765936423992387,953.3076923076923,87.68910256410257
76,288.0,62.2842712474619,0.6574485597514959,0.9536423841059603,22.15157754161833,16.691201055184255,-0.012410475882376587,92.1875,778.9513888888889,0.9329225206275139,0.4015213344788087,0.047299897383273476,0.9999229910326036,-0.012410157308096827,778.9513888888889,92.1875
77,799.0,104.42640687119287,0.40247155142551977,0.9696601941747572,33.44623124395142,30.61776686834005,-0.031589196454070566,97.34918648310388,1110.762202753442,0.9207378007919934,0.5725578364708463,0.04994827423453252,0.9995011028222784,-0.031583943025675104,1110.762202753442,97.34918648310388
78,1086.0,125.05382386916237,0.4363364505461044,0.9559859154929577,39.57469579817166,35.60866170651125,-0.9711479459157986,100.42817679558011,1211.9465930018416,0.87266134122388,0.6247147386607431,0.05152805376889693,0.5643522347125819,-0.8255341029751072,1211.9465930018416,100.42817679558011
79,244.0,66.1126983722081,0.8420827567074524,0.9172932330827067,25.026822798947368,13.49817530877458,1.400506558092411,90.34426229508196,37.91393442622951,0.701503632290084,0.019543265168159542,0.046354162285829635,0.16946793357932222,0.985535701782718,37.91393442622951,90.34426229508196
80,471.0,82.76955262170047,0.8055598366092149,0.9711340206185567,31.844003295915012,18.868031458677642,0.04830842898359793,97.33970276008493,843.3354564755839,0.8639518830667492,0.4347089981832907,0.04994340829147508,0.9988333747509087,0.048289641577782746,843.3354564755839,97.33970276008493
81,534.0,85.25483399593904,0.46260360624328534,0.969147005444646,27.754836980300393,24.606473375417867,1.3235760668462806,96.90636704119851,496.3689138576779,0.9232367741115097,0.2558602648750917,0.049721070826679585,0.24470968221915804,0.9695963961505832,496.3689138576779,96.90636704119851
82,423.0,76.42640687119285,0.6063685504956658,0.9613636363636363,26.125974598045783,20.774950202030002,0.8256037274962296,94.73995271867612,1331.1796690307328,0.9100460046026095,0.6861750871292437,0.048609519096293546,0.6781133752947877,0.7349573118530834,1331.1796690307328,94.73995271867612
83,429.0,78.5269119345812,0.5968542296562123,0.9491150442477876,26.382119701216464,21.167685621329387,-0.39898187128258905,98.27039627039628,91.4895104895105,0.8742388817776393,0.0471595414894384,0.05042093189861276,0.9214569945523151,-0.3884803819893803,91.4895104895105,98.27039627039628
84,497.0,90.42640687119285,0.8716735543249211,0.9484732824427481,36.13712737535141,17.710334394477467,0.4575201437615111,100.62575452716298,290.2112676056338,0.7637930532391515,0.1495934369101205,0.05162942766914468,0.8971506686599867,0.44172466279679096,290.2112676056338,100.62575452716298
85,295.0,66.698484809835,0.7679340107330351,0.913312693498452,24.44172891095074,15.65563532510876,0.04050243532363204,97.42033898305085,516.0338983050848,0.8332972405853111,0.2659968547964355,0.04998478141767617,0.9991798884880979,0.04049136254699648,516.0338983050848,97.42033898305085
86,749.0,101.49747468305831,0.39936050194088596,0.9702072538860104,32.44860103936382,29.748681875087545,0.81955463386332,104.18424566088117,158.23631508678238,0.913652838818313,0.08156511086947546,0.053455231226722,0.6825467672107572,0.730841919001739,158.23631508678238,104.18424566088117
87,467.0,82.42640687119285,0.6630995677929702,0.9530612244897959,28.753466393957936,21.522866815798622,-0.49409839950459883,101.12419700214133,1134.1734475374733,0.8637618281976813,0.584625488421378,0.051885170344864714,0.8803966408943189,-0.47423807808104107,1134.1734475374733,101.12419700214133
88,762.0,110.5685424949238,0.7770404453623084,0.9419035846724351,39.9353252091073,25.137317219301337,-1.4370522058105957,104.58530183727034,586.9409448818898,0.7832522764038554,0.30254687880509784,0.0536610065865933,0.13334575300592627,-0.9910695788668334,586.9409448818898,104.58530183727034
89,603.0,96.66904755831213,0.5873331740046126,0.9108761329305136,31.513306803687094,25.50514534888593,1.545372905900456,106.6301824212272,253.48922056384743,0.8108719862265278,0.13066454668239558,0.054710201344908775,0.025420682243534522,0.9996768422416682,253.48922056384743,106.6301824212272
90,364.0,69.35533905932738,0.5527200214525396,0.9655172413793104,23.59751097996576,19.665387232939846,1.4771079542842063,104.18956043956044,1834.543956043956,0.9509363508766173,0.9456412144556474,0.05345795815267339,0.09355137419410232,0.9956144536849568,1834.543956043956,104.18956043956044
91,370.0,73.01219330881975,0.7948642738713732,0.9511568123393316,27.925641130792936,16.944923431743504,0.6946030730982561,107.3,1184.0513513513513,0.8722094708572494,0.6103357481192533,0.05505387378142637,0.7683078274900288,0.6400805279162555,1184.0513513513513,107.3
92,563.0,87.84062043356595,0.6494325743587482,0.9673539518900344,30.756213614270006,23.387614777923496,0.8607959630600505,109.45648312611013,1362.5150976909413,0.9169116053825545,0.7023273699437842,0.05616032997748083,0.6518340468641338,0.7583616388958015,1362.5150976909413,109.45648312611013
93,623.0,105.05382386916236,0.9002882895641456,0.9453717754172989,43.280416720760705,18.83971214096772,-0.6081349666563127,114.69502407704655,958.8715890850723,0.7093722262612645,0.4942637057139548,0.0588481395982794,0.8207150086300212,-0.5713377937870241,958.8715890850723,114.69502407704655
94,576.0,95.84062043356595,0.8521569652264153,0.9442622950819672,37.96331886093521,19.86568302463278,-0.25042173725044886,116.82291666666667,207.00520833333334,0.7880125141847252,0.10670371563573884,0.05993992645801266,0.9688079960817129,-0.2478125637011484,207.00520833333334,116.82291666666667
95,573.0,87.01219330881976,0.5847432311974752,0.9744897959183674,30.036743487417713,24.366360123687056,-1.0037945124947254,111.57940663176265,1262.235602094241,0.9510519797546193,0.6506369082960005,0.05724956728156114,0.537105451645122,-0.8435151058594561,1262.235602094241,111.57940663176265
96,766.0,107.15432893255071,0.5717085998387343,0.9575,34.692325795479114,28.463552835098596,0.5150698548087115,116.90731070496084,615.9934725848564,0.838338076858994,0.317522408548895,0.05998322765775312,0.870258314247049,0.4925956419659886,615.9934725848564,116.90731070496084
97,379.0,74.18376618407356,0.7869329602562735,0.959493670886076,28.039127644569213,17.301221389896277,-0.3565512523865351,115.27704485488127,870.7255936675461,0.8654287490071146,0.44882762560182793,0.059146764933238206,0.9371061604834822,-0.34904447278807643,870.7255936675461,115.27704485488127
98,384.0,71.35533905932738,0.5907150128643663,0.9672544080604534,24.6608074516756,19.898319027921346,-1.2173769796366052,111.27604166666667,1057.28125,0.9477376637974796,0.5449903350515464,0.05709391568325637,0.3461078380450598,-0.9381947369516495,1057.28125,111.27604166666667
99,637.0,95.35533905932738,0.650606521001452,0.9680851063829787,32.96092071414249,25.031017877686587,0.7017291765738981,116.84458398744113,349.9638932496075,0.8803579022633581,0.1803937594070142,0.05995104360566502,0.7637270782478351,0.6455392706497608,349.9638932496075,116.84458398744113
100,661.0,104.32590180780453,0.8211303373309133,0.9375886524822695,39.11544135484913,22.324775149946348,1.2130543394622975,116.1195158850227,1009.9667170953102,0.7631800840651961,0.5206014005645929,0.05957902302977049,0.35016007013157924,0.9366898767924459,1009.9667170953102,116.1195158850227
101,280.0,62.18376618407356,0.607389611149146,0.9459459459459459,21.316687384544043,16.93406367116318,-0.07534791529599848,115.34642857142858,1169.2392857142856,0.9099422949982318,0.6027006627393225,0.05918236458256982,0.9971626885690623,-0.07527663997362789,1169.2392857142856,115.34642857142858
102,258.0,60.62741699796952,0.7667248334317402,0.9520295202952029,22.71483741210315,14.582377724260057,-1.319840021339542,115.04263565891473,95.32170542635659,0.8820464137589293,0.04913489970430752,0.059026493411449325,0.24833042221999577,-0.9686753849458748,95.32170542635659,115.04263565891473
