cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
20,16.0,13.071067811865476,0.9266956413802654,0.9411764705882353,7.396651819900904,2.779755718612094,0.887878808790056,75.8125,1818.0,1.176813687908651,0.9347043701799486,0.03848350253807106,0.6310589270938421,0.7757348970719112,1818.0,75.8125
21,158.0,48.17766952966369,0.7673354050972754,0.9518072289156626,17.858189453786967,11.451491768692753,1.3622123148983871,79.94303797468355,1803.9620253164558,0.8554120708971531,0.9274869024763269,0.04058022232217439,0.20707481118545015,0.9783251108770081,1803.9620253164558,79.94303797468355
22,57.0,26.14213562373095,0.6429885056895763,0.95,9.801361798888514,7.506626068127123,-1.4972526064130598,80.71929824561404,1015.7894736842105,1.0480996907936422,0.5222567988093627,0.04097426306883961,0.07347744258116595,-0.9972968792850659,1015.7894736842105,80.71929824561404
23,1040.0,152.5685424949238,0.957027804784267,0.9269162210338681,68.76023077271914,19.94020383975963,0.2872834275574364,112.98076923076923,185.3653846153846,0.5614527437904069,0.09530353964801265,0.05735064427957829,0.9590171486863283,0.28334803427153865,185.3653846153846,112.98076923076923
24,259.0,58.04163056034261,0.6204515634958682,0.9736842105263158,20.55306158870471,16.11863103331207,-0.12149967481789094,94.1003861003861,464.94980694980694,0.9661185458355408,0.2390487439330627,0.04776669345197264,0.992627990113202,-0.12120096222318048,464.94980694980694,94.1003861003861
25,196.0,59.11269837220809,0.818475050581135,0.98,22.25560660929663,12.786782317067775,0.042411832507731506,99.43877551020408,15.26530612244898,0.7048624360266146,0.00784848643827711,0.05047653579198177,0.9991007530381792,0.042399118841589666,15.26530612244898,99.43877551020408
26,1223.0,131.1543289325507,0.4843209642988568,0.9752791068580542,42.3132268827834,37.01943578791034,0.7896724750986472,106.70482420278005,1149.989370400654,0.8934516634214137,0.5912541750131898,0.05416488538212185,0.7040779362819062,0.7101227074534457,1149.989370400654,106.70482420278005
27,1617.0,158.81118318204307,0.8157467413179414,0.9711711711711711,60.05305533511392,34.73524236142531,-0.0952097978920689,117.23747680890538,1910.2479901051329,0.8056709807853973,0.9821326427275747,0.05951140954766771,0.9954709700130209,-0.09506601843632252,1910.2479901051329,117.23747680890538
28,157.0,52.627416997969526,0.7496697207547375,0.8770949720670391,17.94989722408537,11.879459910005068,0.0022440503474060237,97.09554140127389,1046.2675159235669,0.7123368418315112,0.5379267434054328,0.04928707685343852,0.9999974821200758,0.002244048463989268,1046.2675159235669,97.09554140127389
29,996.0,123.94112549695429,0.6706993930328784,0.9613899613899614,41.80578373135759,31.008573849310736,-0.34948753878555794,107.5863453815261,497.70883534136544,0.8147761937113855,0.2558914320521159,0.054612358061688376,0.9395483113191432,-0.3424163703699727,497.70883534136544,107.5863453815261
30,1673.0,156.95331880577405,0.7849114192554018,0.9783625730994152,58.688757318287266,36.364023083114546,-0.1034472111075874,123.71906754333533,1792.759713090257,0.8534238945159288,0.9217273589152992,0.06280155712859661,0.9946541071539069,-0.10326280609137255,1792.759713090257,123.71906754333533
31,1146.0,128.46803743153546,0.7867086114559021,0.9811643835616438,48.70071784446405,30.06414717499939,-0.3974916186892762,120.14746945898779,1467.7146596858638,0.8725780872198592,0.7546090795300071,0.06098856317715116,0.922034905024758,-0.38710674744311224,1467.7146596858638,120.14746945898779
32,218.0,58.69848480983499,0.8245032894223225,0.9276595744680851,22.39420388250985,12.67192061354385,0.39146974053577327,107.1697247706422,1558.6422018348624,0.7950831978930593,0.8013584585269216,0.05440087551809249,0.9243492827684748,0.3815473803414277,1558.6422018348624,107.1697247706422
33,891.0,124.32590180780451,0.8920125722778611,0.9590958019375673,50.36664541825146,22.766256968421533,-0.16474338858502494,120.88776655443323,922.702581369248,0.7243764653506317,0.4743972140715928,0.06136434850478844,0.9864604718914163,-0.163999199375376,922.702581369248,120.88776655443323
34,1077.0,123.7401153701776,0.7243505558212819,0.9755434782608695,44.68921710423889,30.810169509369373,-0.09723546185648536,120.04549675023213,971.7808727948004,0.88390284980151,0.4996302687891005,0.06093680038082849,0.9952763559723982,-0.09708231168603322,971.7808727948004,120.04549675023213
35,1530.0,163.88225099390857,0.8784600615591388,0.9467821782178217,64.94220103217283,31.030408483816057,0.1430784690348253,135.09346405228757,1879.735294117647,0.7158754246636719,0.9664448812944201,0.06857536246309014,0.9897817256129692,0.14259079788896986,1879.735294117647,135.09346405228757
36,910.0,112.32590180780453,0.5811111406694387,0.9722222222222222,37.82921572358002,30.78633154091371,-0.38303680227439285,120.45714285714286,1065.5692307692307,0.9063405863252064,0.5478505042515325,0.06114575779550399,0.9275339430353277,-0.3737389256116327,1065.5692307692307,120.45714285714286
37,582.0,101.98275605729691,0.8989148473122373,0.9448051948051948,41.81671289023406,18.320879648223436,-0.9782730538401557,118.74398625429554,613.6563573883161,0.703200805762789,0.3155045539271548,0.06027613515446474,0.5584559396821068,-0.8295341846083109,613.6563573883161,118.74398625429554
38,817.0,114.08326112068524,0.8263465226575357,0.9611764705882353,43.332828244683625,24.40340169084695,-1.067645158805248,123.3671970624235,29.99877600979192,0.7888384411213467,0.015423535223543405,0.06262294267128096,0.4821885637926215,-0.876067456847707,29.99877600979192,123.3671970624235
39,90.0,34.14213562373095,0.7691129725754202,0.9473684210526315,13.428089829477333,8.582064764976598,-0.1522953193630115,114.92222222222222,76.43333333333334,0.970221752014765,0.03929734361610968,0.05833615341229554,0.9884254653335843,-0.15170728222497198,76.43333333333334,114.92222222222222
40,112.0,46.00609665440988,0.6152596962742508,0.7619047619047619,14.280843465138329,11.25793868315171,0.26809030232866604,116.69642857142857,384.5892857142857,0.6649624347095421,0.19773228057289755,0.05923676577229876,0.9642785150505093,0.26489044039373066,384.5892857142857,116.69642857142857
41,334.0,71.59797974644665,0.6856421626595608,0.9382022471910112,24.609589750590228,17.914274018501278,0.23909005230426097,122.7065868263473,1573.065868263473,0.8187565635398723,0.8087742253282638,0.062287607526064624,0.9715538696431395,0.2368186613876564,1573.065868263473,122.7065868263473
