cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
16,217.0,58.62741699796952,0.8398364659662008,0.9313304721030042,22.694704718729835,12.319581904486258,-1.5084593121395327,45.44239631336406,1423.4930875576038,0.7933559384515833,0.7307459381712545,0.0229623023311592,0.06229664989601418,-0.9980576773973203,1423.4930875576038,45.44239631336406
17,437.0,87.01219330881975,0.9091949981149898,0.9562363238512035,36.583824406387535,15.23242798959018,1.1858953390025828,49.51716247139588,1913.604118993135,0.7253223650135581,0.9823429768958598,0.025021304937542132,0.3754673705478706,0.9268356130694742,1913.604118993135,49.51716247139588
18,57.0,26.899494936611667,0.7885041540839799,0.9344262295081968,10.888893195231178,6.696989768343817,1.2893581748691882,45.771929824561404,1440.5438596491229,0.9899117246216771,0.7394989012572499,0.023128817495988583,0.27773750602647534,0.9606570031734498,1440.5438596491229,45.771929824561404
19,283.0,68.18376618407356,0.786873216727936,0.9278688524590164,25.144619963023423,15.517114357365703,1.4189720095766207,59.1660777385159,746.0388692579505,0.7649522515067214,0.38297683226794177,0.029896956916885247,0.15124171490050123,0.988496810148599,746.0388692579505,59.1660777385159
20,433.0,90.42640687119285,0.8807473263037418,0.9058577405857741,35.89622992785442,16.9999689179587,0.5324272458083155,69.97459584295612,218.96304849884527,0.6654374085564438,0.112404029003514,0.03535856283120572,0.8615774764139632,0.5076260948140341,218.96304849884527,69.97459584295612
21,524.0,95.49747468305831,0.8882333641392572,0.9290780141843972,38.35903229825757,17.62185265411966,-0.5026818864187454,66.94274809160305,1443.9064885496184,0.7220335472994253,0.7412250967913853,0.033826552850734236,0.8762936425800292,-0.48177738840031104,1443.9064885496184,66.94274809160305
22,709.0,108.8111831820431,0.7416910538090233,0.8907035175879398,38.220410289122334,25.636021620994796,0.6486131159008349,72.77574047954866,1146.669957686883,0.7525043828601281,0.5886396086688311,0.03677399721048442,0.7969223560705612,0.6040817481061199,1146.669957686883,72.77574047954866
23,173.0,47.45584412271571,0.7132480787284897,0.9664804469273743,17.7893249864211,12.468745599224567,0.4784932499435883,63.72254335260116,263.36416184971097,0.9653316855597915,0.13519720834174073,0.03219936500889396,0.8876897014446044,0.4604421722097023,263.36416184971097,63.72254335260116
24,259.0,67.698484809835,0.6860828147132443,0.8691275167785235,22.547697576375093,16.403978746673406,-0.17464232486764178,65.93050193050193,1162.2857142857142,0.7101526807388279,0.5966559108242886,0.03331505908565029,0.984788750065993,-0.1737559142690088,1162.2857142857142,65.93050193050193
25,283.0,61.698484809834994,0.5888558635202656,0.9625850340136054,21.371350535072384,17.273139033085172,0.22491749000280525,65.15547703180212,1425.47703180212,0.9342160021060056,0.7317643900421561,0.03292343457898035,0.9748125122560858,0.22302593111335414,1425.47703180212,65.15547703180212
26,368.0,73.01219330881975,0.7193939109524162,0.9509043927648578,26.164990279085522,18.174263288431057,0.1185820818633972,70.0163043478261,514.2853260869565,0.8674948250688319,0.26400684090706183,0.035379638376870186,0.9929773798902121,0.11830436604948037,514.2853260869565,70.0163043478261
27,525.0,85.35533905932739,0.5327497950092832,0.963302752293578,28.201259756437192,23.865959122551494,-1.4663577195030801,68.57904761904761,1180.6609523809525,0.9055403018804469,0.6060887845898113,0.03465338434514786,0.10424885146953246,-0.9945512440127373,1180.6609523809525,68.57904761904761
28,394.0,77.01219330881976,0.731469954556151,0.9380952380952381,27.443303212267736,18.712865953580856,0.6529720194399521,69.59137055837563,1039.3197969543148,0.8348089591988991,0.5335317232825024,0.035164916906708255,0.7942816595727336,0.6075497060046892,1039.3197969543148,69.59137055837563
29,791.0,109.49747468305831,0.6675905969333754,0.9576271186440678,37.58437040800735,27.982637638524245,-0.9343773013738892,77.58280657395701,977.590391908976,0.8290450699036997,0.5018431169963943,0.03920303515611774,0.594319333954589,-0.8042291522245222,977.590391908976,77.58280657395701
30,118.0,41.21320343559643,0.5727028135720925,0.9147286821705426,13.896620487508667,11.391936242873294,0.08380759696572405,68.5677966101695,184.25423728813558,0.8730098135102904,0.09458636411095256,0.034647699146118996,0.9964901983870893,0.08370952465794623,184.25423728813558,68.5677966101695
31,501.0,85.25483399593902,0.6845440240271424,0.9417293233082706,29.827609007811272,21.74347752135024,-0.3450531645057352,76.42914171656686,1058.7085828343313,0.8661828161607987,0.543484898785591,0.03862008171630463,0.941057471217376,-0.33824670858111455,1058.7085828343313,76.42914171656686
32,784.0,133.74011537017762,0.9529859387265014,0.8662983425414365,59.67502775018075,18.082400013654336,-1.3981266325788284,73.41071428571429,934.2104591836735,0.5508109174631591,0.47957415769182415,0.03709485310041147,0.17181295298955826,-0.98512959004641,934.2104591836735,73.41071428571429
33,500.0,87.15432893255071,0.8098463987600891,0.9633911368015414,33.08802500357288,19.410824438001985,-0.6217535582883575,81.084,1020.59,0.8271836503445289,0.5239168377823409,0.0409722081859525,0.8128583268388729,-0.5824614497876303,1020.59,81.084
34,83.0,34.384776310850235,0.8508180838438788,0.9325842696629213,14.287655023130046,7.507596328529172,0.9794834661405697,70.5421686746988,1934.4939759036145,0.8821766320951319,0.9930667227431286,0.035645360623900356,0.5574514524503492,0.8302095387075458,1934.4939759036145,70.5421686746988
35,80.0,31.556349186104043,0.7388253675402305,0.975609756097561,12.394158311532335,8.352385273002792,-0.3428741951742298,73.0625,200.15,1.009546540362635,0.10274640657084189,0.0369188984335523,0.9417922658126755,-0.336195371853074,200.15,73.0625
36,244.0,61.698484809834994,0.8529526178455484,0.9384615384615385,24.567227154595503,12.823806229419569,1.1852255247842005,78.99590163934427,745.4918032786885,0.8054724541125985,0.38269599757632883,0.03991708016136648,0.3760880939462678,0.9265839117920531,745.4918032786885,78.99590163934427
37,357.0,76.66904755831213,0.8579285138442174,0.9444444444444444,30.412726592386775,15.625118489710351,-0.7702815453513648,93.70588235294117,484.47058823529414,0.7631992656755523,0.24870153400169104,0.0473501174092679,0.7177146475195819,-0.6963373354458616,484.47058823529414,93.70588235294117
38,26.0,18.27817459305202,0.8878101684143969,0.9285714285714286,8.45614203944487,3.8915998487379997,0.5127757564383307,87.61538461538461,1515.1153846153845,0.9779520675899107,0.7777799715684726,0.04427255412601547,0.871386086080583,0.490597889299539,1515.1153846153845,87.61538461538461
39,222.0,56.2842712474619,0.7546901756301555,0.940677966101695,20.93039544626162,13.7320421162008,-1.1824454096046708,91.84684684684684,1173.990990990991,0.8806204038660791,0.6026647797695025,0.04641073615303024,0.3786626472271005,-0.9255347641201623,1173.990990990991,91.84684684684684
40,447.0,81.01219330881976,0.5284403497454092,0.9390756302521008,26.29273538285386,22.32175495284362,1.559084134402127,98.54362416107382,1423.1968680089485,0.8558873478693614,0.7305938747479201,0.049794655968203046,0.011711924623728042,0.9999314130587198,1423.1968680089485,98.54362416107382
41,469.0,92.76955262170048,0.8810649390404729,0.8766355140186916,36.84923167777431,17.429514146778306,-0.1835906674732673,103.53518123667378,1146.055437100213,0.6848126628598326,0.5883241463553456,0.052316918260067596,0.9831945162145345,-0.18256106727795923,1146.055437100213,103.53518123667378
42,236.0,66.04163056034261,0.9126343133297363,0.9076923076923077,28.121404296404105,11.495382403651085,-0.2054421319066572,102.73305084745763,780.1228813559322,0.6799645826606848,0.40047375839626914,0.05191159719426864,0.9789708852921719,-0.20400001409377688,780.1228813559322,102.73305084745763
43,174.0,50.04163056034261,0.7244904091374527,0.93048128342246,18.351151281450036,12.649171125818436,0.34999205180521575,98.27011494252874,261.5919540229885,0.8731647758897388,0.1342874507304869,0.04965645019834701,0.9393754382362718,0.34289034112732364,261.5919540229885,98.27011494252874
44,146.0,43.21320343559643,0.5969833854146865,0.954248366013072,15.298522438095716,12.27329468944797,-0.4561962202985356,98.43835616438356,499.1095890410959,0.9824937480221231,0.256216421479002,0.04974146344839998,0.8977346918836283,-0.44053651720215764,499.1095890410959,98.43835616438356
45,314.0,72.66904755831214,0.8338996817864006,0.9022988505747126,27.30049313666286,15.067580198242236,1.327284440808085,103.4267515923567,1539.8949044585988,0.7472063875776302,0.7905004643011287,0.05226212814166584,0.24111238180497774,0.9704972021290585,1539.8949044585988,103.4267515923567
46,436.0,82.52691193458116,0.8478496418495463,0.9498910675381264,32.482480349659944,17.223404008961133,1.3084797822407739,104.55963302752293,441.89220183486236,0.804461314164896,0.2268440461164591,0.052834579599556813,0.2593185455354029,0.9657918471085802,441.89220183486236,104.55963302752293
47,553.0,96.22539674441617,0.8578709437773772,0.9247491638795987,37.85141262197581,19.45052371916985,1.0450692521431701,113.70162748643762,210.90235081374323,0.7505084295852461,0.10826609384689077,0.05745408160001901,0.50184202724185,0.8649592936628812,210.90235081374323,113.70162748643762
48,366.0,94.91168824543144,0.9592217406724965,0.8224719101123595,43.415792868428014,12.27167581869161,0.6358766915848152,114.23224043715847,1512.7868852459017,0.5105656024781555,0.7765846433500522,0.05772220335379407,0.8045513534206837,0.5938830858922874,1512.7868852459017,114.23224043715847
49,177.0,52.284271247461895,0.8030678242724402,0.9315789473684211,19.881077236103113,11.846888029954586,0.7745844352213739,109.4180790960452,1523.8022598870057,0.813656338905591,0.7822393531247462,0.05528958013948722,0.714711749715372,0.6994191267178724,1523.8022598870057,109.4180790960452
50,638.0,107.63961030678927,0.9189272869898486,0.9396170839469808,45.90206935195486,18.10501451305859,-0.9644267239087319,117.9435736677116,821.2429467084639,0.6919684750324372,0.42158262151358517,0.05959756122673653,0.5698880437082107,-0.821722348265172,821.2429467084639,117.9435736677116
51,198.0,52.2842712474619,0.3197396461211847,0.9339622641509434,16.419817053690238,15.557865981038642,-0.7742699656568736,112.4040404040404,1556.6313131313132,0.9101918367418472,0.7990920498620704,0.05679840343812047,0.7149316604006113,-0.699194337045735,1556.6313131313132,112.4040404040404
52,442.0,80.08326112068524,0.5262600507483586,0.9484978540772532,26.118023273395117,22.208773636785313,-0.9563333057441663,116.24660633484163,908.0226244343892,0.8660613015816853,0.4661307106952716,0.05874007394383104,0.5765198489772141,-0.8170831437101674,908.0226244343892,116.24660633484163
53,454.0,84.18376618407356,0.810136914902344,0.9517819706498952,31.56078214454857,18.502215576215335,0.7381662061932214,119.29074889867842,767.1762114537445,0.8050243456474057,0.39382762394956083,0.06027829656325337,0.7397038213723122,0.6729325795703448,767.1762114537445,119.29074889867842
54,670.0,99.15432893255071,0.7474871086734116,0.9640287769784173,36.04932055202418,23.94670980633298,-0.8750935867238729,123.51940298507462,364.0716417910448,0.8563697291218377,0.18689509332189158,0.062415059618531894,0.6409250234745483,-0.7676034876706526,364.0716417910448,123.51940298507462
55,341.0,76.76955262170046,0.8517575887117164,0.8903394255874674,29.402279648848815,15.404914978030671,-1.3708160352866054,118.633431085044,791.0527859237536,0.7270867385168275,0.4060845923633232,0.059946150118769075,0.19865001512245495,-0.9800704931237592,791.0527859237536,118.633431085044
56,188.0,51.556349186104036,0.6768954992861527,0.9591836734693877,18.31377112659607,13.480384685845678,-0.7601521134618686,118.72340425531915,1571.313829787234,0.8887986788183415,0.8066292760714754,0.059991614075451824,0.7247312081295271,-0.6890316944547007,1571.313829787234,118.72340425531915
57,339.0,81.35533905932738,0.9358101775518416,0.9287671232876712,35.35662019920892,12.463362161812451,1.2647091873471308,119.78466076696165,449.25368731563424,0.6436317262358942,0.23062304276983278,0.060527873050511195,0.301329962200212,0.9535199284128354,449.25368731563424,119.78466076696165
58,118.0,42.52081528017131,0.8217067188725431,0.9365079365079365,16.57171716233282,9.444396924515623,1.5204529701340108,116.54237288135593,886.7542372881356,0.8201413436898267,0.45521264747850904,0.05888952646859825,0.05032209387229122,0.9987330408413994,886.7542372881356,116.54237288135593
59,98.0,40.627416997969526,0.8891745350922942,0.8990825688073395,16.656769092305808,7.621607641923179,0.7494441193660961,121.58163265306122,550.8061224489796,0.7461008182595201,0.2827546829820224,0.061435893205185055,0.732067665593195,0.6812319230577277,550.8061224489796,121.58163265306122
60,466.0,83.59797974644665,0.7933316651373503,0.9549180327868853,31.503402430699666,19.178946145389666,-0.03305119342521555,132.94635193133047,1166.8862660944205,0.8379232020112306,0.5990175903975464,0.06717855074852475,0.9994538590254863,-0.03304517633578773,1166.8862660944205,132.94635193133047
61,475.0,85.49747468305833,0.8183204628963975,0.9405940594059405,32.78468129886002,18.84339650380918,-0.4607105783287755,132.25263157894736,1398.4947368421053,0.8165765409124293,0.717913109261861,0.0668280098933539,0.8957368114300582,-0.4445847103186437,1398.4947368421053,132.25263157894736
62,123.0,40.14213562373095,0.7229806122453568,0.9534883720930233,15.104638715716725,10.435316359935241,0.5176552983898856,125.17073170731707,1584.2276422764228,0.9592107286629463,0.8132585432630507,0.06324948545089291,0.8689818287980041,0.4948439968503976,1584.2276422764228,125.17073170731707
63,567.0,109.59797974644665,0.9417245816606578,0.9402985074626866,46.82618901015938,15.751623697411567,1.542527790816989,127.67901234567901,882.0987654320987,0.5931818107903924,0.4528227748624737,0.06451693397962557,0.028264771182775646,0.9996004715434988,882.0987654320987,127.67901234567901
64,458.0,83.59797974644667,0.8291168901849542,0.9662447257383966,32.440669564259295,18.136776817586643,1.0521069400228542,132.0589519650655,400.9650655021834,0.8235382543372178,0.20583422253705513,0.0667301424785576,0.4957423361257961,0.8684696518431362,400.9650655021834,132.0589519650655
65,477.0,93.01219330881976,0.9090246931331115,0.9208494208494209,38.65604634734311,16.10960793214266,0.3125418101270944,136.9601677148847,1029.1278825995807,0.6928647581961567,0.5282997343940353,0.06920675478266028,0.951555093173096,0.3074782994885015,1029.1278825995807,136.9601677148847
66,486.0,94.1543289325507,0.9191222065692521,0.9328214971209213,39.98052695390435,15.751230115697522,0.9122875113880671,134.49794238683128,1540.940329218107,0.6889148535016084,0.7910371299887613,0.06796257826520025,0.611938146492839,0.7909056232363687,1540.940329218107,134.49794238683128
67,550.0,90.32590180780451,0.7098833903995271,0.9598603839441536,31.940996229204316,22.496657740045137,-0.6705903484756913,137.5309090909091,828.0672727272728,0.8471258629560143,0.4250858689565055,0.06949515365887271,0.7834549311859117,-0.6214486067250279,828.0672727272728,137.5309090909091
68,323.0,65.698484809835,0.5427201942908101,0.96996996996997,22.37734620955179,18.795036550681917,-1.4910108966808577,132.3374613003096,235.66563467492261,0.9403763083961756,0.12097825188651058,0.06687087483593208,0.07970080850272102,-0.9968188306427666,235.66563467492261,132.3374613003096
69,509.0,92.91168824543142,0.8258340886548923,0.9171171171171171,34.36455188375283,19.378623227397412,-0.9588883657034891,135.13359528487229,330.63654223968564,0.7409466578539525,0.1697312845172924,0.0682837773041295,0.5744302729695195,-0.8185535177959736,330.63654223968564,135.13359528487229
70,428.0,77.35533905932736,0.4201770347711671,0.9511111111111111,24.730414531229197,22.44142058513008,1.2969546335963522,134.5,487.3317757009346,0.8988206569798937,0.2501703160682416,0.06796361798888327,0.2704319713892874,0.9627390865912236,487.3317757009346,134.5
71,262.0,75.45584412271572,0.9483777356349176,0.8646864686468647,33.158462583470346,10.515973677171335,0.165510437640323,138.85496183206106,1559.5648854961833,0.5782629820796031,0.8005979905011208,0.07016420506925773,0.9863343862737761,0.16475581462859937,1559.5648854961833,138.85496183206106
72,38.0,21.86396103067893,0.48088369505892614,0.8636363636363636,7.622134481926483,6.682968555178935,0.0920660109647095,130.81578947368422,782.1315789473684,0.9989316452469424,0.4015049173241111,0.06610196537326135,0.9957649175137416,0.09193600518214422,782.1315789473684,130.81578947368422
73,384.0,75.49137802864844,0.7442289624881104,0.9552238805970149,27.309771062642152,18.240867506454222,0.4743990460479422,137.86458333333334,1573.3411458333333,0.8467327975726603,0.8076699927275838,0.06966376115883444,0.8895674003717903,0.4568039406526338,1573.3411458333333,137.86458333333334
74,95.0,35.935028842544405,0.5322940754975324,0.9223300970873787,12.149250320459945,10.285063493009467,-0.9989995888513984,137.6,203.47368421052633,0.9244799012396214,0.1044526099643359,0.0695300656897423,0.5411438523088276,-0.8409300393661543,203.47368421052633,137.6
75,353.0,76.38477631085024,0.8930223826482095,0.9489247311827957,32.11431089461429,14.451833265035717,0.04020097750405125,146.37110481586402,216.32294617563738,0.7602754152685315,0.1110487403365695,0.073962155035808,0.9991920495246347,0.040190150121143,216.32294617563738,146.37110481586402
76,255.0,59.970562748477136,0.5959047977625556,0.9375,20.268555635365892,16.276766699620374,-0.9804761762883805,139.9294117647059,505.60392156862747,0.8909919825506464,0.259550267745702,0.07070713075528343,0.5566270204750522,-0.8307625172557233,505.60392156862747,139.9294117647059
77,346.0,69.94112549695427,0.7528541030720229,0.9558011049723757,25.89235787626821,17.042024614632297,0.8556435212753393,142.97687861271677,529.5115606936416,0.8888341439340882,0.2718231831076189,0.07224703315448043,0.6557327914575506,0.7549930504364185,529.5115606936416,142.97687861271677
78,318.0,72.18376618407356,0.8810339926830452,0.9464285714285714,29.410547702239004,13.912746669770206,0.5216212491212819,146.70440251572327,1018.1069182389937,0.7669338539510107,0.5226421551534876,0.07413057226666159,0.8670124730348333,0.49828643529803457,1018.1069182389937,146.70440251572327
79,64.0,27.899494936611667,0.5493421307450501,0.927536231884058,9.878208744480064,8.254206775970518,0.10652874699092492,143.015625,1144.546875,1.033230351753074,0.5875497304928131,0.07226661192521476,0.9943311770691029,0.10632737327881395,1144.546875,143.015625
80,96.0,34.72792206135785,0.5198482127715737,0.96,12.081770244339983,10.320956700201076,-0.8170413327305535,145.51041666666666,302.1041666666667,1.0002844114037333,0.15508427446954143,0.07352724439952837,0.68438143538538,-0.7291241669975334,302.1041666666667,145.51041666666666
81,132.0,46.04163056034261,0.5346306322295818,0.9166666666666666,14.889480125117554,12.582888907790796,-1.4981427203562634,148.4848484848485,313.57575757575756,0.7824965001480878,0.1609731815070624,0.07503024178112608,0.07258970573243212,-0.9973618874920371,313.57575757575756,148.4848484848485
82,103.0,40.384776310850235,0.8938386082773627,0.911504424778761,17.331021716590108,7.771036540234627,1.2323570093703142,146.41747572815535,801.2135922330098,0.7936183945008685,0.41130061202926577,0.07398558652256461,0.33201534581653686,0.9432739846631654,801.2135922330098,146.41747572815535
83,136.0,49.698484809834994,0.9405600543973471,0.9006622516556292,22.900249743170527,7.777552726037968,0.8966390085194204,151.21323529411765,788.2720588235294,0.6919305019451434,0.4046571143857954,0.07640891121481437,0.6242392074519529,0.7812332634237726,788.2720588235294,151.21323529411765
84,206.0,60.04163056034261,0.9019587772428379,0.9321266968325792,24.940675977076484,10.769936176287185,0.07226811101122976,158.03398058252426,205.39805825242718,0.7180788386450683,0.10544048164908992,0.07985547275519164,0.9973897963836398,0.072205221901201,205.39805825242718,158.03398058252426
85,75.0,31.79898987322333,0.7527866386765661,0.9146341463414634,12.239277188433839,8.056682837814055,-0.9242902467291934,152.33333333333334,235.61333333333334,0.9320613054577822,0.12095140314852841,0.07697490314973893,0.6024012644463446,-0.7981934080117709,235.61333333333334,152.33333333333334
86,425.0,79.35533905932738,0.6732440243053072,0.9402654867256637,27.710354319396473,20.48960044679456,-1.372035058695913,161.37882352941176,290.7670588235294,0.8480988823975306,0.1492644039135161,0.081545640995155,0.19745513894572567,-0.9803119238813349,290.7670588235294,161.37882352941176
87,246.0,60.8700576850888,0.808004677369003,0.9318181818181818,23.192918927067538,13.664712823096824,0.5571200381778876,161.760162601626,1544.2073170731708,0.8343293942511316,0.792714228476987,0.08173833380577362,0.8487813912283175,0.5287439360451539,1544.2073170731708,161.760162601626
88,333.0,67.59797974644665,0.700819183326796,0.9624277456647399,24.464462861738646,17.451454502078224,1.10180532868245,162.3033033033033,246.03303303303304,0.9157705312384263,0.1263003249656227,0.08201278590363986,0.4519864609077361,0.8920247973885589,246.03303303303304,162.3033033033033
89,202.0,53.59188309203678,0.5117862479924364,0.926605504587156,17.43348196130165,14.977327838803584,0.06371437767911259,160.9950495049505,1557.8613861386139,0.8838187253904285,0.7997235041779331,0.08135171778926249,0.9979709256004989,0.06367127810939167,1557.8613861386139,160.9950495049505
90,826.0,113.01219330881976,0.7525793923293718,0.9483352468427095,40.46464624772116,26.64603125698982,-0.2198615840966978,175.39225181598064,1579.5774818401937,0.8127169247802917,0.8108713972485594,0.08862670632439648,0.9759276464323239,-0.21809454126379468,1579.5774818401937,175.39225181598064
91,158.0,44.970562748477136,0.3147642212842926,0.9461077844311377,14.577829341711286,13.836836710467303,0.3843041072734783,166.46835443037975,27.253164556962027,0.9817712417488641,0.013990330881397344,0.08411741002040411,0.9270595571149381,0.3749140935759213,27.253164556962027,166.46835443037975
92,277.0,61.698484809834994,0.37877647237176293,0.9453924914675768,19.71294605684226,18.24409870339198,-0.02436937669441826,170.8808664259928,540.4693140794224,0.9144093024147122,0.277448313182455,0.08634707752703022,0.9997030814343654,-0.024366964739881054,540.4693140794224,170.8808664259928
93,208.0,57.45584412271571,0.7935792188473518,0.9162995594713657,21.340015154673527,12.984693831906986,-0.30404606707759835,178.2403846153846,34.0,0.7917804601937768,0.017453798767967144,0.09006588409064407,0.9541329780758687,-0.2993831327046896,34.0,178.2403846153846
94,615.0,99.84062043356596,0.8218496092429521,0.9490740740740741,37.75660403197097,21.510107303479572,-0.2891849378087863,184.56422764227642,221.85040650406503,0.7753011666509225,0.11388624563863708,0.0932613580809886,0.9584766260407452,-0.28517110185562194,221.85040650406503,184.56422764227642
95,190.0,50.04163056034262,0.6078579184429448,0.945273631840796,17.500812879046123,13.89644716693703,-0.41515494688765286,184.13684210526316,519.7684210526315,0.9534557897646573,0.2668215713822544,0.09304539772878381,0.915053836484733,-0.40333171997075984,519.7684210526315,184.13684210526316
96,438.0,80.18376618407355,0.791667189264916,0.9584245076586433,30.292703845142054,18.507405728841682,-0.9412469839473003,189.9406392694064,1030.8196347031962,0.8560735376109602,0.529168190299382,0.09597808957524326,0.5887805547533814,-0.8082929285502258,1030.8196347031962,189.9406392694064
97,606.0,92.76955262170047,0.6876766807749406,0.9665071770334929,32.943390706684255,23.917463923835832,1.4847849348507263,192.23102310231022,1164.0808580858086,0.8848538884713404,0.5975774425491831,0.09713543360399708,0.08590537969916069,0.9963033000742008,1164.0808580858086,192.23102310231022
98,697.0,99.25483399593904,0.4736780371265211,0.9613793103448276,31.9561571152149,28.143726379343804,-1.1562311105655516,198.47776183644189,541.5911047345768,0.8890768608733498,0.27802418107524474,0.1002919463549479,0.40279201456485747,-0.9152915344319447,541.5911047345768,198.47776183644189
99,444.0,90.18376618407356,0.7656051474509018,0.8638132295719845,31.073042261852233,19.989623019003098,1.0717690804873812,196.8783783783784,1067.4707207207207,0.6860189273361692,0.5479829161810681,0.0994837687611816,0.47857164023316595,0.8780485095736665,1067.4707207207207,196.8783783783784
100,350.0,75.94112549695429,0.820030007780747,0.9138381201044387,28.475041676142805,16.296850876187882,0.4143456547305912,196.87714285714284,1106.7542857142857,0.7626474976419299,0.5681490173071282,0.09948314444524652,0.9153799499877934,0.4025910420766276,1106.7542857142857,196.87714285714284
101,377.0,74.8700576850888,0.7229348855931336,0.940149625935162,26.807272021045325,18.52157765909384,0.1980104033596821,202.50132625994695,1129.2546419098144,0.8451521074506325,0.5796995081672558,0.10232507643251489,0.9804599096199637,0.19671900169534368,1129.2546419098144,202.50132625994695
102,653.0,118.29646455628165,0.9218143867470097,0.8982118294360385,47.586229806454774,18.44592511300205,-0.6988939763492672,208.26646248085757,1826.019908116386,0.5863804933737254,0.9373818830166253,0.10523823268360666,0.7655542393263162,-0.6433713598300016,1826.019908116386,208.26646248085757
103,165.0,47.798989873223334,0.43167876052167964,0.9482758620689655,15.53195040584347,14.010244991004186,1.0100948793882674,198.34545454545454,1586.7757575757576,0.9075203462723139,0.8145666106651733,0.10022509072534337,0.5317803720931621,0.8468823034261952,1586.7757575757576,198.34545454545454
