cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
28,1133.0,126.81118318204308,0.6350094396545548,0.9716981132075472,43.30277415246479,33.4515825428284,0.46954113708421036,68.08120035304502,1037.4457193292144,0.8853697194563418,0.5336654934821061,0.03426331170258934,0.8917760070473094,0.4524771300903032,1037.4457193292144,68.08120035304502
29,758.0,104.66904755831214,0.706199296685972,0.9656050955414013,37.11975614721053,26.281273715103,0.33177708072558515,66.96306068601584,1353.377308707124,0.8694458223532594,0.6961817431621008,0.03370058413991738,0.9454649994034663,0.3257237094578833,1353.377308707124,66.96306068601584
30,413.0,83.59797974644667,0.7869118601713674,0.9017467248908297,30.158319034668345,18.609655600307146,0.4040792179610975,64.24213075060533,501.92493946731236,0.7426229236708973,0.25819184128976974,0.032331218294215064,0.919464812886388,0.39317230047880974,501.92493946731236,64.24213075060533
31,194.0,50.62741699796952,0.6028170511449963,0.9463414634146341,17.61631478572228,14.055695398993167,0.3700027535676853,58.0,800.2938144329897,0.9511303792020069,0.4116737728564762,0.0291897332662305,0.9323263498699319,0.36161799919004206,800.2938144329897,58.0
32,377.0,71.698484809835,0.5189709996144799,0.9544303797468354,23.8934074545818,20.423889887289516,1.1300088621415567,59.50397877984085,1737.3368700265253,0.9215762169553197,0.8936918055692002,0.029946642566603347,0.4266517928845551,0.9044159704629251,1737.3368700265253,59.50397877984085
33,403.0,79.25483399593904,0.8294710899121064,0.9350348027842227,30.685767279427747,17.139524559756456,-0.5720550306045246,64.5136476426799,1217.7071960297767,0.8062382323877633,0.6263925905502966,0.03246786494347252,0.8407902378307325,-0.5413610403127845,1217.7071960297767,64.5136476426799
34,238.0,55.45584412271571,0.4030097340260288,0.9635627530364372,18.285062642169716,16.73441055431683,-0.11351580351164102,61.99579831932773,276.0924369747899,0.9725057559800656,0.1420228585261265,0.03120070373393444,0.9935639967393611,-0.11327216950030959,276.0924369747899,61.99579831932773
35,246.0,55.698484809835,0.6556995104708795,0.9800796812749004,20.36407774133258,15.375325780430003,-0.7620303457013622,63.36991869918699,1880.6829268292684,0.9964561893387341,0.9674294891097059,0.03189225903331001,0.7234357690107004,-0.6903916918068297,1880.6829268292684,63.36991869918699
36,284.0,61.35533905932738,0.6363329306112167,0.9726027397260274,21.814514193370623,16.82803355759028,-0.9701730158610147,64.38028169014085,1903.4507042253522,0.9480330617476312,0.9791413087578972,0.03240074569206887,0.5651568043881583,-0.8249835067768112,1903.4507042253522,64.38028169014085
37,66.0,27.31370849898476,0.6023277738714894,0.9850746268656716,10.271831669607803,8.199477986850363,1.4999360056500466,60.24242424242424,543.8030303030303,1.111712424183585,0.2797340690859209,0.030318280947370026,0.07080103556606464,0.9974904577803102,543.8030303030303,60.24242424242424
38,929.0,117.98275605729688,0.7891944419577351,0.9656964656964657,44.024712471465854,27.037487211266217,0.06927481964792105,80.02368137782562,115.27448869752422,0.8386649710978825,0.059297576490495996,0.04027361921380253,0.9976014591281795,0.06921942462435686,115.27448869752422,80.02368137782562
39,457.0,77.94112549695427,0.5105136927742336,0.9682203389830508,26.105758184840866,22.447548462673872,-0.8523709860692557,71.06126914660831,294.5317286652079,0.9453501955235392,0.15150809087716455,0.035763094688781236,0.6582000171077301,-0.7528431028304529,294.5317286652079,71.06126914660831
40,1024.0,130.71067811865478,0.7628468702291927,0.927536231884058,45.780699918822556,29.60084800002611,-0.11892069828441325,81.029296875,820.6162109375,0.7531607602615363,0.4221276805234053,0.04077971659536991,0.9929372631620262,-0.11864059770712995,820.6162109375,81.029296875
41,609.0,104.9116882454314,0.896104624643279,0.9144144144144144,42.9266463022627,19.05268630256158,-0.2858655131671262,80.45812807881774,1128.2052545155993,0.6953114883183812,0.5803524971788062,0.04049226375380863,0.9594179477641438,-0.28198794567860264,1128.2052545155993,80.45812807881774
42,514.0,89.25483399593905,0.860322858359929,0.9589552238805971,35.928200995402,18.314383431885496,0.5272084278505053,76.1011673151751,1378.6070038910507,0.8107920652287408,0.7091599814254376,0.03829953060653,0.8642149396061134,0.5031227863669084,1378.6070038910507,76.1011673151751
43,501.0,102.08326112068522,0.9223256881829559,0.8213114754098361,42.180347482284404,16.299051986938057,0.10942477276376035,79.68862275449102,1413.8562874251497,0.6041412906123528,0.7272923289224021,0.04010499383718723,0.9940190809785444,0.10920653208746296,1413.8562874251497,79.68862275449102
44,457.0,87.25483399593904,0.8008832010553151,0.934560327198364,32.00606989504851,19.16589363834337,0.7022314089958812,76.29540481400437,790.8512035010941,0.7543051465767573,0.40681646270632416,0.038397284757928724,0.7634027711898147,0.6459227577193045,790.8512035010941,76.29540481400437
45,496.0,93.59797974644665,0.887194002958804,0.9429657794676806,37.90184332376882,17.487780765277336,-1.5282875638794247,72.72983870967742,1923.0504032258063,0.7114732740405476,0.9892234584494889,0.036602837800542236,0.042495961885623254,-0.999096638580781,1923.0504032258063,72.72983870967742
46,1187.0,129.74011537017762,0.7054472047493133,0.9761513157894737,46.42531829778559,32.904523346888375,-0.3689666572513963,85.83824768323505,675.8593091828138,0.886159756572427,0.3476642536948631,0.043199923343349295,0.9327005204557004,-0.36065182536854795,675.8593091828138,85.83824768323505
47,317.0,78.76955262170047,0.9108229329423049,0.9005681818181818,31.910221522156164,13.172452279462394,0.40887907222016756,76.46056782334385,775.2902208201892,0.6420256341877618,0.398811841985694,0.03848040655427471,0.9175670588205678,0.39758105156983103,775.2902208201892,76.46056782334385
48,392.0,74.2842712474619,0.7367175026179625,0.9631449631449631,27.24843896603989,18.425412186177372,-0.1094027710471212,77.75255102040816,1428.5408163265306,0.8926931386658606,0.7348460989334005,0.039130624569908484,0.9940214834691281,-0.10918466193487902,1428.5408163265306,77.75255102040816
49,227.0,54.627416997969526,0.4315732148597494,0.9537815126050421,17.957321841327644,16.198903400668346,0.38489401372933607,75.81057268722466,534.7797356828194,0.9559042435214913,0.2750924566269647,0.03815328268103908,0.9268382315800229,0.3754609067288042,534.7797356828194,75.81057268722466
50,283.0,65.2842712474619,0.6131614840800627,0.9248366013071896,21.79876879015524,17.220102864538465,-0.14385486709889836,79.12014134275618,1088.2155477031802,0.834409381695904,0.5597816603411421,0.039818893478991535,0.9896707200874508,-0.14335921945095312,1088.2155477031802,79.12014134275618
51,468.0,82.5269119345812,0.7410386313613706,0.9473684210526315,30.02667732750118,20.161784648312643,1.1536186166920948,78.18162393162393,722.6645299145299,0.8635043463971814,0.3717410133305195,0.03934656463594561,0.4051818308189675,0.9142361204711776,722.6645299145299,78.18162393162393
52,647.0,95.49747468305833,0.686360212459089,0.968562874251497,33.74223843653713,24.539439507431773,-0.3939638722954905,84.08809891808346,1010.6058732612056,0.8915185211884122,0.5198589883030893,0.04231912376350451,0.923394779270786,-0.38385164011041617,1010.6058732612056,84.08809891808346
53,515.0,89.35533905932738,0.8461238400261518,0.9590316573556797,35.18259038523765,18.751840368714404,0.35057015379220885,84.45825242718446,169.5242718446602,0.8105430361933353,0.08720384354149187,0.042505411387611707,0.9391770556892594,0.3434333386071508,169.5242718446602,84.45825242718446
54,658.0,94.91168824543142,0.5360710864494771,0.9719350073855244,31.697183886818756,26.757901863379445,1.433252755031275,82.75379939209726,1244.2386018237082,0.9179020940727498,0.640040433036887,0.04164760915555977,0.13711030155308587,0.9905557860151147,1244.2386018237082,82.75379939209726
55,180.0,50.62741699796952,0.7174840862455986,0.9523809523809523,18.363310106453493,12.791420830873117,0.023164784786432517,80.31111111111112,1401.888888888889,0.8824921044142333,0.7211362597165066,0.040418274338757484,0.9997317083704906,0.023162713110090723,1401.888888888889,80.31111111111112
56,557.0,90.42640687119285,0.6645396754264402,0.9472789115646258,31.18781011203935,23.30518412238292,1.3214390511743381,82.61041292639138,585.2172351885099,0.8560014701291899,0.301037672422073,0.041575446867836624,0.24678116456179963,0.9690712341296289,585.2172351885099,82.61041292639138
57,359.0,73.11269837220809,0.44534340157025504,0.9522546419098143,23.298629447221096,20.86065728491706,-0.4363247689828651,82.62395543175488,899.4206128133704,0.8439538275595623,0.4626649242867132,0.04158226242161796,0.906310975249669,-0.4226114245284833,899.4206128133704,82.62395543175488
58,492.0,87.84062043356595,0.8121832507386376,0.944337811900192,33.29524906750877,19.424528411301456,1.0113117764517443,84.38617886178862,483.4268292682927,0.8012797688245413,0.24867635250426579,0.042469138833310834,0.5307494100189972,0.8475287981918292,483.4268292682927,84.38617886178862
59,435.0,103.42640687119285,0.9484322111343789,0.8285714285714286,43.82906400537407,13.892938124506248,-0.2709213744577459,96.04367816091954,908.6827586206897,0.5110180573704407,0.4674294025826593,0.04833602323146429,0.9635247277804055,-0.2676193172319505,908.6827586206897,96.04367816091954
60,300.0,70.52691193458118,0.8424813662404299,0.9345794392523364,27.12226916646758,14.611457594622777,0.3361480678093656,88.23333333333333,1753.2933333333333,0.7579165350546739,0.9018998628257887,0.044405301123972486,0.9440322380204018,0.32985320004236957,1753.2933333333333,88.23333333333333
61,562.0,91.35533905932738,0.709402955109189,0.9756944444444444,32.61573669674664,22.987673200627693,0.05580024854892802,93.44839857651246,21.951957295373667,0.8462103092748948,0.01129215910255847,0.047029893596634356,0.9984435700442978,0.05577129581780719,21.951957295373667,93.44839857651246
62,292.0,62.87005768508881,0.6077706885593748,0.948051948051948,21.79624650114261,17.308673549017275,-1.3294850548003612,85.54452054794521,1844.359589041096,0.9283355842455152,0.948744644568465,0.043052098916932666,0.23897610998879443,-0.9710254470685223,1844.359589041096,85.54452054794521
63,338.0,68.76955262170047,0.6283912126465049,0.949438202247191,23.635340296707035,18.385871571866314,-1.2559388671877805,88.46153846153847,214.94970414201183,0.8981195832775739,0.11057083546399785,0.044520150207115486,0.30968094119126993,-0.9508405306164064,214.94970414201183,88.46153846153847
64,939.0,113.15432893255071,0.5370963613575386,0.9730569948186528,37.672000826408286,31.77711981590382,0.27294842343258946,96.89243876464323,1168.95101171459,0.921580145095977,0.6013122488243776,0.04876318005266393,0.9629802711632922,0.26957187789209797,1168.95101171459,96.89243876464323
65,932.0,115.39696961966999,0.6874197973334443,0.9698231009365245,40.469135590899974,29.391126523726083,0.787415796312745,100.53540772532189,1203.5751072961373,0.8795022766685303,0.6191229975803175,0.05059658164334267,0.7056786609784533,0.7085320228752242,1203.5751072961373,100.53540772532189
66,892.0,127.29646455628165,0.8573284678580451,0.9074262461851476,48.741832935414934,25.09082128182758,-0.40684529517602186,104.17488789237669,512.9607623318385,0.6917386378084832,0.26386870490320913,0.05242822742444725,0.9183737518367249,-0.39571410378875504,512.9607623318385,104.17488789237669
67,1067.0,136.46803743153546,0.8573756021362589,0.937609841827768,52.8865091842218,27.22022321369639,-1.3119514587562884,99.22961574507966,1086.7169634489221,0.7199666697056801,0.559010783667141,0.04993941406395554,0.25596407267438925,-0.9666862952891905,1086.7169634489221,99.22961574507966
68,490.0,83.84062043356595,0.7733941978861109,0.9645669291338582,31.4271603624233,19.922475250981204,0.431334726654464,100.12857142857143,300.45714285714286,0.8759856202363608,0.15455614344503232,0.05039183262635704,0.9084085316096626,0.4180836515564518,300.45714285714286,100.12857142857143
69,593.0,96.42640687119285,0.8460294186256624,0.9564516129032258,37.85744490082685,20.18317485117035,-0.13266791756495352,103.11467116357504,380.4266441821248,0.8014429066139324,0.1956927182006815,0.05189465081206595,0.9912125120592958,-0.13227908352079074,380.4266441821248,103.11467116357504
70,388.0,77.35533905932739,0.8215959655007397,0.9463414634146341,29.76605610455936,16.96874251082737,-0.2419379398069164,99.32731958762886,940.8865979381443,0.8148187264210245,0.48399516354842814,0.04998858560021584,0.9708754977753343,-0.23958457341718994,940.8865979381443,99.32731958762886
71,839.0,127.78174593052023,0.8911651812328767,0.9405829596412556,50.00819799976519,22.687668418036623,0.6359602092169888,105.94636471990465,470.9177592371871,0.6457050593967613,0.24224164569814152,0.05331976080518604,0.8045017509056684,0.593950278044984,470.9177592371871,105.94636471990465
72,482.0,82.18376618407358,0.5986958310022107,0.9620758483033932,27.86236507110589,22.317098758707722,1.0253260835445202,101.32780082987551,578.8423236514523,0.8967777475147384,0.29775839694004747,0.050995370322030956,0.5188201510078374,0.854883413634985,578.8423236514523,101.32780082987551
73,879.0,111.7401153701776,0.5443028545273231,0.956474428726877,36.856703646236795,30.91867553760819,0.14913493393174246,108.2434584755404,986.2445961319681,0.8846683867931384,0.5073274671460741,0.054475822081298635,0.9888999818095192,0.14858272435627418,986.2445961319681,108.2434584755404
74,427.0,80.66904755831214,0.724466720423742,0.9488888888888889,28.753204835120492,19.819865261542052,-1.4536114033933971,100.09836065573771,772.2295081967213,0.824563070645814,0.397237401335762,0.05037662841255043,0.11691690428395117,-0.9931417006110747,772.2295081967213,100.09836065573771
75,444.0,80.49747468305833,0.7374530536475403,0.961038961038961,29.257939730692488,19.760765571880462,-0.6884840947705937,103.91216216216216,1262.0923423423424,0.8610499023237101,0.649224455937419,0.05229600511432419,0.7722100585213675,-0.6353673154313387,1262.0923423423424,103.91216216216216
76,623.0,101.25483399593905,0.7144950099407804,0.9257057949479941,34.77169496550334,24.327687332003514,-0.13350731545820058,109.45264847512038,1446.1300160513645,0.7636008070139821,0.7438940411786854,0.05508437265984921,0.9911011280896986,-0.13311105851628874,1446.1300160513645,109.45264847512038
77,408.0,75.25483399593904,0.46007775465628287,0.9645390070921985,24.430630962473632,21.69143512230306,-1.2023710853688028,103.06862745098039,1742.6568627450981,0.905318140986318,0.8964284273380134,0.051871478334665516,0.36014679371204505,-0.93289564635008,1742.6568627450981,103.06862745098039
78,922.0,117.9827560572969,0.6414514135092158,0.9604166666666667,39.428655478354436,30.2482317197253,-0.9846948251264268,111.08459869848156,416.3655097613883,0.8323456440820748,0.21417978897190756,0.055905686310257455,0.5531173824047946,-0.8331033316952154,416.3655097613883,111.08459869848156
79,591.0,109.32590180780451,0.9137222991201077,0.8768545994065282,44.996306780276896,18.28376411030766,-0.9366606460431304,110.32656514382403,688.0896785109983,0.6213713256161096,0.35395559594187154,0.05552418980564873,0.5924814539130264,-0.8055840904394191,688.0896785109983,110.32656514382403
80,332.0,69.11269837220809,0.6675335079849224,0.9567723342939481,24.052620179954403,17.909094107913994,-0.537148043954372,106.40361445783132,924.7138554216867,0.8734383343123236,0.4756758515543656,0.05354988145839523,0.8591714844756217,-0.511687756609396,924.7138554216867,106.40361445783132
81,468.0,79.94112549695427,0.4706375058472107,0.968944099378882,26.161158362650536,23.082687526446186,0.3941692172183031,105.51495726495726,962.525641025641,0.9202698635336736,0.4951263585522845,0.05310264583037608,0.9233159378177498,0.38404124644591126,962.525641025641,105.51495726495726
82,535.0,93.25483399593902,0.8482296247052629,0.9419014084507042,36.27148997774067,19.210420163273625,-0.7159472474745042,108.97196261682242,1859.785046728972,0.7730737722259097,0.9566795507865082,0.054842457280735994,0.7544718705980511,-0.6563323826204812,1859.785046728972,108.97196261682242
83,490.0,88.42640687119285,0.8541610636570728,0.9645669291338582,35.130365868385795,18.26809011826171,0.029983212149750086,114.01836734693877,347.0775510204082,0.787484451564827,0.17853783488704125,0.05738216776393496,0.9995505371681005,0.02997871990198573,347.0775510204082,114.01836734693877
84,416.0,77.4558441227157,0.6985336560834533,0.9541284403669725,27.402582027926663,19.608662961649866,0.23325905321180007,108.19951923076923,492.9951923076923,0.8713543669035666,0.2535983499525166,0.05445370872207812,0.9729182345812499,0.2311495377873464,492.9951923076923,108.19951923076923
85,461.0,80.18376618407358,0.627533197968596,0.9624217118997912,27.616900192385003,21.502236953182045,-1.256224432081174,107.2472885032538,798.0715835140998,0.901027170864503,0.4105306499558126,0.05397447836097322,0.3094094018933771,-0.950928925850919,798.0715835140998,107.2472885032538
86,322.0,75.35533905932736,0.8916256456812237,0.930635838150289,30.627531376664646,13.867330034149791,-0.20445191769802734,112.88198757763975,331.1149068322981,0.712586645726217,0.1703265981647624,0.05681026048195256,0.9791724090194042,-0.20303052335827917,331.1149068322981,112.88198757763975
87,559.0,90.18376618407355,0.5199273580992709,0.9555555555555556,29.44896323461075,25.155612988389084,0.569698996805784,113.96601073345259,136.47942754919498,0.8637040098669341,0.07020546684629371,0.05735581818492833,0.8420633679908419,0.5393786094089382,136.47942754919498,113.96601073345259
88,826.0,104.5685424949238,0.5093021610244364,0.9798339264531435,34.994424188359304,30.115773452375404,-1.3388263103679923,113.5,1901.3341404358353,0.9492657287231892,0.9780525413764585,0.057121288374433817,0.22989521870074905,-0.9732153864476942,1901.3341404358353,113.5
89,948.0,124.22539674441617,0.859382619575503,0.9663608562691132,48.89237569537307,25.000288788414558,-0.7713368256816374,120.25527426160338,39.8048523206751,0.7719646553309606,0.020475747078536576,0.06052102378540683,0.7169794169332112,-0.6970943377292004,39.8048523206751,120.25527426160338
90,610.0,96.18376618407355,0.5901980980508211,0.953125,31.376269635620062,25.328758792070733,0.305092100847076,114.87377049180328,68.25737704918033,0.828583235920111,0.03511181946974297,0.05781266758520548,0.9538192912664234,0.30038102404782135,68.25737704918033,114.87377049180328
91,292.0,68.76955262170047,0.7999862741810961,0.9240506329113924,25.612630516987515,15.368047038127179,1.217852828567498,109.91095890410959,1139.8527397260275,0.7758902908788508,0.5863440019166808,0.05531502712838933,0.34566135991438024,0.9383593257713919,1139.8527397260275,109.91095890410959
92,537.0,84.76955262170047,0.4073850043563404,0.9693140794223827,27.4570515173861,25.07533112134925,0.8589424589228075,111.86405959031657,1344.3966480446927,0.9390838406190332,0.6915620617513851,0.056297966577914735,0.6532385528142121,0.7571521598180869,1344.3966480446927,111.86405959031657
93,319.0,69.42640687119285,0.7303822784068187,0.9550898203592815,24.557952836448784,16.774029693700626,1.4160108756549623,109.12225705329153,1056.5109717868338,0.8316702544886844,0.5434727221125688,0.054918096151631374,0.15416811899195867,0.9880446301086208,1056.5109717868338,109.12225705329153
94,379.0,72.5269119345812,0.6664272641485134,0.9546599496221663,25.491891173036947,19.005990613103403,-0.6598907425098534,111.97889182058047,1765.364116094987,0.9054212878974249,0.9081091132175858,0.056355758339496964,0.7900592143904978,-0.6130305357457078,1765.364116094987,111.97889182058047
95,847.0,113.9827560572969,0.8058663519650056,0.9625,42.929528700892,25.41846565075403,1.3426613418674505,115.02361275088548,240.456906729634,0.8192472017981113,0.1236918244494002,0.05788807888821614,0.22616122560071278,0.9740898829342103,240.456906729634,115.02361275088548
96,701.0,108.08326112068524,0.7474899961244768,0.9139504563233377,38.01959346463686,25.25539190396941,0.8426836471720851,119.87018544935806,1247.6119828815977,0.7540688525135099,0.6417757113588466,0.06032721965241976,0.6654620653173099,0.7464316711016624,1247.6119828815977,119.87018544935806
97,388.0,75.35533905932738,0.7124235630016044,0.9486552567237164,26.720244322097642,18.75092392110289,-0.41861793859457347,114.97422680412372,1284.131443298969,0.8586447780800377,0.6605614420262187,0.05786322436040449,0.9136516180751453,-0.40649811904690153,1284.131443298969,114.97422680412372
98,228.0,55.45584412271571,0.5899549904057529,0.946058091286307,19.029500354744368,15.36510618432212,-0.21233807445583133,111.78508771929825,827.0,0.9316441695943486,0.4254115226337449,0.056258222304629214,0.9775408471544695,-0.2107460370790447,827.0,111.78508771929825
99,692.0,99.25483399593905,0.6760058740912963,0.9637883008356546,34.7212698641386,25.585972967494328,1.1181772410524744,115.8699421965318,1377.2557803468208,0.8826989780837272,0.7084649075858132,0.05831401217741912,0.4373223877364452,0.8993048032700005,1377.2557803468208,115.8699421965318
100,597.0,93.49747468305831,0.627562439127659,0.9491255961844197,31.879593434278053,24.820375089022434,0.3311530573943183,117.54103852596315,736.9011725293133,0.8581919436007794,0.37906438916116936,0.059155026938079086,0.9456680745000742,0.32513365385841264,736.9011725293133,117.54103852596315
101,796.0,107.7401153701776,0.5902075205236984,0.9476190476190476,35.71934470705545,28.83449677223245,-0.347568896531283,122.1356783919598,164.30527638190955,0.8617237430969549,0.08451917509357487,0.061467377147438246,0.9402035561063152,-0.340613084136589,164.30527638190955,122.1356783919598
102,390.0,81.9411254969543,0.7686836628365664,0.9219858156028369,28.76150604164345,18.396697144093853,-0.9916525289824274,116.65384615384616,706.3897435897436,0.7299121976962928,0.36336920966550595,0.05870852851225272,0.5473075548554511,-0.8369315625534428,706.3897435897436,116.65384615384616
