cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,655.0,113.84062043356596,0.9029062784345383,0.8562091503267973,46.70816906249943,20.07692131310234,0.2065183551453275,21.006106870229008,811.8152671755726,0.6351212680428266,0.4173857414784435,0.01066841384978619,0.9787507688290765,0.2050534869649662,811.8152671755726,21.006106870229008
2,404.0,76.76955262170047,0.8113855110474782,0.9596199524940617,29.81972497393181,17.429968573100336,0.41801288180003054,12.623762376237623,1461.0123762376238,0.8614165465126047,0.7511631754435084,0.006411255650704735,0.9138974052679796,0.40594523355306716,1461.0123762376238,12.623762376237623
3,80.0,34.14213562373095,0.7654215234262973,0.9523809523809523,13.043432002362438,8.39382997205372,-1.4897290881506484,2.825,1554.4125,0.8624193351242355,0.7991838046272494,0.0014347384459116304,0.08097847355749528,-0.9967158505914803,1554.4125,2.825
4,169.0,48.72792206135785,0.741387224930877,0.9602272727272727,18.155335474732755,12.183636759271927,-1.4379564093143087,4.727810650887574,1573.5384615384614,0.8944185235147494,0.8090172038758157,0.002401122727723501,0.1324495700317298,-0.9911897454062012,1573.5384615384614,4.727810650887574
5,352.0,77.21320343559643,0.8928801795693853,0.9777777777777777,32.272470676527895,14.532110607388532,1.4748501472043507,5.53125,1632.1875,0.741941024957053,0.8391709511568124,0.0028091670898933467,0.09579903919860158,0.9954006952421848,1632.1875,5.53125
6,1303.0,166.22539674441614,0.8495389565643054,0.8998618784530387,58.24200018762456,30.72416279994237,0.0542873762990936,25.27475057559478,1852.8181120491174,0.5925971020641827,0.952605713135793,0.012836338535091306,0.9985268022480525,0.05426071499969998,1852.8181120491174,25.27475057559478
7,166.0,50.62741699796952,0.8321553926183878,0.9707602339181286,20.049732977585194,11.118429379277403,-1.2298865409343855,4.524096385542169,1884.1385542168675,0.8138538296264597,0.9687087682348934,0.002297661953043255,0.33434465887177806,-0.9424508735652561,1884.1385542168675,4.524096385542169
8,240.0,57.798989873223334,0.48237693585704455,0.963855421686747,19.06363909416272,16.699056794347527,1.218427468903947,7.4875,148.625,0.9027772549468911,0.07641388174807198,0.003802691721686135,0.3451220837547058,0.9385578017920951,148.625,7.4875
9,115.0,40.72792206135785,0.8283174796404452,0.9663865546218487,16.519329473102594,9.255103097383893,-1.4525666663025127,4.356521739130435,222.23478260869564,0.871210695592216,0.11425952833351961,0.0022125554794974276,0.11795441226036846,-0.9930190112119259,222.23478260869564,4.356521739130435
10,364.0,77.14823227814082,0.6059904589717078,0.9503916449086162,25.12169167181942,19.983600120346804,1.555618639478246,8.456043956043956,289.3131868131868,0.7685272815418532,0.14874713974971043,0.004294588093470775,0.015177104595808417,0.9998848211149561,289.3131868131868,8.456043956043956
11,127.0,51.31370849898475,0.9528007541274938,0.9548872180451128,23.680496319872752,7.189311437731912,1.5583823534946055,3.4173228346456694,385.1102362204724,0.6061034827148248,0.19800012145011436,0.00173556263821517,0.012413654456602889,0.9999229476229816,385.1102362204724,3.4173228346456694
12,251.0,75.21320343559644,0.9518295215851261,0.9543726235741445,33.374362003402666,10.233504699891244,-1.4883683278878233,4.705179282868526,422.7569721115538,0.5575648830938322,0.21735576972316392,0.0023896288892171287,0.08233468948910873,-0.9966047355429996,422.7569721115538,4.705179282868526
13,96.0,38.72792206135785,0.8976623280373484,0.96,16.894801200758835,7.445267747454237,1.5193625786290466,3.6354166666666665,513.3958333333334,0.8043271079109845,0.26395672664952874,0.0018463263924157777,0.05141107376463952,0.9986775763450217,513.3958333333334,3.6354166666666665
14,187.0,57.79898987322333,0.8914350500331163,0.9303482587064676,24.009727553239482,10.879971722035062,1.4385629613103392,4.951871657754011,762.8609625668449,0.7034139444794529,0.3922164331963213,0.0025149170430441904,0.13184833758562303,0.9912699006203647,762.8609625668449,4.951871657754011
15,377.0,77.35533905932738,0.8656304032361506,0.9544303797468354,31.10398155495314,15.573251523646148,-1.0446500397752532,9.750663129973475,781.1485411140584,0.7917181955173359,0.4016187872051714,0.004952088943612735,0.502204584768268,-0.8647488392809392,781.1485411140584,9.750663129973475
16,135.0,43.798989873223334,0.622508101545773,0.9440559440559441,15.121934146163362,11.834627617044209,1.3495979056907137,5.622222222222222,1011.4518518518519,0.8843322095211711,0.5200266590497953,0.0028553693358162628,0.21939900218760724,0.9756352176090622,1011.4518518518519,5.622222222222222
17,442.0,81.94112549695429,0.8239966527560989,0.9525862068965517,31.666716114004963,17.94219245969102,1.2767142565974985,9.373303167420815,1033.8190045248869,0.8272338240557988,0.5315264804755202,0.004760438378578372,0.28986145055737045,0.957068617958387,1033.8190045248869,9.373303167420815
18,400.0,80.2842712474619,0.8424262252830446,0.963855421686747,31.373721725032773,16.904528538832608,1.526580222355686,7.5975,1138.97,0.779846120864184,0.5855886889460155,0.003858557643473845,0.044201698295991965,0.9990226273051828,1138.97,7.5975
19,137.0,55.79898987322333,0.9458427414224874,0.8726114649681529,24.470753649743354,7.943822846289523,-1.565961946355921,4.182481751824818,1291.9270072992701,0.5529396804303562,0.664229823804252,0.002124165440236068,0.004834361608091462,-0.9999883144056445,1291.9270072992701,4.182481751824818
20,173.0,50.38477631085024,0.8315131341867923,0.9942528735632183,20.3551824761317,11.307407522085446,-1.3820411886758919,5.317919075144508,1394.5433526011561,0.8563618220978162,0.7169888702319569,0.0027008222829581047,0.18763628931745285,-0.9822385773991862,1394.5433526011561,5.317919075144508
21,90.0,36.72792206135785,0.8320444760576787,0.9574468085106383,14.842358127402377,8.233188499740157,1.5194161186037933,4.777777777777778,1056.3,0.8384161921126932,0.5430848329048843,0.0024264996332035438,0.051357604518761715,0.9986803274612425,1056.3,4.777777777777778
22,807.0,106.5685424949238,0.3912150028385322,0.9607142857142857,33.7710334244737,31.07945878729165,0.45241635112314044,20.08798017348203,1113.910780669145,0.892946309163132,0.5727047715522596,0.010202122993134602,0.8993934451758645,0.43714005853352,1113.910780669145,20.08798017348203
23,117.0,39.55634918610404,0.6165552001538146,0.9285714285714286,13.887015269450133,10.933409354597714,1.285723437100766,7.299145299145299,1371.7521367521367,0.9396439498294495,0.7052710214663942,0.0037070316399925337,0.2812273999926814,0.9596411566274949,1371.7521367521367,7.299145299145299
24,466.0,92.81118318204308,0.9082083723290911,0.937625754527163,38.40190289523181,16.071898428138688,0.6406207360554982,20.023605150214593,311.41630901287556,0.6798219177154324,0.16011121286009025,0.010169428720271505,0.8017249026364088,0.5976932160336443,311.41630901287556,20.023605150214593
25,618.0,92.76955262170047,0.4670166591560385,0.9626168224299065,30.061306407826898,26.581665614521647,0.8559519230338282,16.266990291262136,332.2993527508091,0.9023757476489908,0.17084799627290956,0.008261549157573456,0.6554999190929283,0.7551952436748821,332.2993527508091,16.266990291262136
26,337.0,69.2842712474619,0.6629957733233836,0.9492957746478873,24.059892931988067,18.011792575716125,0.1696862329650644,17.462908011869438,78.52522255192878,0.8822069164882,0.040372865065259014,0.008868922301609669,0.9856378022374322,0.16887309673409917,78.52522255192878,17.462908011869438
27,370.0,75.1126983722081,0.7987837693097704,0.9414758269720102,28.11564378516868,16.914883737626234,0.2608412077097378,19.521621621621623,274.5324324324324,0.8241093853201629,0.14114778017091642,0.009914485333479748,0.9661733780942945,0.257893395537496,274.5324324324324,19.521621621621623
28,637.0,112.42640687119285,0.923220748966525,0.8786206896551724,47.44782633626159,18.232777200312075,0.20153400847809302,28.218210361067506,842.0675039246468,0.633304588348381,0.43293959070675925,0.014331239391095736,0.979760664385697,0.20017252689242263,842.0675039246468,28.218210361067506
29,395.0,72.76955262170047,0.4105436772573853,0.9564164648910412,23.534654834628437,21.459861647659235,0.4464497410174781,18.043037974683543,109.67341772151899,0.9373624450992322,0.05638736129641079,0.00916355407551221,0.9019856646389899,0.431765979189838,109.67341772151899,18.043037974683543
30,507.0,87.84062043356596,0.7540974384838443,0.9548022598870056,31.654878593469732,20.789738934151938,-0.24585932835020022,21.893491124260354,755.8422090729783,0.8257090300691917,0.38860781957479607,0.011119091480071282,0.9699285312752672,-0.2433899016356326,755.8422090729783,21.893491124260354
31,271.0,65.01219330881976,0.771144273505834,0.9475524475524476,23.706266767251005,15.09284211123582,1.2047176929378254,14.472324723247233,1299.9225092250922,0.8057299715574173,0.668340621709559,0.007350088737047859,0.35795666415053423,0.9337382002414926,1299.9225092250922,14.472324723247233
32,559.0,85.94112549695429,0.3980213675575814,0.9721739130434782,27.892887172208702,25.588269300158117,0.27874736595087873,20.98211091234347,1078.5116279069769,0.9510855818843975,0.5545046930112991,0.010656226974272966,0.9614008567231693,0.2751515813001192,1078.5116279069769,20.98211091234347
33,428.0,94.08326112068524,0.7490416716449264,0.8060263653483992,31.96239012025652,21.17581493786406,-0.4000535027281553,22.128504672897197,1261.3457943925234,0.607615589494847,0.6485068351632511,0.01123844828486399,0.9210401577409,-0.3894676210272404,1261.3457943925234,22.128504672897197
34,317.0,65.35533905932738,0.6531582191228897,0.9577039274924471,23.142383630373907,17.5239095404547,0.052942124084952046,21.255520504731862,1339.0220820189274,0.9326248476676059,0.6884432298297828,0.01079508405522187,0.9985988930544324,0.05291739591535353,1339.0220820189274,21.255520504731862
35,724.0,112.08326112068524,0.7509577248108602,0.9187817258883249,39.11058667429888,25.82668695760568,-1.4928564945019687,21.638121546961326,1375.114640883978,0.724213995345832,0.7069998153645131,0.010989396417959029,0.07786094714561019,-0.9969642285004956,1375.114640883978,21.638121546961326
36,516.0,85.25483399593904,0.7946996554967822,0.9735849056603774,32.9879533991264,20.02378166494963,0.860025297704959,24.100775193798448,453.12015503875966,0.8921164334111217,0.23296666068830832,0.012240109290908303,0.652418296277721,0.7578590678233493,453.12015503875966,24.100775193798448
37,691.0,97.49747468305833,0.3524821563357703,0.9691444600280504,30.84384160947061,28.864238652520008,-0.06673936250661741,27.455861070911723,235.24023154848047,0.9134844888445539,0.12094613447222646,0.013944063520016111,0.997773755264444,-0.06668982910076623,235.24023154848047,27.455861070911723
38,267.0,67.698484809835,0.8488131971954848,0.9050847457627119,26.11017366560422,13.804262786734304,1.4054170704803977,21.827715355805243,1025.8689138576779,0.7320878986767068,0.5274390302610169,0.011085685807925466,0.1646264245588697,0.9863559906732269,1025.8689138576779,21.827715355805243
39,310.0,71.59797974644667,0.8510070498335824,0.9011627906976745,28.41136194755383,14.920347876488458,-0.40063063387471126,25.545161290322582,1533.4290322580646,0.7599237565789229,0.7883953893357658,0.012973672569996233,0.9208152304685184,-0.3899991170979868,1533.4290322580646,25.545161290322582
40,95.0,35.798989873223334,0.7765847508298819,0.9405940594059405,13.929394527567073,8.775696811192674,-0.4245707379650678,20.094736842105263,1570.421052631579,0.931519443548357,0.8074144229468272,0.01020555451605143,0.9112156426697318,-0.41192966942669684,1570.421052631579,20.094736842105263
41,456.0,80.76955262170048,0.7817870519761555,0.9702127659574468,30.555007605947083,19.052437857577694,-0.13528286164221542,30.56578947368421,1047.7763157894738,0.8783737570203783,0.5387024759843053,0.01552350912833124,0.9908632211272992,-0.13487059359709555,1047.7763157894738,30.56578947368421
42,853.0,127.9827560572969,0.8774243477911225,0.8695208970438328,50.123500227971576,24.04499661907493,0.08346743816982807,35.259085580304806,1743.3212192262602,0.6544191186215553,0.8963091101420361,0.017907102884867854,0.9965186152667063,0.0833705549155465,1743.3212192262602,35.259085580304806
43,310.0,63.698484809834994,0.5515225718071252,0.96875,21.824647469335417,18.205247242134448,-0.7172057234288249,25.151612903225807,506.56451612903226,0.9600931121004849,0.26044448130027364,0.012773800357148708,0.7536452948427489,-0.6572813473402285,506.56451612903226,25.151612903225807
44,116.0,38.970562748477136,0.7137205260027848,0.9508196721311475,14.572935885687434,10.207330073729812,0.8078996843810586,22.836206896551722,491.7241379310345,0.959830395454972,0.2528144668025884,0.01159787044009737,0.691018142697715,0.7228374135741732,491.7241379310345,22.836206896551722
45,381.0,73.18376618407356,0.3771639350206137,0.9645569620253165,23.253650969810778,21.536287792569805,-1.3611717362187439,27.31233595800525,1313.981627296588,0.8939337392150353,0.6755689600496596,0.013871171131541519,0.20809272314316266,-0.9781091036151658,1313.981627296588,27.31233595800525
46,598.0,91.01219330881977,0.5313473085434836,0.9614147909967846,30.090222408059248,25.491054724480605,-0.06585267312816603,32.862876254180605,352.6421404682274,0.9072184771650418,0.18130701309420433,0.01669013522304754,0.9978324961859655,-0.06580508760943347,352.6421404682274,32.862876254180605
47,344.0,67.698484809835,0.37176886968184136,0.9555555555555556,21.74936367704759,20.19048508645676,-0.7692530854755024,29.11918604651163,527.6453488372093,0.9432143713287907,0.2712829557003647,0.014788819729056185,0.7184304228288814,-0.6955988265903809,527.6453488372093,29.11918604651163
48,456.0,79.01219330881975,0.6212094624124122,0.9661016949152542,27.299345877239485,21.39298401700701,-0.5348424407976805,32.07675438596491,1547.5526315789473,0.9178811931232563,0.795656879989176,0.01629088592481712,0.8603489487438631,-0.5097054898618706,1547.5526315789473,32.07675438596491
49,564.0,90.08326112068524,0.6280146605755483,0.9527027027027027,30.467008299371663,23.709471784197685,0.736073480348322,35.579787234042556,301.2748226950355,0.8733750245559249,0.15489708107713906,0.018069978280366966,0.7411104639791464,0.6713831098416271,301.2748226950355,35.579787234042556
50,222.0,55.248737341529164,0.6908445907519168,0.961038961038961,19.920497722420933,14.402585310164993,-0.5437482340525133,30.04054054054054,1576.490990990991,0.9139409238650114,0.8105352138771161,0.015256749893621403,0.8557755587662341,-0.517347265401432,1576.490990990991,30.04054054054054
51,504.0,86.18376618407356,0.7883872251170757,0.9655172413793104,32.54637731397901,20.021857934254975,0.005237725231303317,38.33531746031746,1008.375,0.8526866494394519,0.5184447300771208,0.01946943497222827,0.9999862831485594,0.005237701282915123,1008.375,38.33531746031746
52,447.0,83.01219330881975,0.8515530703051581,0.9551282051282052,33.207647947562336,17.409720875766425,0.3496038894803875,37.993288590604024,1219.0693512304251,0.8151426363720126,0.626770874668599,0.019295728080550547,0.9395084645770594,0.34252568515084586,1219.0693512304251,37.993288590604024
53,652.0,110.5685424949238,0.7509510773627823,0.9068150208623088,37.59056831863786,24.82322657208062,1.064020338697371,40.831288343558285,1594.0521472392638,0.6701843624872884,0.8195640859841974,0.020737068737205832,0.4853609759602406,0.8743138584140839,1594.0521472392638,40.831288343558285
54,503.0,88.08326112068524,0.7746846683058768,0.9508506616257089,32.34040513304553,20.45038210701704,1.4582932661960168,37.74950298210736,66.26441351888668,0.8146875483952074,0.03406910720765382,0.019171916192030146,0.11226588668754868,0.9936782027831035,66.26441351888668,37.74950298210736
