cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,657.0,99.35533905932738,0.699565468450157,0.9647577092511013,34.53955412228712,24.68087772204877,0.11169148231906284,50.86453576864536,531.3196347031964,0.8363591528679083,0.27331256929176767,0.025924839841307522,0.9937689880806225,0.11145940215708805,531.3196347031964,50.86453576864536
2,120.0,44.970562748477136,0.8940616269432037,0.9375,19.0045432295278,8.512970690090643,-1.4912561825179247,40.3,487.125,0.7456490443662258,0.2505787037037037,0.02054026503567788,0.07945630056628927,-0.996838350135226,487.125,40.3
3,418.0,77.698484809835,0.6031023595409649,0.95,26.40537293876785,21.06261021948305,0.9597948479358999,46.619617224880386,584.9138755980862,0.8700837271688074,0.3008816232500443,0.023761272795555753,0.5736880328434345,0.8190738922540691,584.9138755980862,46.619617224880386
4,345.0,73.69848480983501,0.6942076377550075,0.9610027855153204,25.45762655613679,18.323757938553513,-1.263494076566556,45.142028985507245,234.50434782608696,0.7982002156572948,0.12062980855251387,0.023008169717383918,0.30248837180365556,-0.953153075284119,234.50434782608696,45.142028985507245
5,869.0,121.05382386916237,0.8101001474657903,0.9602209944751381,44.29265699219966,25.968409368517843,0.9466486978137802,52.03337169159954,466.2186421173763,0.745199603834567,0.2398244043813664,0.026520576805096605,0.5844058190165077,0.8114615448064344,466.2186421173763,52.03337169159954
6,161.0,52.38477631085023,0.9033079673692765,0.936046511627907,22.37802898563144,9.600010538817864,1.4547638398619365,43.31055900621118,278.22360248447205,0.7372682853887533,0.14311913708048973,0.02207469877992415,0.11577229418384855,0.9932757803849888,278.22360248447205,43.31055900621118
7,175.0,54.04163056034262,0.8685370472862813,0.9259259259259259,21.75526178372108,10.782435311764097,1.5679984491601917,44.47428571428571,108.20571428571428,0.7529931480163435,0.055661375661375655,0.022667831658657347,0.002797873984353039,0.9999960859429239,108.20571428571428,44.47428571428571
8,548.0,89.59797974644667,0.7397482490232675,0.9614035087719298,32.41145875779435,21.809143600098242,-1.2395737701354996,51.777372262773724,635.6569343065694,0.8578156947171602,0.3269840197050254,0.02639009799325878,0.32519937630932405,-0.9456454756662386,635.6569343065694,51.777372262773724
9,995.0,124.91168824543142,0.776372739992935,0.9641472868217055,45.46479673602869,28.655281228330548,-0.5858967153741136,58.79396984924623,706.9497487437186,0.8013583905854882,0.3636572781603491,0.02996634548891245,0.8332165850844058,-0.5529467626637137,706.9497487437186,58.79396984924623
10,755.0,101.74011537017762,0.3041146950207093,0.977979274611399,32.000332936110276,30.484650755102408,0.8486759506884191,55.554966887417216,157.67152317880794,0.9165841946489401,0.08110675060638269,0.028315477516522535,0.660977299387254,0.7504058966284396,157.67152317880794,55.554966887417216
11,1358.0,147.4386001800126,0.8642050400518266,0.9755747126436781,58.7671378111892,29.56808540454114,0.5188108561185807,68.72312223858616,436.62518409425627,0.7850317758642615,0.22460143214725117,0.03502707555483494,0.8684094279386148,0.49584782490934437,436.62518409425627,68.72312223858616
12,745.0,102.66904755831213,0.7042172042222005,0.9675324675324676,36.66997795646445,26.03511955499669,-1.3216347609567243,56.899328859060404,849.2348993288591,0.8881515343744821,0.4368492280498246,0.029000677298195925,0.24659150311651676,-0.9691195130584963,849.2348993288591,56.899328859060404
13,96.0,33.55634918610404,0.27744033894200126,0.9696969696969697,11.278265987568455,10.835513610463764,-0.08822974442227631,49.947916666666664,761.96875,1.0713507724131794,0.3919592335390947,0.025457653754672103,0.9961102803716022,-0.08811531840723291,761.96875,49.947916666666664
14,217.0,53.21320343559643,0.5863016986949234,0.9644444444444444,18.555165047073174,15.03140530390425,0.2556035695065015,53.11981566820276,815.0138248847926,0.9630099833040734,0.41924579469382334,0.027074319912437698,0.9675108718030119,0.252829414710741,815.0138248847926,53.11981566820276
15,418.0,85.01219330881975,0.7676532242670706,0.9126637554585153,29.858107203639342,19.135029362057523,0.9379766887341457,60.57177033492823,328.9856459330144,0.7268147019795087,0.16923129934825842,0.030872461944407865,0.5914207580853459,0.8063631234783463,328.9856459330144,60.57177033492823
16,230.0,57.4558441227157,0.8004048906405077,0.9623430962343096,22.185932900793357,13.299574144941888,1.207402193748929,55.12608695652174,343.9304347826087,0.8755264704065804,0.17691894793344068,0.028096884279572753,0.35544875639074697,0.9346957695316008,343.9304347826087,55.12608695652174
17,501.0,84.66904755831213,0.6847535039850223,0.9616122840690979,29.87384031062072,21.77130055602697,0.24990304022686607,62.942115768463076,394.373253493014,0.8782097230132033,0.20286689994496604,0.03208058907668862,0.9689364053879004,0.24731001256312768,394.373253493014,62.942115768463076
18,750.0,103.01219330881976,0.384741933936174,0.959079283887468,32.39108017049684,29.897750343640723,-0.5516035825469371,68.904,1056.1906666666666,0.888165417628848,0.5433079561042524,0.03511926605504587,0.8516852541775501,-0.5240536497502158,1056.1906666666666,68.904
19,961.0,113.1543289325507,0.4684014277307465,0.9776195320447609,37.22361474897775,32.88765036613435,0.03755035626323201,71.76899063475547,1246.945889698231,0.9431720121802281,0.6414330708324233,0.03657950593004866,0.9992950682092963,0.03754153236853823,1246.945889698231,71.76899063475547
20,670.0,95.698484809835,0.28786775002775644,0.9738372093023255,30.039652374815127,28.768079059047405,-0.8154878206565088,66.65522388059702,1841.2820895522389,0.9193365853891484,0.9471615686997114,0.0339731008565734,0.6855133122838463,-0.7280600927681931,1841.2820895522389,66.65522388059702
21,301.0,70.2842712474619,0.8315310320762255,0.940625,27.053853251648782,15.027828435160801,1.0339984151624515,62.179401993355484,1355.2425249169435,0.7657025039907652,0.6971412165210614,0.03169184607204663,0.5113869015441728,0.8593505902302334,1355.2425249169435,62.179401993355484
22,30.0,20.692388155425117,0.9040838523764184,0.8333333333333334,9.70762490675666,4.1486030852091185,1.4519735215378649,56.7,1378.3333333333333,0.8804605177750309,0.7090192043895748,0.02889908256880734,0.1185433955041253,0.9929488724916065,1378.3333333333333,56.7
23,469.0,90.28427124746189,0.8577771760028982,0.9474747474747475,34.7633213247073,17.869101804203414,-1.5022757251287029,62.29637526652452,1805.4413646055436,0.7230336552392939,0.9287249817929751,0.03175146547733156,0.06846699604906625,-0.9976533819177967,1805.4413646055436,62.29637526652452
24,470.0,83.1126983722081,0.5643950659991697,0.9494949494949495,27.388737778543774,22.60953507698666,0.6592524914961869,66.41276595744681,1081.6829787234042,0.8550134703612148,0.5564212853515453,0.03384952393345913,0.790450320803805,0.6125261548221119,1081.6829787234042,66.41276595744681
25,285.0,62.04163056034262,0.7486130862952957,0.9693877551020408,23.4021673497564,15.515803679682683,-0.044486355675130554,68.11228070175439,1111.9964912280702,0.930439881782486,0.5720146559815176,0.034715739399467066,0.9990106452595604,-0.04447168377829498,1111.9964912280702,68.11228070175439
26,233.0,57.21320343559642,0.6240682587419596,0.9433198380566802,19.630425573994824,15.338622258364317,0.26298626185669927,67.53218884120172,362.1158798283262,0.894485396944717,0.18627360073473567,0.03442007586197845,0.9656179604156561,0.2599652948428088,362.1158798283262,67.53218884120172
27,225.0,54.38477631085024,0.5974124787993457,0.974025974025974,19.09335101604325,15.311609613409978,1.2546079975121875,64.39555555555556,1517.328888888889,0.9559555280709877,0.7805189757658894,0.03282138407520671,0.3109461113906465,0.9504275436933821,1517.328888888889,64.39555555555556
28,68.0,29.556349186104043,0.7488696872231045,0.9315068493150684,11.458177318474055,7.5935320919735565,-0.9514378552835275,63.69117647058823,985.1470588235294,0.978176441832853,0.5067628903413217,0.032462373328536305,0.5805129147918242,-0.8142510397659313,985.1470588235294,63.69117647058823
29,793.0,110.91168824543142,0.800533089778751,0.9565741857659831,41.33097486351922,24.769180203227286,-1.2169885238217257,73.25977301387138,1752.8663303909207,0.8100809500968404,0.9016802111064407,0.03733933385008735,0.3464722591234761,-0.9380602185669504,1752.8663303909207,73.25977301387138
30,639.0,97.49747468305833,0.8008390925997112,0.9609022556390977,36.97254264448695,22.142100700050186,0.4016682050141918,78.05946791862284,1868.7621283255087,0.84474180661602,0.9612973911139447,0.03978566152835007,0.9204100830592443,0.3909543183069793,1868.7621283255087,78.05946791862284
31,271.0,60.526911934581186,0.5831820691739406,0.9609929078014184,20.790132174882668,16.888686664398286,0.8539927603707177,71.58671586715867,776.1180811808118,0.9295700466705069,0.3992376960806645,0.03648660339814407,0.6569782104629189,0.7539095641898573,776.1180811808118,71.58671586715867
32,538.0,87.59797974644665,0.6465122308862735,0.9693693693693693,30.31780235834611,23.12956120748609,1.4578410912220687,77.44237918215613,1022.446096654275,0.8810569050414634,0.5259496381966435,0.03947114127530894,0.11271519161062828,0.9936273373756277,1022.446096654275,77.44237918215613
33,522.0,91.49747468305833,0.8453926986674646,0.9206349206349206,35.74637611489273,19.09375824261626,-1.194154204717701,80.75478927203065,141.772030651341,0.7835417666942803,0.07292799930624537,0.04115942368605028,0.3678000416695454,-0.9299049033895244,141.772030651341,80.75478927203065
34,966.0,120.46803743153546,0.5922603491172141,0.9573835480673935,39.367517559576044,31.720245755886154,-0.34365767284615717,88.51656314699792,379.78364389233957,0.8364564222514916,0.19536195673474258,0.04511547561009069,0.9415285752187926,-0.3369331418048251,379.78364389233957,88.51656314699792
35,595.0,92.66904755831213,0.7359852621650969,0.9659090909090909,33.638651745675276,22.773285094627155,-0.6625044738611122,84.71932773109243,1530.2319327731093,0.8706777191826044,0.7871563440190892,0.043180085489853436,0.7884542204049122,-0.615093441946573,1530.2319327731093,84.71932773109243
36,289.0,75.87005768508881,0.8666243626873695,0.8550295857988166,27.774639909195987,13.858465846523792,1.200440143234144,80.05882352941177,831.0034602076124,0.6309092259440048,0.4274709157446566,0.0408047010853271,0.36194748869320204,0.9321984849959178,831.0034602076124,80.05882352941177
37,83.0,32.970562748477136,0.8338719170816403,0.9651162790697675,13.871594307204825,7.656537351831208,0.41758940178657256,77.89156626506023,1508.144578313253,0.959478476183185,0.7757945361693689,0.03970008474264028,0.9140692330087682,0.40555817987899373,1508.144578313253,77.89156626506023
38,1038.0,119.9827560572969,0.46004746315036493,0.9728209934395501,38.79636193657588,34.44706957843892,-1.3438067569654362,88.78805394990366,879.1473988439307,0.9060862714039167,0.45223631627774213,0.045253850127371896,0.22504534022696962,-0.9743482923688672,879.1473988439307,88.78805394990366
