cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,17.0,12.863961030678928,0.8328533779508649,0.85,6.594078344674296,3.6497806715455465,1.1949739498885505,5.176470588235294,19.352941176470587,1.2909497978075501,0.009975742874469375,0.002669659921730425,0.3670376331234926,0.9302060932240256,19.352941176470587,5.176470588235294
2,320.0,65.94112549695429,0.6421439555312921,0.9523809523809523,23.095667252062654,17.704770661660678,-0.6191807579073146,14.86875,44.33125,0.9247985312609008,0.02285115979381443,0.0076682568334192885,0.814354191949787,-0.5803682021387884,44.33125,14.86875
3,54.0,31.899494936611667,0.949716511559106,0.9310344827586207,14.895456373626217,4.6639324144763,-1.4054861050816243,9.925925925925926,375.0925925925926,0.6668620604464568,0.1933466972126766,0.005119095371802953,0.1645583314741538,-0.9863673532424126,375.0925925925926,9.925925925925926
4,154.0,49.349242404917504,0.8595008316325027,0.9565217391304348,19.900702180005148,10.171932408555376,-1.5027268776643539,11.818181818181818,452.6038961038961,0.7946385043905393,0.23330097737314232,0.006094988044446528,0.06801689524354335,-0.997684169445135,452.6038961038961,11.818181818181818
5,980.0,124.9116882454314,0.7095246533034529,0.9369024856596558,42.81128681566574,30.168283837085156,1.5094866096045965,21.270408163265305,483.16530612244895,0.7892776108279183,0.24905428150641698,0.010969782446243066,0.061271315082303934,0.9981211479314949,483.16530612244895,21.270408163265305
6,870.0,113.84062043356595,0.5704245537495091,0.9592061742006616,37.152516793435716,30.515219803529135,-1.5355055514722402,24.482758620689655,1227.4574712643678,0.8435961880874189,0.6327100367342102,0.012626487168999306,0.03528345036186478,-0.9993773452157908,1227.4574712643678,24.482758620689655
7,522.0,88.08326112068524,0.8026025788117158,0.9702602230483272,33.74388378735895,20.12870328776694,-0.44228875136494383,31.02490421455939,1299.5900383141764,0.8454610343186844,0.669891772326895,0.01600046633035554,0.9037744248222875,-0.42800909924573266,1299.5900383141764,31.02490421455939
8,424.0,76.59797974644667,0.6590341368706487,0.954954954954955,26.830365131470455,20.179467153382014,0.8936549674216163,28.900943396226417,515.5235849056604,0.9081155030563126,0.26573380665240226,0.01490507653234988,0.6265676568898928,0.7793670324946453,515.5235849056604,28.900943396226417
9,287.0,63.35533905932738,0.6998034238531262,0.9566666666666667,22.859714000779437,16.329504613028412,-0.9369060276220099,33.707317073170735,307.8850174216028,0.898514979503011,0.15870361722763032,0.017383866463729105,0.592283760581696,-0.8057294502196157,307.8850174216028,33.707317073170735
10,640.0,101.49747468305831,0.6771929166469026,0.920863309352518,33.92377444887117,24.96130027697107,-1.3294732048278781,37.0640625,175.7046875,0.7806913442506279,0.09056942654639176,0.019115039969056214,0.23898761659684353,-0.9710226151400183,175.7046875,37.0640625
11,668.0,100.08326112068524,0.5550277788732791,0.943502824858757,32.608870444575096,27.12509581317123,-0.2117853218473864,40.30688622754491,389.44161676646706,0.8380374573194619,0.20074310142601395,0.020787460664025224,0.9776571882335667,-0.21020566665824264,389.44161676646706,40.30688622754491
12,445.0,80.18376618407356,0.6020430867556019,0.9528907922912205,27.09576997215468,21.634986056502658,0.8724354133191067,37.13483146067416,443.3393258426966,0.869755078166386,0.22852542569211165,0.019151537627990798,0.6429631798977878,0.7658970879274349,443.3393258426966,37.13483146067416
13,718.0,112.32590180780451,0.8517452124926848,0.9560585885486018,42.069106917354084,22.04236913595469,0.7741575409964296,43.288300835654596,209.96518105849583,0.7151126823972509,0.10822947477242054,0.022325064897191643,0.7150102625682531,0.6991139566780782,209.96518105849583,43.288300835654596
14,630.0,100.8111831820431,0.8756509607603574,0.9707241910631741,41.02073494780658,19.810738534519487,-0.5971801046672527,46.32698412698413,327.68888888888887,0.7789919856633946,0.16891179839633447,0.02389220429447351,0.8269245640211935,-0.5623128714677968,327.68888888888887,46.32698412698413
15,22.0,17.414213562373096,0.9748939450989064,0.8148148148148148,12.420485040892654,2.7656656921729814,1.5077239258403736,31.59090909090909,1858.409090909091,0.9116430227114002,0.9579428303655109,0.016292371888039756,0.06303059092679382,0.9980115954273373,1858.409090909091,31.59090909090909
16,501.0,91.59797974644665,0.8744699945041023,0.9452830188679245,36.75757611765391,17.830350713242723,-0.3463329762989345,46.516966067864274,1884.5708582834332,0.7503705825029618,0.9714282774656872,0.023990183634793334,0.94062380852141,-0.33945080769189195,1884.5708582834332,46.516966067864274
17,128.0,42.42031021678297,0.7522684187469595,0.9343065693430657,15.780508449056892,10.397094619495586,0.4290131588883515,40.3046875,462.21875,0.8938654546412436,0.23825708762886597,0.020786326714801445,0.9093766922536398,0.41597359481802304,462.21875,40.3046875
18,574.0,89.49747468305833,0.5024836354656557,0.9614740368509213,29.15500214361152,25.20702766969202,-0.553933080450828,46.65505226480836,1647.5174216027874,0.9005341652155908,0.8492357843313337,0.024061398795672182,0.8504621625433104,-0.5260362250664452,1647.5174216027874,46.65505226480836
19,563.0,90.08326112068524,0.775290700028679,0.9690189328743546,33.879864992622366,21.398677496065638,0.5496660488884533,50.37833037300177,534.3268206039077,0.8718264872783434,0.2754261961875813,0.02598160411191427,0.8526990264991613,0.5224024982782746,534.3268206039077,50.37833037300177
20,308.0,63.45584412271571,0.48059906206437003,0.9535603715170279,21.23293413127801,18.62001867506197,1.2816947677236032,43.496753246753244,488.262987012987,0.9612078946745937,0.25168195206855,0.022432570008640147,0.2850911842934621,0.9585003999154884,488.262987012987,43.496753246753244
21,512.0,82.42640687119284,0.43514392580850514,0.9715370018975332,26.960079720154454,24.273801844274498,0.6972507483401091,49.330078125,282.154296875,0.9469936960111627,0.1454403592139175,0.02544098923414131,0.7666104111154101,0.6421125116126161,282.154296875,49.330078125
22,1404.0,156.71067811865476,0.8043611737004293,0.9310344827586207,55.747933038458726,33.12211271471623,-0.9381539102031539,60.61396011396011,1557.679487179487,0.7184222794076149,0.8029275707110758,0.03126042295717386,0.5912778439412886,-0.806467923270443,1557.679487179487,60.61396011396011
23,164.0,55.2842712474619,0.3912785817533898,0.8631578947368421,15.404165919464004,14.176026909985442,0.48415497382967354,47.21341463414634,416.8170731707317,0.6742959229933454,0.21485416142821223,0.024349362885067737,0.8850685914666414,0.4654606196009018,416.8170731707317,47.21341463414634
24,537.0,87.01219330881975,0.7373795677513878,0.9623655913978495,31.824290907868235,21.49662826948578,0.015935778040371256,59.40037243947859,1917.6070763500932,0.8913000229113975,0.9884572558505635,0.03063453967997864,0.999873028176189,0.015935103569728003,1917.6070763500932,59.40037243947859
25,725.0,101.49747468305831,0.7068524766536602,0.9653794940079894,36.37974587594714,25.733613214972767,0.5639488154115037,62.30344827586207,471.56689655172414,0.8843769134089144,0.24307571987202276,0.032131742277391476,0.8451509545433996,0.5345277018400267,471.56689655172414,62.30344827586207
26,550.0,89.49747468305833,0.6859054573996958,0.9548611111111112,31.085191943109855,22.62040398778859,0.8582243787484631,61.79818181818182,168.21454545454546,0.8628811687605836,0.08670852858481724,0.031871161329645084,0.6537820803047398,0.7566828869958715,168.21454545454546,61.79818181818182
27,493.0,92.9827560572969,0.8387041254982098,0.9319470699432892,34.50898906958842,18.79315916497817,1.0888660256002893,62.25354969574037,205.1866125760649,0.7165589978073532,0.1057662951423015,0.03210600809476038,0.4634904815284466,0.8861018979398073,205.1866125760649,62.25354969574037
28,873.0,117.98275605729688,0.801116739670098,0.9427645788336934,43.85863750947329,26.249750671092627,-0.6386152724049565,68.55555555555556,399.8487972508591,0.7881103549714225,0.20610762744889644,0.035356140049280844,0.8029219416299459,-0.5960841850353,399.8487972508591,68.55555555555556
29,219.0,54.04163056034261,0.6714761715687775,0.9647577092511013,19.485800775155802,14.439487875903678,0.34672393306110044,58.694063926940636,249.46118721461187,0.9423171395175961,0.12858824083227416,0.030270275362011673,0.9404910260502489,0.3398185249790689,249.46118721461187,58.694063926940636
30,780.0,104.9116882454314,0.7234405162241768,0.9713574097135741,37.970386203897434,26.214250287600148,-1.053369596219282,64.75897435897436,1854.2679487179487,0.8905467338067936,0.9558082209886334,0.03339813014903267,0.49464536264874936,-0.8690949115085689,1854.2679487179487,64.75897435897436
31,151.0,45.798989873223334,0.5901128592655285,0.9151515151515152,15.563819630829213,12.564994729516796,-1.1151135263835987,57.397350993377486,748.0264900662252,0.9046383868897981,0.3855806649825903,0.02960152191509927,0.44007554431542345,-0.8979607537612564,748.0264900662252,57.397350993377486
32,1235.0,133.74011537017762,0.7110777503559543,0.9686274509803922,47.41906298022997,33.34097791194611,0.3467804443106738,75.27125506072875,1629.7821862348178,0.8676677079936245,0.8400939104303184,0.038819626127245356,0.9404718209790452,0.33987167275952634,1629.7821862348178,75.27125506072875
33,663.0,116.8111831820431,0.8173669062665638,0.8115055079559363,41.509068515781905,23.914099582238144,0.7250880147109154,74.62745098039215,194.03016591251887,0.6105968318318695,0.10001554943944271,0.03848759720494696,0.7484410533927979,0.6632013190549904,194.03016591251887,74.62745098039215
34,191.0,49.45584412271571,0.5940602993825292,0.955,17.390102320045717,13.98895501819769,-0.7188956423581968,66.60732984293193,1682.848167539267,0.9813139970601782,0.8674475090408593,0.03435138207474571,0.7525334670409882,-0.6585540076434658,1682.848167539267,66.60732984293193
35,951.0,114.08326112068524,0.6404870357531971,0.9783950617283951,39.81212170310153,30.574474568280568,1.5078827737161953,74.44479495268139,1748.7045215562566,0.9182195318315799,0.9013940832764209,0.03839339605605023,0.06287205811026716,0.9980215951115382,1748.7045215562566,74.44479495268139
