cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,276.0,65.35533905932738,0.8631586375213987,0.9583333333333334,26.552608243416973,13.407283720473359,-0.7363699699271359,9.518115942028986,67.56521739130434,0.8120014446569692,0.034809488609636445,0.004962521346209065,0.7409113733125491,-0.6716028118584023,67.56521739130434,9.518115942028986
2,335.0,91.11269837220809,0.9328205643235943,0.9178082191780822,37.38520924835617,13.471431907598948,-1.517312827938632,4.438805970149254,115.37611940298507,0.5071037865897221,0.059441586503341096,0.0023142888269808413,0.0534580043816151,-0.9985700985747246,115.37611940298507,4.438805970149254
3,477.0,82.5269119345812,0.7170256304079159,0.9754601226993865,30.026758248342876,20.930055836412862,1.3889807543162673,8.60796645702306,177.32914046121593,0.8801101992125119,0.09135968081463984,0.0044879908535052455,0.18081551690857522,0.9835170302770994,177.32914046121593,8.60796645702306
4,781.0,115.25483399593904,0.8210609750294434,0.9387019230769231,42.519781736025884,24.272013423010325,-1.226593963146329,12.092189500640204,276.50064020486553,0.7388267290414378,0.14245267398498998,0.006304582638498543,0.3374459337525738,-0.9413449111743546,276.50064020486553,12.092189500640204
5,1090.0,141.53910524340094,0.9061346459281774,0.9519650655021834,58.393233952960905,24.699716987713156,0.9707132857529889,16.01743119266055,400.408256880734,0.6837281650286029,0.20628967381799793,0.008351111153629066,0.5647110081775073,0.8252887235647554,400.408256880734,16.01743119266055
6,101.0,40.72792206135785,0.9178940099699727,0.9099099099099099,18.331318994803485,7.274337343648574,1.4865288823107545,3.4257425742574257,424.1188118811881,0.7651502630853375,0.21850531266418757,0.001786101446432443,0.08416774933605575,0.9964515994124867,424.1188118811881,3.4257425742574257
7,188.0,50.97056274847714,0.7124178844169594,0.9494949494949495,18.65134860191898,13.088686147303163,0.19799661544642572,7.9361702127659575,483.1755319148936,0.9093453623899939,0.2489312374625933,0.0041377321234441905,0.980462621871299,0.1967054831804601,483.1755319148936,7.9361702127659575
8,387.0,73.76955262170048,0.6498697557344136,0.9626865671641791,25.59399934408752,19.452606360614407,0.8228506914539477,9.772609819121447,512.5038759689922,0.8936480863335275,0.2640411519675385,0.005095208456267699,0.6801341669285929,0.7330876584531683,512.5038759689922,9.772609819121447
9,114.0,40.14213562373095,0.7811711801529114,0.957983193277311,15.584376495310584,9.729589567977987,-1.5689189629422025,3.491228070175439,659.5175438596491,0.8890245777851697,0.3397823512929671,0.0018202440407588316,0.0018773627499010953,-0.9999982377529999,659.5175438596491,3.491228070175439
10,596.0,105.25483399593902,0.7920752529389266,0.9030303030303031,37.205098212145614,22.71086457195244,-1.211552548591793,9.865771812080537,695.2013422818792,0.6760394231394601,0.35816658541055085,0.0051437809239210305,0.3515663870370594,-0.9361629534999281,695.2013422818792,9.865771812080537
