cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,107.0,44.72792206135786,0.9354442221767523,0.963963963963964,20.20304188456949,7.141256843491533,1.5702876680301052,4.373831775700935,1180.7196261682243,0.6721035614648688,0.6073660628437367,0.0022662340806740592,0.0005086587428568673,0.9999998706331333,1180.7196261682243,4.373831775700935
2,353.0,68.18376618407356,0.44393142592920765,0.9644808743169399,22.453812595920493,20.119980422957607,-0.7316142386070017,12.560906515580736,1218.0339943342776,0.9541630557663344,0.6265606966740112,0.00650824171791748,0.7440969452267678,-0.6680716549174889,1218.0339943342776,12.560906515580736
3,370.0,79.94112549695429,0.8348304161571111,0.9560723514211886,30.23137161984914,16.642587715339953,-1.1771924706051842,10.167567567567568,265.95405405405404,0.7275637809988441,0.13680764097430764,0.0052681697241282735,0.3835191782492569,-0.9235329121991347,265.95405405405404,10.167567567567568
4,115.0,43.55634918610404,0.9043810940059764,0.9745762711864406,18.98695525786918,8.102222079495595,-1.5473919804399217,5.791304347826087,313.0173913043478,0.7617364940281457,0.16101717659688675,0.0030006758278891643,0.0234022097393277,-0.9997261307874855,313.0173913043478,5.791304347826087
5,400.0,75.69848480983498,0.7326567553772101,0.9685230024213075,27.717856725005145,18.864726835342385,1.2788567883018356,10.9925,429.26,0.8771936556509244,0.2208127572016461,0.00569559585492228,0.2878102369731409,0.9576874581477323,429.26,10.9925
6,292.0,65.45584412271572,0.8282628496129024,0.9668874172185431,25.975352783253957,14.555023067658855,-0.22013590445538844,14.023972602739725,1027.5821917808219,0.8564378639483785,0.5285916624386944,0.007266307048051671,0.9758677819401992,-0.21836224987647443,1027.5821917808219,14.023972602739725
7,136.0,44.14213562373095,0.7494371984958685,0.9444444444444444,16.49828629536489,10.923110124103992,-1.4842437918727311,8.029411764705882,184.47794117647058,0.8770858222311052,0.09489606027596223,0.004160316976531546,0.08644450962955419,-0.9962566671068785,184.47794117647058,8.029411764705882
8,892.0,112.42640687119285,0.6298115592265479,0.9664138678223185,38.566478207714574,29.956433433604687,1.3752845180913154,17.17488789237668,691.6020179372198,0.8868252634328977,0.35576235490597724,0.008898905643718487,0.1942686182980124,0.9809483696630426,691.6020179372198,17.17488789237668
9,175.0,55.248737341529164,0.8316293434029775,0.9668508287292817,21.20317403875954,11.774782049563658,1.5360587755751423,7.948571428571428,1094.56,0.7204489264701666,0.563045267489712,0.004118430792005921,0.03473056535542754,0.9993967119368026,1094.56,7.948571428571428
10,52.0,32.14213562373095,0.9322633477878672,0.896551724137931,13.862454818874559,5.015164306568669,1.5639229334802898,6.653846153846154,46.09615384615385,0.6325046885249922,0.02371201329534663,0.0034475886807493025,0.00687333919416767,0.9999763783251692,46.09615384615385,6.653846153846154
11,802.0,115.59797974644667,0.8849572758565871,0.9639423076923077,47.213159791831586,21.985857107292986,0.08402218381332195,26.7643391521197,79.89775561097257,0.7541951650702152,0.041099668524162844,0.013867533239440259,0.9964722124812683,0.08392335641933144,79.89775561097257,26.7643391521197
12,155.0,49.79898987322333,0.8171671286237224,0.9451219512195121,19.18672189532717,11.059241877409505,1.5397946132295048,8.890322580645162,572.9870967741936,0.7854173578596428,0.2947464489579185,0.004606384756810964,0.030996747813948174,0.9995194853653222,572.9870967741936,8.890322580645162
13,593.0,90.52691193458118,0.5908887855586296,0.9689542483660131,30.849484456215308,24.887914900046372,-1.4290338046257538,16.138279932546375,598.2748735244519,0.9093040921600155,0.3077545645701913,0.008361803073858226,0.14128817464199023,-0.9899685104619916,598.2748735244519,16.138279932546375
14,292.0,70.62741699796952,0.8561583958563739,0.9153605015673981,27.55032901012037,14.235625865865936,1.3437735067948908,11.11986301369863,624.3219178082192,0.7356073646929077,0.3211532499013473,0.00576158705372986,0.22507773734945336,0.9743408090343186,624.3219178082192,11.11986301369863
15,648.0,93.49747468305834,0.5378224875598941,0.9700598802395209,31.370393134547673,26.447064253652282,1.0390971558508288,19.671296296296298,1079.7700617283951,0.9315048232048655,0.5554372745516436,0.010192381500671657,0.5069986674207599,0.8619468378232927,1079.7700617283951,19.671296296296298
16,252.0,61.59797974644666,0.8792105739748991,0.972972972972973,25.977189705581598,12.376400322479721,-0.8693937742838934,14.075396825396826,1754.7936507936508,0.8345982456308377,0.9026716310666928,0.007292951723003537,0.6452897845788335,-0.76393788616497,1754.7936507936508,14.075396825396826
17,304.0,63.698484809834994,0.4928003224624716,0.9589905362776026,21.153370315741984,18.406444972586453,1.2479329176756733,15.62828947368421,1051.5065789473683,0.9415106647695077,0.5408984459605805,0.008097559312789746,0.31728331667196535,0.9483307951140453,1051.5065789473683,15.62828947368421
