cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,630.0,101.94112549695427,0.7803855021973254,0.9459459459459459,37.31375659420713,23.332243602019958,-0.46199751789985777,13.371428571428572,432.31904761904764,0.7618185881724685,0.22250079651006055,0.007041299932295193,0.8951639161660064,-0.44573710098480585,432.31904761904764,13.371428571428572
2,112.0,40.72792206135786,0.8792046935928504,0.9824561403508771,17.56437782208726,8.368446512291968,1.5492509328519162,2.9910714285714284,857.9553571428571,0.8484834600550273,0.4415622013087273,0.0015750771082524637,0.02154372707199377,0.9997679069783384,857.9553571428571,2.9910714285714284
3,147.0,45.55634918610404,0.8302200096458207,0.9735099337748344,18.557607260981946,10.344675722615031,1.4811203954557146,3.9047619047619047,881.5374149659864,0.8900806761634525,0.45369913276684837,0.0020562200656987386,0.08955578741569027,0.9959818075348343,881.5374149659864,3.9047619047619047
4,512.0,89.73401871576773,0.8108820988200813,0.9678638941398866,33.888473008172376,19.831858166753996,1.4268859632186999,8.05078125,1014.8984375,0.7990346063144281,0.52233578872877,0.004239484597156398,0.14341414246881204,0.989662762631764,1014.8984375,8.05078125
5,175.0,48.14213562373095,0.7155375885511803,0.9722222222222222,18.040972434620674,12.602958485722663,-1.4087095292163303,5.96,567.6742857142857,0.9488492281998403,0.29216381148444964,0.0031384939441811478,0.16137800173016928,-0.9868926692186833,567.6742857142857,5.96
6,268.0,67.79898987322333,0.8792367789045716,0.9178082191780822,27.463380210560242,13.083142911883078,-0.030736919618115872,12.25,709.2089552238806,0.7326527957666485,0.36500718230771,0.006450763559768299,0.9995276580753615,-0.030732080020450577,709.2089552238806,12.25
7,341.0,73.11269837220809,0.8555220100555581,0.9605633802816902,29.093337042325036,15.063553658263613,1.31177818834266,8.337243401759531,776.5131964809384,0.801638593865768,0.39964652417958746,0.004390333544897067,0.2561315669654266,0.9666419297774307,776.5131964809384,8.337243401759531
8,772.0,103.59797974644665,0.431396179410203,0.9722921914357683,33.162528647766166,29.91799269161112,-1.2557798180508992,15.360103626943005,919.6010362694301,0.903908752447499,0.47328926210469896,0.008088522183750923,0.3098321676393968,-0.9507912641036794,919.6010362694301,15.360103626943005
9,155.0,44.14213562373095,0.4009341101532135,0.96875,14.748262112078285,13.51098457994968,-0.3991775316695942,7.987096774193549,720.8516129032258,0.9996198709251566,0.37099928610562316,0.004205948801576382,0.9213809666928531,-0.3886606671842979,720.8516129032258,7.987096774193549
10,206.0,73.11269837220809,0.9386367836819072,0.7803030303030303,29.940311823282045,10.326629626238356,0.11824366634861974,19.4126213592233,629.3155339805825,0.4842743411623115,0.3238885918582514,0.010222549425604688,0.9930173590619882,0.11796832033030931,629.3155339805825,19.4126213592233
11,570.0,91.59797974644665,0.7739665321023749,0.9693877551020408,34.154413641142675,21.62747999516231,1.0135917566405817,18.735087719298246,666.5894736842105,0.8537150339854057,0.34307229731559985,0.009865764991731567,0.5288156833245129,0.8487366924258833,666.5894736842105,18.735087719298246
12,204.0,79.7634559672906,0.9824559114995496,0.864406779661017,39.386707462678466,7.345423684553346,-1.5596782991965126,11.151960784313726,1216.9754901960785,0.4029323215350414,0.6263383891899529,0.005872543856931925,0.011117798548904803,-0.9999381953678067,1216.9754901960785,11.151960784313726
13,590.0,89.35533905932736,0.5483051148834491,0.9719934102141681,30.069611987170425,25.14656589893602,0.7025109850383113,22.34237288135593,984.464406779661,0.9285832841826562,0.5066723658155744,0.011765335903820923,0.7632221568290135,0.6461361615985199,984.464406779661,22.34237288135593
14,324.0,77.21320343559643,0.9137188402738095,0.9337175792507204,32.728981400643356,13.299323265047242,-1.448674378563076,15.089506172839506,1265.8858024691358,0.6829229888809238,0.6515109637000184,0.007946027473849135,0.12181862472551439,-0.992552377796751,1265.8858024691358,15.089506172839506
15,484.0,108.08326112068524,0.9629051309864254,0.9434697855750487,48.11714309267575,12.983937302994267,0.2843483755271509,30.541322314049587,339.3801652892562,0.5206409766284433,0.17466812418386835,0.01608284482045792,0.9598446579773265,0.28053205262926567,339.3801652892562,30.541322314049587
16,174.0,48.8700576850888,0.6110022557593997,0.9405405405405406,16.83380967520043,13.326129471963158,-1.5339668507795716,16.563218390804597,1085.1666666666667,0.9155317480141223,0.5585006004460457,0.008722073928807054,0.03682115059985535,-0.9993218715051236,1085.1666666666667,16.563218390804597
17,542.0,86.87005768508881,0.6007437541025022,0.9644128113879004,29.570291886405485,23.63972275451938,0.05332943152917521,23.0,1875.870848708487,0.9025451374662226,0.9654507713373582,0.012111637704054766,0.9985783228551386,0.0533041567217656,1875.870848708487,23.0
18,493.0,82.76955262170048,0.6872298128330279,0.9704724409448819,29.57463234049439,21.484198171911785,0.43534400972212417,22.764705882352942,1896.604462474645,0.9043063234647712,0.9761216996781498,0.0119877334820184,0.9067250193664025,0.4217223485363291,1896.604462474645,22.764705882352942
19,365.0,72.04163056034263,0.7397215732731749,0.9733333333333334,26.69896846449297,17.96608472135212,-1.56346652112158,18.016438356164382,1444.3698630136987,0.88376268546158,0.7433710051537307,0.009487329308143435,0.007329740039907194,-0.9999731370946658,1444.3698630136987,18.016438356164382
20,135.0,50.349242404917504,0.930132799676367,0.9375,22.38183857417937,8.219133319242738,-1.430263043213892,13.955555555555556,1487.8074074074075,0.669202804171826,0.7657269209508016,0.007348897080334679,0.14007116070920633,-0.99014143935984,1487.8074074074075,13.955555555555556
21,476.0,87.25483399593905,0.8621878973928272,0.9577464788732394,34.66984106304053,17.56334692865233,0.6517689954467673,24.718487394957982,1711.3235294117646,0.7856657544213048,0.880763525173322,0.013016581039998937,0.7950119815011691,0.6065937266981787,1711.3235294117646,24.718487394957982
22,313.0,64.2842712474619,0.45718137319966173,0.9571865443425076,21.173486574597206,18.83113749895738,-1.3573559353654192,21.35143769968051,546.8498402555911,0.9517979207130891,0.28144613497457077,0.011243516429531602,0.2118234686900437,-0.9773079443615088,546.8498402555911,21.35143769968051
23,597.0,92.42640687119284,0.5525718822793539,0.9660194174757282,30.690203343260606,25.579217853954475,0.031503551736361275,32.02680067001675,828.572864321608,0.878197214601831,0.42643997134411116,0.016865087240661793,0.9995038041544806,0.03149834092014402,828.572864321608,32.02680067001675
24,588.0,92.32590180780453,0.7793903336500766,0.971900826446281,34.85067294274945,21.83529435223631,0.8484914846785725,33.3656462585034,1042.9251700680272,0.8668422551893843,0.5367602522223506,0.0175701138802019,0.6611157125222138,0.7502839560168174,1042.9251700680272,33.3656462585034
25,709.0,109.9827560572969,0.8288199825938785,0.9440745672436751,41.53583448222511,23.239937322986275,0.8009333801870249,33.88293370944993,1105.6431593794075,0.7365579175469941,0.5690391967984598,0.01784251380171139,0.6960368399971754,0.7180060705639936,1105.6431593794075,33.88293370944993
26,545.0,90.32590180780451,0.7880817217818218,0.956140350877193,33.72837209888198,20.762195241915666,1.1105703742080362,33.34311926605505,728.5192660550458,0.8394247187473233,0.37494558211788254,0.017558251324936835,0.4441505610107855,0.8959521634293901,728.5192660550458,33.34311926605505
27,385.0,71.94112549695429,0.7323684179383066,0.9722222222222222,26.838355609683447,18.274466727723624,1.087940950820159,34.78961038961039,1232.8753246753247,0.9347944766618331,0.634521525823636,0.018319963343660026,0.46430999361087416,0.8856727554989314,1232.8753246753247,34.78961038961039
28,543.0,98.52691193458118,0.9035356673170172,0.9526315789473684,40.76637726133291,17.46891818216805,1.5021304495709835,36.39042357274401,948.7182320441989,0.7029103711985554,0.4882749521586201,0.019162940270007377,0.06861192997752763,0.9976434248090642,948.7182320441989,36.39042357274401
29,259.0,69.24873734152916,0.8334939070903669,0.9217081850533808,25.945486089088572,14.33562435009667,-0.5394831227297707,43.575289575289574,1930.4594594594594,0.6787125973382842,0.9935457845905606,0.02294644000805138,0.8579743119862545,-0.5136925928721507,1930.4594594594594,43.575289575289574
