cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,338.0,95.84062043356596,0.9536176812913627,0.7788018433179723,41.829652833003756,12.591581378415345,0.9518555722811362,65.44970414201184,633.0857988165681,0.4624101211708977,0.32549398396738716,0.03308882919211923,0.5801727376559649,0.8144934588324101,633.0857988165681,65.44970414201184
12,527.0,85.01219330881976,0.5530774115242948,0.9599271402550091,28.502883908630782,23.746603906841237,-0.9035804276493572,75.92220113851992,179.36812144212524,0.9163429376631601,0.09222011385199241,0.038383317056885705,0.6188013445888112,-0.7855475134802983,179.36812144212524,75.92220113851992
13,367.0,72.76955262170047,0.7465234169934326,0.95822454308094,26.72722994373658,17.783206784153922,0.42655740684124943,80.0708446866485,1433.7493188010899,0.8709164996238437,0.7371461793321799,0.040480710155029576,0.9103954771380286,0.4137391390799537,1433.7493188010899,80.0708446866485
14,632.0,110.5685424949238,0.9035085661889074,0.9186046511627907,44.00343224500585,18.858552288077938,-0.27068690537507384,91.48259493670886,203.13132911392404,0.6496265599570036,0.10443770134391982,0.04625004799631389,0.9635874497503998,-0.26739339311867955,203.13132911392404,91.48259493670886
15,598.0,94.32590180780453,0.808048299766462,0.964516129032258,36.142637808934545,21.29221492074907,0.6884765928791514,83.91638795986623,631.8528428093646,0.8445961862203659,0.3248600734238378,0.042424867522682624,0.7722148249562644,0.6353615223774304,631.8528428093646,83.91638795986623
16,370.0,74.42640687119285,0.8396818095095366,0.9585492227979274,29.494827317228495,16.018012052139127,-0.6708114285846388,89.42702702702702,572.1243243243243,0.8393778072536917,0.2941513235600639,0.045210832672915584,0.783317522115117,-0.6216217978380691,572.1243243243243,89.42702702702702
17,271.0,59.11269837220809,0.5114858325651683,0.9713261648745519,20.12640000583042,17.294448679617943,0.8379218565311657,91.73062730627306,1726.5276752767527,0.9745802049143497,0.8876748973145258,0.04637544353198841,0.6690088586850943,0.7432544295198431,1726.5276752767527,91.73062730627306
18,240.0,56.8700576850888,0.505557160530838,0.9561752988047809,19.04306806581925,16.430227995189487,-0.5734144868934675,95.8,674.8625,0.9325105806471035,0.3469730077120822,0.04843276036400404,0.8400535044454833,-0.5425035572868276,674.8625,95.8
19,569.0,119.39696961966999,0.9398426722240423,0.8517964071856288,49.21642468099228,16.812704650230117,1.3302894865710169,99.65026362038664,1469.3989455184535,0.5015745843841831,0.7554750362562743,0.050379304155908314,0.23819490903133522,0.97121737284274,1469.3989455184535,99.65026362038664
20,611.0,95.01219330881976,0.6911054223664358,0.9517133956386293,33.01829254133437,23.864101880388702,0.4279032775113355,104.72340425531915,1644.4288052373158,0.8505353860609375,0.8454646813559464,0.05294408708560119,0.9098378134033517,0.414964038564076,1644.4288052373158,104.72340425531915
21,300.0,65.11269837220809,0.4126281917769095,0.9463722397476341,20.59409574823597,18.759152381977888,1.437954567248647,100.00666666666666,1439.1233333333332,0.8892005683500995,0.7399091688089117,0.050559487698011454,0.1324513958680994,0.9911895014237146,1439.1233333333332,100.00666666666666
22,390.0,100.95331880577405,0.9707314015110422,0.9263657957244655,46.88353234294725,11.25991227772784,-0.7725767405417623,111.08205128205128,134.9820512820513,0.48087618492040374,0.06939951222727572,0.0561587721345052,0.7161145283884086,-0.6979827950824053,134.9820512820513,111.08205128205128
23,189.0,50.8700576850888,0.6523495584765359,0.9402985074626866,17.96066861672516,13.612718288332742,-0.6117747915464192,100.32804232804233,605.5873015873016,0.9177982134498001,0.31135593911943527,0.05072196275431867,0.81863000715566,-0.5743212614768184,605.5873015873016,100.32804232804233
24,308.0,82.08326112068524,0.9504035656899612,0.8725212464589235,36.96136696820737,11.495701889294395,-0.5236801905981371,111.00649350649351,183.44805194805195,0.5744488650914025,0.09431776449771309,0.056120573056872354,0.8659846934143822,-0.5000705058009306,183.44805194805195,111.00649350649351
25,259.0,58.76955262170047,0.561315630991095,0.9664179104477612,20.130105743440197,16.659712027689476,-0.5721284806903092,108.75675675675676,615.7335907335907,0.9423339949938496,0.31657254022292586,0.05498319350695488,0.8407504725479208,-0.5414227949675261,615.7335907335907,108.75675675675676
26,163.0,54.3492424049175,0.6953048995719007,0.8810810810810811,17.685311244779765,12.71069656925997,-1.2374911657906893,111.08588957055214,1542.5889570552147,0.693442537893776,0.793104862239185,0.05616071262414163,0.3271680750282103,-0.9449661637764261,1542.5889570552147,111.08588957055214
27,376.0,71.94112549695429,0.6133277166476563,0.9591836734693877,24.75672630173577,19.553568823848146,0.6434209976672712,118.2872340425532,1432.587765957447,0.9129421382463617,0.7365489799267079,0.059801432781877245,0.8000480641084394,0.5999359091739203,1432.587765957447,118.2872340425532
28,462.0,79.59797974644667,0.3020309708756295,0.9604989604989606,25.031356204955724,23.862344641037744,-1.3412376519507108,117.78787878787878,1768.2683982683982,0.9163212310498389,0.9091354232742407,0.05954897815362931,0.22754779787429977,-0.9737669123987305,1768.2683982683982,117.78787878787878
29,297.0,67.4558441227157,0.8610712634257144,0.9580645161290322,27.301662282286102,13.882466525877701,-1.3135281591004035,123.15824915824916,1791.006734006734,0.8202139488028485,0.9208260843222282,0.06226402889699149,0.254439580530242,-0.9670886721803718,1791.006734006734,123.15824915824916
30,344.0,74.35533905932736,0.8147186913829295,0.9297297297297298,27.632819232334562,16.02306730327564,-0.9904985573072614,127.32558139534883,161.20058139534885,0.7818869954845383,0.08287947629580918,0.06437087027065158,0.548272985547156,-0.8362994280275504,161.20058139534885,127.32558139534883
31,126.0,46.970562748477136,0.9233568047156318,0.9,20.547184359164135,7.888947174577198,-1.422829714922714,126.04761904761905,1624.5555555555557,0.7176767587340552,0.8352470722650672,0.06372478212720882,0.14742726954971902,-0.9890728993320536,1624.5555555555557,126.04761904761905
32,729.0,111.49747468305833,0.7811406266350615,0.9044665012406948,39.77502364840177,24.833739839783252,-1.4904591081793357,135.5514403292181,1544.8614540466392,0.73689791904496,0.7942732411550845,0.06852954516138428,0.08025082951038466,-0.9967747009043193,1544.8614540466392,135.5514403292181
33,308.0,67.698484809835,0.8126062228404705,0.9625,26.349925453242808,15.357082124039469,-1.402688083139452,130.50324675324674,568.3798701298701,0.8445058906083359,0.29222615430841653,0.06597737449608025,0.16731756121327895,-0.9859030549245907,568.3798701298701,130.50324675324674
34,247.0,62.56244584051392,0.5711367879192847,0.9391634980988594,20.309661056574694,16.671284828179594,-0.5734939543619557,133.69635627530366,1423.910931174089,0.7930113068067289,0.7320878823517167,0.06759168669125563,0.8400103904086834,-0.542570312499174,1423.910931174089,133.69635627530366
35,383.0,73.11269837220809,0.36443772771136057,0.9527363184079602,22.97760204198371,21.397380899787844,-0.9780664083715965,137.66318537859007,1801.6997389033943,0.9003741391512878,0.9263237732151127,0.0695971614654146,0.5586273472374607,-0.8294187645082776,1801.6997389033943,137.66318537859007
36,512.0,85.84062043356595,0.7022342837831065,0.9570093457943926,30.42400781118782,21.660248608881027,0.14514057658150017,142.89453125,665.33984375,0.8731605969888144,0.34207704048843185,0.07224192682002022,0.9894855838434437,0.14463152963997658,665.33984375,142.89453125
37,482.0,90.32590180780451,0.8073355354788322,0.9128787878787878,33.03073282599683,19.491192596698607,-0.4891930400349361,145.02282157676348,1434.1867219917012,0.7423903017178163,0.7373710652913631,0.07331790777389458,0.8827123475385064,-0.46991372772356743,1434.1867219917012,145.02282157676348
38,472.0,80.42640687119285,0.6385976491715422,0.963265306122449,28.02362702369964,21.565324351580802,-0.12992330889614528,143.7415254237288,112.51059322033899,0.9169687376363183,0.05784606335235938,0.07267013418793165,0.9915718325843248,-0.12955809826237688,112.51059322033899,143.7415254237288
39,221.0,57.04163056034261,0.7641801645494585,0.9208333333333333,20.966959882530958,13.523748873583681,1.4488640797886336,136.55203619909503,141.12217194570135,0.8535289864764635,0.07255638660447371,0.06903540758296008,0.1216303341322292,0.9925754690797483,141.12217194570135,136.55203619909503
40,316.0,71.35533905932738,0.8459331466866953,0.9321533923303835,27.965074161281773,14.913465223470636,-0.3212509086756323,142.12025316455697,1509.142405063291,0.7799091191666759,0.7759086915492499,0.0718504818829914,0.9488411814766745,-0.3157537210136223,1509.142405063291,142.12025316455697
41,712.0,102.91168824543142,0.688749395070675,0.9608636977058029,35.78957842233244,25.947426357476925,1.5672430019035268,144.64606741573033,1466.0280898876404,0.844812735329941,0.7537419485283497,0.07312743549834698,0.0035533174139247394,0.9999936869477506,1466.0280898876404,144.64606741573033
42,452.0,90.91168824543142,0.8918265121752311,0.9021956087824351,36.576162997795024,16.546235993262254,-0.7046817469584684,160.86283185840708,1546.046460176991,0.6872406711858088,0.794882498805651,0.08132600195066081,0.7618177519259333,-0.6477914115288326,1546.046460176991,160.86283185840708
43,386.0,83.08326112068524,0.5012721747077356,0.910377358490566,24.248751236442242,20.98219386919087,-0.3874738548230619,159.89378238341968,649.4637305699482,0.7027002355378388,0.33391451443185,0.08083608816148619,0.9258665188569013,-0.37785074997914625,649.4637305699482,159.89378238341968
44,261.0,62.627416997969526,0.8384629685334253,0.9595588235294118,24.76278144561336,13.494690133534641,-1.5136299413374994,159.1302681992337,1521.0919540229886,0.8362215804892337,0.7820524185208168,0.08045008503500188,0.057135253961771534,-0.9983664471298722,1521.0919540229886,159.1302681992337
45,234.0,63.01219330881976,0.8789055037557355,0.9285714285714286,25.41751345626048,12.124050422232754,0.7271777798101113,163.18376068376068,50.38034188034188,0.7405877567481347,0.025902489398633356,0.08249937344982845,0.7470534851665859,0.6647639357700278,50.38034188034188,163.18376068376068
46,654.0,105.15432893255071,0.872319136604632,0.9369627507163324,41.93423349226771,20.503195488339994,-0.39382949216769747,174.71865443425077,452.81957186544344,0.7432472311728021,0.2328121192110249,0.08833096786362526,0.9234463529657423,-0.38372755073654774,452.81957186544344,174.71865443425077
47,262.0,75.698484809835,0.9081877677727989,0.8590163934426229,29.254032009533027,12.244655172818703,0.11693423863658757,170.706106870229,635.8091603053435,0.5745618444513553,0.32689416982279873,0.08630237961083367,0.9931709786915043,0.11666793511912106,635.8091603053435,170.706106870229
48,337.0,68.2842712474619,0.6776221391688296,0.9656160458452722,24.34349701890194,17.902457240183516,1.050684252051506,168.47477744807122,31.48961424332344,0.9082353623027105,0.016190033029986346,0.08517430609103702,0.4969773953348118,0.8677634865135927,31.48961424332344,168.47477744807122
49,804.0,117.63961030678927,0.6903194114297883,0.9115646258503401,38.51424722969053,27.8652404654963,-0.7333613186630016,180.4962686567164,657.7823383084577,0.7300603434248114,0.3381914335776132,0.09125190528650981,0.7429286355571735,-0.6693706316153679,657.7823383084577,180.4962686567164
50,197.0,51.35533905932738,0.29938908827423666,0.9656862745098039,16.358909628882163,15.608544591900523,-0.6750737883952408,175.27918781725887,1550.9289340101523,0.9386526021261107,0.797392768128613,0.08861435177818952,0.7806608388369289,-0.6249549221395272,1550.9289340101523,175.27918781725887
51,134.0,43.384776310850235,0.6160437214983728,0.9054054054054054,14.782154338270225,11.644079778788322,-0.08591037832117002,173.91044776119404,1564.05223880597,0.8946227484097367,0.8041399685377738,0.08792236995004754,0.9963119726048087,-0.08580473905510556,1564.05223880597,173.91044776119404
52,645.0,98.9116882454314,0.6987954187336802,0.9347826086956522,34.6950406135954,24.81811126850192,-0.8824727884136376,183.14108527131782,79.15813953488372,0.8284653509212239,0.04069827225443893,0.0925890218762982,0.6352433239837054,-0.7723120608498439,79.15813953488372,183.14108527131782
53,629.0,94.76955262170046,0.5839323686061303,0.9647239263803681,31.8326903104427,25.841851495626823,1.4148404801750005,182.4356120826709,149.53577106518284,0.8800814122015135,0.07688214450652074,0.092232362023595,0.1553244161053222,0.9878635157558663,149.53577106518284,182.4356120826709
54,478.0,84.08326112068524,0.8396741084096652,0.9676113360323887,33.54333394456914,18.217069106518306,0.6761157236376658,186.09623430962344,619.7845188284518,0.8496081430042943,0.31865527960331713,0.09408303049020396,0.780009252642441,0.6257679807981394,619.7845188284518,186.09623430962344
55,238.0,57.698484809834994,0.6197206659690676,0.937007874015748,19.70022102485084,15.461175958021562,0.3103274197232417,180.69747899159663,1473.1764705882354,0.8983757160820179,0.7574172085286557,0.09135362941941184,0.9522336366263523,0.30537043288005467,1473.1764705882354,180.69747899159663
56,80.0,31.899494936611667,0.5294317962617202,0.9523809523809523,11.154102350903793,9.462610672830332,-1.3267243153968082,177.5375,1573.4625,0.9879437932540102,0.8089781491002571,0.08975606673407482,0.2416559440976826,-0.9703619967219748,1573.4625,177.5375
57,33.0,23.863961030678926,0.9400477943482509,0.8048780487804879,11.475823630447088,3.91374623094859,-1.4082442753011488,185.06060606060606,635.6666666666666,0.7281799916726354,0.32682090831191085,0.09355945705794037,0.1618371399257842,-0.9868174806622764,635.6666666666666,185.06060606060606
58,179.0,48.72792206135786,0.6501417042460227,0.9623655913978495,17.41451373078919,13.231773571020316,-0.0047098588214604525,190.50279329608938,1572.508379888268,0.9473426965037877,0.8084875989142767,0.09631081561986318,0.9999889086354441,-0.004709841408527178,1572.508379888268,190.50279329608938
59,695.0,108.66904755831214,0.859930648415337,0.9612724757952974,42.32370230982211,21.602478700264854,1.210045810017463,194.5064748201439,51.896402877697845,0.7395762348109302,0.026681955207042595,0.09833492154708993,0.3529765402635598,0.9356321723965928,51.896402877697845,194.5064748201439
60,120.0,47.14213562373095,0.935577339442069,0.96,21.225087565595427,7.495042216879526,-0.0223915176628806,196.85,24.6,0.67853554672153,0.012647814910025708,0.09951971688574317,0.99974932044245,-0.02238964659969657,24.6,196.85
61,641.0,100.08326112068522,0.8281858401607675,0.9624624624624625,38.425304688183964,21.535599534714287,0.3809656953480023,203.78159126365054,1467.770670826833,0.8041646858409808,0.7546378770317907,0.10302406029507105,0.9283060064391955,0.37181710343784935,1467.770670826833,203.78159126365054
62,859.0,115.98275605729688,0.6368536496026963,0.9347116430903155,38.27405888616874,29.50871433816532,0.5148574553942148,209.60768335273573,99.65774155995344,0.8024466693684884,0.05123791339843364,0.10596950624506357,0.8703629216419955,0.49241078849961195,99.65774155995344,209.60768335273573
63,588.0,94.32590180780451,0.7985319826260044,0.9623567921440261,35.437478695261255,21.33167478709689,1.0303591341890035,204.76700680272108,143.7108843537415,0.8304725041765474,0.07388734414074113,0.10352224813079934,0.5145109263993691,0.8574838229469189,143.7108843537415,204.76700680272108
64,277.0,72.5269119345812,0.8988889322223453,0.8765822784810127,29.803525597421388,13.059205975083579,0.3130014555957226,217.26353790613717,1510.4512635379062,0.6617459017086721,0.7765816264976382,0.10984000905264771,0.9514136616516081,0.3079156449787496,1510.4512635379062,217.26353790613717
65,597.0,91.49747468305833,0.4952845874754495,0.9629032258064516,29.801335868645122,25.889337913551934,1.0123511917240215,219.29145728643215,1451.6901172529313,0.896119606736562,0.7463702402328696,0.11086524635310017,0.5298681890944982,0.8480800093067382,1451.6901172529313,219.29145728643215
66,271.0,67.01219330881976,0.8356109339460506,0.9377162629757786,25.575270527644342,14.049051945036064,0.669930373795058,221.16974169741698,276.2140221402214,0.758353140561558,0.14201235071476678,0.11181483402296107,0.7838649008785052,0.6209314110034466,276.2140221402214,221.16974169741698
67,454.0,82.18376618407356,0.8385446544125684,0.9639065817409767,32.596334452361695,17.759554640326765,1.3375589380516828,223.44273127753303,69.1784140969163,0.844682774630065,0.0355673080189801,0.11296396930107838,0.23112845997657305,0.9729232420848305,69.1784140969163,223.44273127753303
68,964.0,120.32590180780451,0.6762805730462335,0.9592039800995025,41.53446534223567,30.596120432586115,1.3812367898403108,228.5902489626556,214.2448132780083,0.8366978391454061,0.11015157495013281,0.11556635437950233,0.18842634009443798,0.9820873252204283,214.2448132780083,228.5902489626556
69,206.0,52.52691193458118,0.5457132784592716,0.9537037037037037,17.773684442357013,14.8938493154955,0.4780855622945063,234.25242718446603,696.4271844660194,0.9382387069651396,0.35806024908278633,0.11842893184250051,0.8878773442550256,0.46008023382736485,696.4271844660194,234.25242718446603
70,232.0,56.284271247461895,0.6252121750088685,0.9469387755102041,19.556947074638842,15.263313736176519,-1.510601668955724,235.47844827586206,186.06465517241378,0.9202879896258126,0.09566306178530272,0.11904876050346919,0.06015831290231392,-0.9981888485596037,186.06465517241378,235.47844827586206
71,219.0,57.798989873223334,0.8628602119127333,0.948051948051948,23.671551191586158,11.964611148448537,1.4511552500591598,237.4931506849315,69.78995433789954,0.8237842451390383,0.0358817245953211,0.12006731581644665,0.11935585746918412,0.9928515393994188,69.78995433789954,237.4931506849315
72,107.0,37.21320343559643,0.5824982096944537,0.9304347826086956,12.97926757288703,10.54996382402781,1.4054058015227666,237.47663551401868,422.4299065420561,0.9709559500123786,0.2171876126180237,0.1200589663872693,0.16463753975228457,0.9863541354423953,422.4299065420561,237.47663551401868
73,342.0,70.76955262170047,0.7456375420921061,0.9606741573033708,25.9318471676153,17.279731762175317,1.1283040957737198,242.03508771929825,676.7222222222222,0.8581102107881915,0.3479291630962582,0.12236354283078779,0.4281929900931006,0.9036873149685847,676.7222222222222,242.03508771929825
74,263.0,64.18376618407356,0.5797397176394615,0.906896551724138,20.977526416726857,17.092524822940135,0.08314745548789439,244.39163498098858,707.5513307984791,0.802260146160672,0.3637796045236396,0.12355492162840677,0.996545241383777,0.08305168195376768,707.5513307984791,244.39163498098858
75,707.0,111.29036790187178,0.6964116524903701,0.9217731421121251,36.7457259676781,26.370295991064406,0.16015100669967414,248.03253182461103,1459.9405940594058,0.7173219519874721,0.7506121306218025,0.12539561770708343,0.9872032140032562,0.15946728273110183,1459.9405940594058,248.03253182461103
76,130.0,47.4558441227157,0.921271384588734,0.9219858156028369,20.709804834028045,8.05446447243093,-0.9413933942804749,246.56153846153848,368.4307692307692,0.7253937521547568,0.18942456001581964,0.12465194057711754,0.5886622060062868,-0.8083791234438281,368.4307692307692,246.56153846153848
77,435.0,91.74011537017762,0.9062363220293214,0.9119496855345912,37.36983425187642,15.79890032553956,-0.6785896751267328,257.0091954022989,446.0735632183908,0.6495020962241038,0.22934373430251456,0.12993387027416525,0.7784587475966029,-0.6276957688963088,446.0735632183908,257.0091954022989
78,851.0,123.15432893255071,0.6132058163054815,0.906283280085197,38.70677287131776,30.575377029469365,-0.025158949946801307,262.1010575793184,55.82021151586369,0.7050827016350196,0.028699337540289815,0.1325081180886342,0.9996835303123732,-0.025156295875792507,55.82021151586369,262.1010575793184
79,552.0,88.18376618407356,0.550769216748072,0.965034965034965,29.395876298433393,24.53549086812297,-1.0654370029984357,258.0380434782609,1577.1829710144928,0.8920139699389874,0.8108909876681196,0.13045401591418648,0.48412188009885204,-0.8750005744052701,1577.1829710144928,258.0380434782609
80,274.0,82.2842712474619,0.9669396476092754,0.8670886075949367,38.48537387469821,9.813975431348235,-0.20121656264984336,266.0109489051095,1485.35401459854,0.5085419365666777,0.7636781566059332,0.13448480733322019,0.9798241589520731,-0.19986149587617574,1485.35401459854,266.0109489051095
81,403.0,74.5269119345812,0.45356625307946774,0.9641148325358851,24.152229001861844,21.525011396172154,-1.4620768807266524,259.38709677419354,886.87841191067,0.9117770518911028,0.45597861794893063,0.1311360448807854,0.10850539678758275,-0.9940958599994113,886.87841191067,259.38709677419354
82,414.0,78.08326112068522,0.6860707802648034,0.9539170506912442,27.4194641688523,19.948614366169426,-1.1284743127812953,261.19323671497585,299.2149758454106,0.8532854078111581,0.15383803385368156,0.13204915910767231,0.42803916094011013,-0.9037601876060299,299.2149758454106,261.19323671497585
83,271.0,70.2842712474619,0.9213435574569432,0.9249146757679181,30.36964838958202,11.806180758972653,1.4631632815032898,256.4169741697417,915.280442804428,0.6893866398056391,0.4705812045266982,0.12963446621321623,0.10742534645302859,0.9942131536745261,915.280442804428,256.4169741697417
84,353.0,81.11269837220809,0.896264986241748,0.8869346733668342,33.47457798676739,14.846610262597196,0.3070795522265438,270.25779036827197,28.96600566572238,0.6742281342184009,0.014892547900114335,0.1366318454844651,0.9532204152040022,0.3022760990192733,28.96600566572238,270.25779036827197
85,290.0,70.18376618407358,0.7031464180367272,0.8734939759036144,23.62044732285156,16.79520300596446,0.522377277107203,268.13448275862066,710.951724137931,0.7398344035961875,0.36552787873415477,0.1355583835988982,0.8666355067978779,0.4989417785244941,710.951724137931,268.13448275862066
86,291.0,66.11269837220809,0.7929257004448403,0.941747572815534,24.771056534405755,15.093458927940349,0.2553277780054767,272.4639175257732,175.0171821305842,0.8366293319525185,0.08998312705942632,0.1377471777177822,0.9675805632110155,0.25256257382330827,175.0171821305842,272.4639175257732
87,188.0,50.62741699796952,0.7329372580312997,0.9447236180904522,18.765243848841347,12.765924855550418,-0.41194479767709613,269.75,276.8404255319149,0.9217139757215326,0.14233440901383798,0.13637512639029323,0.9163438744260775,-0.4003921874884738,276.8404255319149,269.75
88,455.0,100.8050865276332,0.6129786060526816,0.7711864406779662,29.318103265503247,23.164218890980116,0.019075533670731018,276.389010989011,77.1912087912088,0.5626733773613802,0.03968699680781943,0.13973155257280637,0.999818067524427,0.019074376837011676,77.1912087912088,276.389010989011
89,283.0,61.4558441227157,0.6963772873865061,0.9658703071672355,22.464367167489833,16.122134551922695,-1.4610605715404397,270.0494699646643,423.3710247349823,0.941607530247526,0.21767147801284437,0.1365265267768778,0.10951564933139528,-0.9939850715938962,423.3710247349823,270.0494699646643
90,584.0,120.95331880577402,0.91555265440875,0.7554980595084088,48.27058251126621,19.41433809382808,0.6893580013406736,283.8493150684931,902.3424657534247,0.501634193798211,0.46392928830510266,0.14350319265343434,0.7716545120473804,0.6360419121700387,902.3424657534247,283.8493150684931
91,263.0,64.52691193458118,0.7024398550625263,0.9131944444444444,22.449061726811596,15.977964937277807,0.08141742153853686,272.02661596958177,924.9543726235742,0.7937502030153948,0.4755549473643055,0.13752609503012223,0.9966874322031497,0.08132750142658876,924.9543726235742,272.02661596958177
92,399.0,73.35533905932738,0.4926562697396512,0.9568345323741008,24.18935657688517,21.05015849475224,0.6688455813297195,274.265664160401,1449.501253132832,0.9317926965387223,0.7452448602225358,0.13865807085965673,0.784538021246401,0.6200807150837555,1449.501253132832,274.265664160401
93,384.0,92.76955262170047,0.8441068792880015,0.7710843373493976,34.36133114460293,18.423684986959543,-0.43700732350415594,282.0677083333333,403.1979166666667,0.5606994936848098,0.20729970008568982,0.14260248146275697,0.9060223088171294,-0.42322993269105874,403.1979166666667,282.0677083333333
94,313.0,65.45584412271572,0.43312538922342747,0.9513677811550152,21.215531308472446,19.122272842782134,-0.45515461655095873,275.0607028753994,316.95846645367413,0.9180309979994605,0.1629606511329944,0.13906001156491374,0.898193069294556,-0.4396011945743834,316.95846645367413,275.0607028753994
95,257.0,63.941125496954285,0.833239783102492,0.9311594202898551,24.6079559257813,13.606029322653137,0.34894530193898565,278.7859922178988,912.9961089494163,0.7899187713579956,0.46940673981975134,0.14094337321430678,0.9397338439595602,0.3419068623426399,912.9961089494163,278.7859922178988
96,87.0,34.76345596729059,0.6973666258038296,0.90625,12.588550948144034,9.022398005874674,-0.18570980390001773,275.7701149425287,723.5977011494252,0.9046554982631411,0.37202966640073276,0.13941866276164241,0.9828054370620669,-0.18464417911550768,723.5977011494252,275.7701149425287
97,127.0,38.97056274847714,0.362754102765717,0.9694656488549618,13.179945534009322,12.282192184091809,-0.020315428963677464,277.34645669291336,1586.8110236220473,1.0508487950239775,0.8158411432504099,0.14021559994586116,0.9997936487702065,-0.02031403157320309,1586.8110236220473,277.34645669291336
98,188.0,50.87005768508881,0.7604529126029426,0.9447236180904522,19.220941000895788,12.481946008428766,-0.3402309288551997,280.8829787234043,755.8776595744681,0.9129421382463617,0.3886260460537111,0.14200352817158962,0.9426776285989443,-0.33370479250240154,755.8776595744681,280.8829787234043
99,122.0,39.55634918610404,0.34683291812224437,0.9457364341085271,12.925154280000763,12.122850279733175,-1.2386889950636655,277.672131147541,1619.344262295082,0.9797996741811354,0.832567744110582,0.14038024830512688,0.3260359324564172,-0.9453573772638972,1619.344262295082,277.672131147541
100,235.0,59.11269837220809,0.7737668169916636,0.9325396825396826,22.023410776789557,13.951181706638906,-0.9884140502695569,285.1957446808511,186.2,0.8451156758482369,0.09573264781491002,0.1441838951874879,0.5500150651589186,-0.8351547330274974,186.2,285.1957446808511
101,402.0,74.18376618407356,0.6888753939439479,0.9571428571428572,26.611756275931576,19.290323964328977,1.3450456096911123,287.5049751243781,773.7139303482587,0.9179481717700795,0.39779636521761375,0.14535135243901826,0.22383809380314168,0.9746263426373083,773.7139303482587,287.5049751243781
102,544.0,93.9827560572969,0.8400696229078594,0.9460869565217391,36.06021474368388,19.561894717106014,0.48756254349125694,296.1966911764706,1883.7702205882354,0.7739491194791638,0.96851939361863,0.1497455466008446,0.883477366554393,0.4684738442924159,1883.7702205882354,296.1966911764706
103,166.0,50.38477631085024,0.7409643921458345,0.9325842696629213,18.23646687097051,12.246595687688345,-0.5114918870616835,287.855421686747,1850.9759036144578,0.8217113437470376,0.9516585622696441,0.1455285246141289,0.8720152313521572,-0.48947873936448333,1850.9759036144578,287.855421686747
