cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,126.0,43.970562748477136,0.741614795220003,0.9333333333333333,16.041212554573264,10.760862133120943,-1.3487070429063854,4.873015873015873,241.65873015873015,0.8189480654984088,0.12443806908276527,0.0025607019826673003,0.22026807211756697,-0.9754393760791136,241.65873015873015,4.873015873015873
2,455.0,83.698484809835,0.7644249340775814,0.9639830508474576,30.70090005789108,19.79326146922261,0.25208584894755515,12.81978021978022,267.78241758241757,0.8161802257771681,0.13789001935242923,0.0067366159851708985,0.9683942670420477,0.24942442454598376,267.78241758241757,12.81978021978022
3,115.0,38.142135623730944,0.716550955891745,0.9583333333333334,14.502285191884848,10.11584787734126,-1.474592384925623,7.234782608695652,205.45217391304348,0.993339469783028,0.10579411633009449,0.0038017775137654504,0.09605561276470231,-0.9953759687959106,205.45217391304348,7.234782608695652
4,245.0,58.04163056034261,0.7043289870770483,0.95703125,21.058874753846872,14.949141458180568,-0.8107585453531573,14.212244897959184,176.73469387755102,0.9138959217363224,0.09100653649719415,0.007468336782952803,0.688948829968359,-0.7248099817781409,176.73469387755102,14.212244897959184
5,471.0,82.18376618407356,0.7364449650324411,0.9731404958677686,30.100142054256395,20.362669647388472,-0.9109922690030349,17.309978768577494,663.9214437367303,0.8763118653100456,0.34187509976144714,0.00909615279483841,0.612962047382368,-0.7901123518011952,663.9214437367303,17.309978768577494
6,318.0,77.698484809835,0.9171192663060282,0.9244186046511628,32.157177286192244,12.81826598928189,-0.13620757613905066,25.364779874213838,282.09119496855345,0.6619297254537817,0.14525808185816347,0.013328838609676215,0.9907380807099729,-0.135786801387761,282.09119496855345,25.364779874213838
7,201.0,54.62741699796952,0.7929966302864518,0.95260663507109,20.971987861082898,12.776680711746575,-1.3952491442287094,16.412935323383085,145.34328358208955,0.8464174138670476,0.07484206157677115,0.008624768956060475,0.17464693669650827,-0.9846311225542923,145.34328358208955,16.412935323383085
8,665.0,98.08326112068524,0.7930701818318221,0.9708029197080292,37.28970703069013,22.714289338117304,0.4637356588789197,27.702255639097743,852.5548872180451,0.8686437820507562,0.43900869578684093,0.014557149573882155,0.8943878104302432,0.44729234797143064,852.5548872180451,27.702255639097743
9,303.0,80.21320343559644,0.9466760042193128,0.9498432601880877,35.313353892754,11.377507938486286,-1.5401293684976738,16.462046204620464,1389.6402640264027,0.5917806639120439,0.7155717116510828,0.008650576040262987,0.03066215167006913,-0.9995298056861345,1389.6402640264027,16.462046204620464
10,420.0,84.87005768508881,0.8668398902172414,0.974477958236659,33.660584339861,16.782716537282035,1.341803375811296,18.766666666666666,1830.8023809523809,0.732740437894628,0.9427406699033887,0.009861622000350324,0.2269968783140976,0.9738954857866704,1830.8023809523809,18.766666666666666
11,1042.0,124.66904755831214,0.7060320137900375,0.9639222941720629,43.502733056315016,30.807761905410633,0.5933254915511064,31.1957773512476,1359.1094049904032,0.8424813580296794,0.6998503630228646,0.016392946584996113,0.8290859139910121,0.5591212276614869,1359.1094049904032,31.1957773512476
12,807.0,111.01219330881976,0.8316466654811638,0.9687875150060024,43.402216725553025,24.101475023168394,-1.5342856332513202,23.166047087980175,1654.4337050805452,0.8228904690571243,0.8519226081774177,0.01217343514870214,0.036502582438055806,-0.9993335586656504,1654.4337050805452,23.166047087980175
13,152.0,59.3492424049175,0.9612861920408939,0.9620253164556962,27.24766451401042,7.508146093165354,-1.5451106147604503,16.532894736842106,1262.967105263158,0.5422793825493474,0.6503435145536344,0.008687805957352657,0.025682887744688063,-0.9996701402348145,1262.967105263158,16.532894736842106
14,682.0,99.84062043356596,0.6968025681395805,0.9578651685393258,35.00245224869885,25.105963171966184,-1.2597618992899164,25.79325513196481,1291.065982404692,0.8597648709852506,0.6648125553062266,0.013553996390943146,0.30604359309386564,-0.9520174993802353,1291.065982404692,25.79325513196481
15,1035.0,129.9827560572969,0.6408561147886316,0.9232827832292596,42.32921954323038,32.49449180929648,0.32376690721205426,36.90048309178744,752.8753623188405,0.769801461784407,0.3876804131404946,0.019390690011448997,0.9480437432161841,0.31814000211957927,752.8753623188405,36.90048309178744
16,161.0,47.21320343559643,0.5957914873951728,0.9526627218934911,16.363657471355356,13.14229404702188,-1.289105251918737,21.975155279503106,1134.6521739130435,0.9076299181417199,0.5842699144763355,0.011547638086969578,0.2779804693440625,-0.9605867262581004,1134.6521739130435,21.975155279503106
17,782.0,106.5269119345812,0.764644686712059,0.9678217821782178,39.47732036592282,25.441241825008373,-0.0649571337522292,34.771099744245525,1154.0294117647059,0.865960219502984,0.5942478948324953,0.018271728714790082,0.9978910270989785,-0.06491146305041771,1154.0294117647059,34.771099744245525
18,554.0,89.01219330881975,0.7179203439469991,0.9668411867364747,32.19030624788808,22.408485355699376,-1.0071562041665258,29.550541516245488,1081.5036101083033,0.8786595302604133,0.5569019619507226,0.015528398064238301,0.5342667843759428,-0.8453159191169831,1081.5036101083033,29.550541516245488
