cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
54,174.0,48.62741699796952,0.6958390035787942,0.9405405405405406,17.77732081843698,12.767632716220893,0.1950842999934521,170.67241379310346,1772.5344827586207,0.924691168581644,0.9117975734355045,0.08685619022549794,0.9810313315460658,0.19384923658594333,1772.5344827586207,170.67241379310346
55,917.0,119.15432893255071,0.6404980482399277,0.9385875127942682,39.37963958276975,30.241980029981967,1.3814772880940571,177.0,426.288985823337,0.8116327251107277,0.219284457728054,0.0900763358778626,0.1881901443607388,0.9821326130240683,426.288985823337,177.0
56,106.0,37.79898987322333,0.7498320826021069,0.9464285714285714,14.377720287393613,9.51270489902265,0.12557376783823138,170.79245283018867,1474.8490566037735,0.9322992635626205,0.7586672101871264,0.08691727879398914,0.992125969560537,0.1252440039425613,1474.8490566037735,170.79245283018867
57,805.0,114.46803743153546,0.8556053177376258,0.9606205250596659,45.049374818462645,23.318852334141425,-0.9993337040022954,181.26459627329191,129.13540372670806,0.7720355000275977,0.06642767681415024,0.09224661387953786,0.5408628546423208,-0.8411107967849182,129.13540372670806,181.26459627329191
58,985.0,139.53910524340094,0.9260826304532339,0.9274952919020716,58.61489683125162,22.11661785821609,-0.49333359363537466,192.6030456852792,1093.702538071066,0.6357029500200218,0.5626041862505484,0.09801681714263573,0.8807590834401676,-0.473564606930919,1093.702538071066,192.6030456852792
59,343.0,67.11269837220809,0.39335409511138547,0.9607843137254902,21.821432760394796,20.062342789088504,-0.8553682990812612,179.15160349854227,532.2886297376093,0.9569617576503139,0.2738110235275768,0.0911712994903523,0.6559405574638024,-0.7548125496267772,532.2886297376093,179.15160349854227
60,840.0,114.81118318204308,0.75755905291853,0.9417040358744395,41.22510304349076,26.91037184086574,0.20463921095269855,190.6702380952381,807.6011904761905,0.800793915985435,0.4154327111503037,0.09703320004846722,0.9791343655980306,0.20321391218354665,807.6011904761905,190.6702380952381
61,704.0,106.81118318204308,0.8391926677610756,0.952638700947226,40.97486497574789,22.283534017477393,-0.5281828914677811,190.2869318181818,613.5184659090909,0.7754415562723799,0.3155959186775159,0.096838133240805,0.8637242545130748,-0.5039646933722969,613.5184659090909,190.2869318181818
62,403.0,80.18376618407355,0.8354276469484816,0.9437939110070258,30.82201162162454,16.939791234899793,0.14336976768482473,185.63771712158808,1164.483870967742,0.7876658348338285,0.5990143369175628,0.09447212067256391,0.9897401471127131,0.1428791139155933,1164.483870967742,185.63771712158808
63,22.0,15.82842712474619,0.8664525704553454,0.7333333333333333,8.633846569250913,4.310529011708772,0.9517841459050643,175.45454545454547,884.8636363636364,1.103461087431115,0.4551767676767677,0.08928984501503587,0.5802309124920725,0.8144520171186372,884.8636363636364,175.45454545454547
64,615.0,92.42640687119284,0.6192844124787296,0.9639498432601881,31.820731282463118,24.984579984449,-0.10569001610600087,189.81138211382114,1480.5788617886178,0.9046755225797756,0.7616146408377663,0.09659612321314053,0.9944200073697227,-0.10549335970951297,1480.5788617886178,189.81138211382114
65,225.0,54.284271247461895,0.7171935725462408,0.9656652360515021,20.27844527704909,14.131521384900429,-0.5601706772315508,183.88444444444445,1228.4666666666667,0.9594986285412679,0.6319272976680385,0.09357986994628216,0.8471644372835826,-0.5313307973400289,1228.4666666666667,183.88444444444445
66,345.0,82.80508652763321,0.9103462166661912,0.8823529411764706,33.586268138458124,13.89959361249472,0.3947244258439568,190.20579710144926,970.6260869565217,0.6322879838363903,0.49929325460726426,0.09679684330862558,0.9231025725069503,0.38455382020082773,970.6260869565217,190.20579710144926
67,393.0,84.42640687119284,0.8876560002549136,0.8891402714932126,34.529857047381675,15.901245684273094,-0.6271081832559207,190.1094147582697,1733.5674300254452,0.692860497936675,0.8917527932229656,0.0967477937701118,0.8097278260085824,-0.5868056303303633,1733.5674300254452,190.1094147582697
68,1095.0,131.1543289325507,0.7520718628373916,0.9343003412969283,47.137289465505674,31.067297190960286,-1.344106116077546,194.5269406392694,1350.5826484018264,0.7999424132840949,0.694744160700528,0.09899589854415747,0.22475365010781903,-0.9744156180825573,1350.5826484018264,194.5269406392694
69,1467.0,160.50966799187808,0.47593918282584596,0.9111801242236025,47.26890953197658,41.57197520176328,0.9619201391341952,204.75800954328562,397.9618268575324,0.7155460440259693,0.20471287389790763,0.10420254938589599,0.571945967985399,0.8202912956415208,397.9618268575324,204.75800954328562
70,699.0,97.98275605729691,0.37292345965802426,0.9681440443213296,31.06582768533236,28.8248043925831,-1.1951996149532,194.75965665236052,511.2560801144492,0.9149297249632815,0.2629918107584615,0.09911432908517075,0.36682770876146487,-0.9302888971092872,511.2560801144492,194.75965665236052
71,494.0,84.29036790187178,0.7187596186398982,0.9445506692160612,30.19468096815413,20.993113566014756,0.2078719282919389,198.95344129554655,957.5485829959514,0.8737373762914693,0.4925661435164359,0.10124857063386593,0.9784723174062596,0.20637810947293764,957.5485829959514,198.95344129554655
72,616.0,95.59797974644667,0.7557384033840211,0.9550387596899225,34.73143284715981,22.74469935472318,0.3525105721722383,199.84253246753246,1249.9756493506493,0.8470189898541598,0.6429915891721447,0.10170103433462212,0.938508883639704,0.3452550873330568,1249.9756493506493,199.84253246753246
73,753.0,100.66904755831214,0.43378785885269844,0.967866323907455,32.629854650088525,29.39998963350451,-1.506813757038499,198.4050464807437,1310.5365205843293,0.9337119579017636,0.6741443007121035,0.10096948930317745,0.06393892371194837,-0.9979538135778417,1310.5365205843293,198.4050464807437
74,562.0,100.66904755831214,0.8085335068504732,0.8632872503840245,36.969929190234254,21.75496004026621,1.191512841345241,198.60498220640568,1585.2580071174377,0.6968739977965354,0.815461937817612,0.10107123776407413,0.37025497253213646,0.9289301670821262,1585.2580071174377,198.60498220640568
75,449.0,77.84062043356595,0.3166891346613055,0.9594017094017094,24.699182764550137,23.427900608744473,-1.3530501858675505,197.64587973273942,442.3763919821826,0.9312014152123531,0.22755987241881823,0.10058314490215746,0.21602953533295205,-0.9763868290098084,442.3763919821826,197.64587973273942
76,690.0,116.05382386916237,0.7827713524902518,0.8903225806451613,39.958074621868434,24.8662860977757,0.46953244786266757,200.63478260869564,571.2608695652174,0.6437838021632554,0.2938584719985686,0.10210421506803849,0.89177993868767,0.45246938123392993,571.2608695652174,200.63478260869564
77,377.0,72.18376618407356,0.6190001903820085,0.9592875318066157,24.852576962252808,19.518986181858313,0.2759328211481259,196.71087533156498,1036.814323607427,0.9092266130173932,0.5333407014441497,0.10010731569036385,0.962171474209812,0.2724445892597559,1036.814323607427,196.71087533156498
78,1044.0,120.22539674441619,0.4689092618001008,0.9675625579240037,38.89131590916176,34.3506125903081,1.4853978108120476,201.26340996168582,1142.1666666666667,0.9076489818978549,0.5875342935528121,0.1024241272069648,0.08529475326082846,0.996355762298876,1142.1666666666667,201.26340996168582
79,568.0,104.56854249492379,0.9073099880460426,0.8711656441717791,43.51748646234386,18.297464511462262,-0.491990944675039,203.10035211267606,630.237676056338,0.6527638425118301,0.324196335419927,0.10335895781815575,0.8813941204014547,-0.47238163016966067,630.237676056338,203.10035211267606
80,1306.0,136.12489168102783,0.7197526308007703,0.9775449101796407,49.19063916325709,34.14964780793798,-0.04480612077980312,212.18912710566616,101.14318529862175,0.8856822613160111,0.05202838749929102,0.10798428860339244,0.9989963736929044,-0.044791130242792854,101.14318529862175,212.18912710566616
81,109.0,44.97056274847714,0.8912120422539113,0.8934426229508197,18.305620732759685,8.3031901621033,1.063474426102242,195.14678899082568,533.440366972477,0.6772978819659883,0.2744034809529203,0.09931134299787567,0.4858382025601637,0.8740487634755336,533.440366972477,195.14678899082568
82,551.0,94.08326112068522,0.8595356911433752,0.9516407599309153,37.3219005698835,19.07431735439137,-1.0391095441487654,200.83847549909257,1821.4827586206898,0.7822340883450019,0.93697672768554,0.10220787557205728,0.5069879893276232,-0.8619531186076965,1821.4827586206898,200.83847549909257
83,813.0,105.15432893255071,0.28610278038171183,0.9713261648745519,32.93243581718706,31.55582492737493,-1.5652308932769272,205.76137761377615,1701.20049200492,0.9239449525129787,0.8751031337473869,0.10471316926909728,0.005565404787344331,-0.9999845130148531,1701.20049200492,205.76137761377615
84,435.0,79.59797974644667,0.3702876258037984,0.9436008676789588,24.804230406361437,23.04107505190001,0.3302078324584331,205.84827586206896,907.8252873563218,0.862769990274199,0.46698831654131784,0.1047573922962183,0.9459749764378095,0.32423963970107933,907.8252873563218,205.84827586206896
85,530.0,89.1543289325507,0.7046272646937185,0.9397163120567376,31.173800551167144,22.120231619811314,0.6018625364086831,207.68867924528303,1465.909433962264,0.8379167321191269,0.7540686388694774,0.10569398434874454,0.8242825167916471,0.5661787107545001,1465.909433962264,207.68867924528303
86,343.0,76.76955262170047,0.8708876147360882,0.9050131926121372,30.359903846525395,14.921352630242847,-1.5026672688857274,201.66472303206996,1518.7142857142858,0.7313511768658996,0.7812316284538507,0.10262835777713483,0.06807636585746464,-0.9976801132685971,1518.7142857142858,201.66472303206996
87,214.0,56.04163056034261,0.8279290644991264,0.9511111111111111,22.156156815766334,12.425900147710687,-0.3615780417539769,205.18691588785046,327.3785046728972,0.8562530110718678,0.1684045805930541,0.10442082233478395,0.9353397551674202,-0.3537506783079723,327.3785046728972,205.18691588785046
88,145.0,43.21320343559643,0.706737909510657,0.9539473684210527,16.190202990633615,11.454171316968482,-0.502260020047676,203.26896551724138,1050.144827586207,0.9757643387890949,0.540197956577267,0.10344476616653506,0.8764968102749785,-0.48140766672103213,1050.144827586207,203.26896551724138
89,458.0,77.94112549695429,0.4823632965111777,0.9723991507430998,25.952879158509038,22.7339762842588,1.425446306803751,208.18995633187774,1761.1965065502184,0.9474187955137434,0.9059652811472316,0.10594908719179529,0.14483876770069404,0.9894552700202998,1761.1965065502184,208.18995633187774
90,539.0,86.66904755831213,0.5934922513653313,0.9573712255772646,29.43474649519983,23.69025262788484,0.9200308843402085,216.41929499072356,944.760667903525,0.9017176723760242,0.48598799789275976,0.11013704579680589,0.6057955847234346,0.7956203300127467,944.760667903525,216.41929499072356
91,478.0,82.42640687119285,0.6553766971264778,0.9637096774193549,28.70733229792467,21.682710699879586,-0.19245345358293936,217.407949790795,840.5502092050209,0.8841073958854212,0.43238179485854983,0.1106401780105827,0.9815379234959821,-0.19126762595691832,840.5502092050209,217.407949790795
92,203.0,58.87005768508881,0.888673935498573,0.9441860465116279,24.092378069908296,11.047311284141143,0.6211809581855575,215.45812807881774,492.88669950738915,0.7360663757967959,0.25354254089886274,0.10964790233018715,0.8131917110503903,0.5819959115654838,492.88669950738915,215.45812807881774
93,233.0,59.4558441227157,0.7621688252245639,0.9357429718875502,21.693251846971513,14.043740812878724,0.6287043570834652,215.5107296137339,559.9871244635193,0.8282790682845217,0.28805922040304494,0.10967467155915211,0.8087901511170468,0.5880973486218626,559.9871244635193,215.5107296137339
94,50.0,26.556349186104043,0.6948807849849356,0.847457627118644,9.931994246848253,7.142344872699246,1.1706861573161227,210.4,1506.08,0.8909290652109872,0.7747325102880658,0.10707379134860051,0.38951981275482717,0.9210180863975714,1506.08,210.4
95,226.0,55.698484809834994,0.5981800976111488,0.9377593360995851,18.9727795265186,15.204058814788619,-0.7129118440213998,215.82743362831857,1667.2787610619469,0.9154434910185121,0.857653683673841,0.1098358440856583,0.7564606253930377,-0.6540392360019193,1667.2787610619469,215.82743362831857
96,746.0,104.08326112068522,0.533504430000352,0.9503184713375796,33.80586972184818,28.592912345306857,-0.26112436445452747,224.40616621983915,818.2828418230563,0.8653402594177152,0.42092738776906186,0.11420161130780618,0.9661003151080875,-0.25816696370382886,818.2828418230563,224.40616621983915
97,484.0,96.18376618407356,0.8536846778620844,0.856637168141593,36.10959545156249,18.805524767264874,-0.05699793910111955,224.66528925619835,1496.1921487603306,0.6574332560415305,0.7696461670577832,0.11433348053750553,0.9983760571912594,-0.05696708196173506,1496.1921487603306,224.66528925619835
98,485.0,98.32590180780451,0.8993537975519299,0.8691756272401434,39.24563442457329,17.159039943328395,-0.4836723579030627,226.17319587628867,1154.6268041237113,0.6303993055425623,0.5939438292817445,0.11510086304136828,0.8852931270918908,-0.4650334172119906,1154.6268041237113,226.17319587628867
99,562.0,100.08326112068524,0.5947121847834838,0.8892405063291139,30.563424148438884,24.571119171641893,-0.7437436595667374,223.97153024911032,1369.9857651245552,0.705055465589128,0.7047251878212732,0.1139804225186312,0.7359390854272669,-0.6770477549925691,1369.9857651245552,223.97153024911032
100,476.0,81.84062043356596,0.6829062120350771,0.9616161616161616,29.008046368829326,21.190553698263205,0.8363399095271695,224.9453781512605,1455.310924369748,0.8930566126064908,0.7486167306428745,0.11447601941539975,0.6701838101966667,0.7421951633837816,1455.310924369748,224.9453781512605
101,235.0,57.4558441227157,0.7255326855297092,0.9591836734693877,21.10903329725931,14.52697725498744,0.06706792373109725,221.29787234042553,1483.723404255319,0.8945596545458538,0.7632322038350406,0.1126197823615397,0.9977517897168542,0.0670176552619853,1483.723404255319,221.29787234042553
102,693.0,108.08326112068524,0.8425210203698263,0.9035202086049544,41.55674833682606,22.385102119177546,-0.34378934464087735,231.13131313131314,1512.6594516594516,0.7454632165361801,0.7781170018824339,0.11762407792942144,0.941484202465581,-0.3370571116409636,1512.6594516594516,231.13131313131314
