cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,308.0,72.31980515339464,0.7938006803197406,0.9305135951661632,26.297223852977734,15.99339301364322,1.417622479068446,21.34090909090909,631.487012987013,0.740024478882042,0.3250061827004699,0.01092724479821254,0.15257558337495816,0.9882918047610185,631.487012987013,21.34090909090909
12,516.0,93.7401153701776,0.8410997733745617,0.9132743362831859,36.03110619116966,19.488504611069335,0.8249677372924298,34.6937984496124,791.5852713178294,0.737918839482785,0.4074036393812812,0.017764361725351972,0.6785806637709818,0.7345258897793417,791.5852713178294,34.6937984496124
13,590.0,100.5685424949238,0.8345619993463133,0.9007633587786259,38.36183228889229,21.134071652180207,-0.9268940510764135,32.75423728813559,841.9627118644067,0.7330566932548871,0.4333312979230091,0.016771242851067892,0.6003208852510808,-0.799759235477377,841.9627118644067,32.75423728813559
14,718.0,111.63961030678927,0.8184733959249612,0.9193341869398207,40.60910063929332,23.331732513141684,0.9701412210108284,39.65459610027855,657.6392757660167,0.7239318505803614,0.33846591650335395,0.02030445268831467,0.5651830343294959,0.8249655372838939,657.6392757660167,39.65459610027855
15,345.0,76.35533905932738,0.8343067252302592,0.9375,29.393282086096693,16.204532361913774,0.7873967427203769,30.53913043478261,1182.255072463768,0.7436184201038204,0.608468899878419,0.01563703555288408,0.7056921609307015,0.7085185770330632,1182.255072463768,30.53913043478261
16,648.0,97.69848480983498,0.753834944198582,0.968609865470852,35.655877200601886,23.428187241158138,0.17685571768443956,40.56018518518518,1204.7175925925926,0.8531182119436842,0.6200296410666972,0.02076814397602928,0.9844017479953789,0.17593521121038416,1204.7175925925926,40.56018518518518
17,790.0,113.1543289325507,0.8270160932638142,0.9360189573459715,42.8121258410225,24.068045858797067,0.027658744702747935,46.81518987341772,990.8569620253164,0.7753443180253695,0.5099624096887887,0.0239709113535165,0.9996175213048799,0.027655218319296748,990.8569620253164,46.81518987341772
18,526.0,102.42640687119285,0.9117332723384716,0.8900169204737732,42.04694858893419,17.272159758615768,0.23429578060352102,50.038022813688215,1223.5019011406844,0.6300452364935387,0.6296973243132704,0.02562110743148398,0.9726780727187647,0.2321580643701816,1223.5019011406844,50.038022813688215
19,278.0,65.45584412271572,0.6909200269603529,0.9266666666666666,22.7433494554186,16.44187685738077,1.329711315179625,34.18345323741007,1236.025179856115,0.8153757745809905,0.6361426556130289,0.017503048252642126,0.23875639928769785,0.9710794930381207,1236.025179856115,34.18345323741007
20,346.0,81.35533905932736,0.9150296318052842,0.8849104859335039,34.27613718652366,13.826535454454456,0.2121713512295797,44.921965317919074,166.04046242774567,0.656922056866134,0.08545571921139766,0.02300151833994832,0.9775759698273556,0.21058305538695418,166.04046242774567,44.921965317919074
21,368.0,75.59797974644667,0.8582656292991673,0.9558441558441558,30.551240864039798,15.679071520559495,-0.6654350655496734,42.02173913043478,584.7853260869565,0.8091653985637836,0.30097031708026584,0.02151650749126205,0.7866482494915334,-0.6174014347018527,584.7853260869565,42.02173913043478
22,330.0,68.28427124746189,0.7409910036378888,0.9482758620689655,25.073139366924742,16.836988011479555,0.05830254903537423,40.660606060606064,1254.2333333333333,0.8893699393468681,0.6455138102590496,0.02081956275504663,0.9983008877698502,0.05826952443541237,1254.2333333333333,40.660606060606064
23,508.0,82.42640687119285,0.6554237409692952,0.97131931166348,29.271086216616407,22.10732034326212,-0.4850967707050801,43.65748031496063,608.261811023622,0.9395953077610752,0.3130529135479269,0.022354060581137036,0.8846298296546407,-0.4662939678842108,608.261811023622,43.65748031496063
24,612.0,101.01219330881976,0.885093034670671,0.9503105590062112,41.14793118000917,19.15082892624934,-1.456580293527554,40.447712418300654,438.7826797385621,0.7537263248232223,0.2258274213785703,0.020710554233640887,0.11396786474826474,-0.9934844366192765,438.7826797385621,40.447712418300654
25,119.0,46.72792206135786,0.9320925794273193,0.952,20.791715042308724,7.531177748488515,-1.5362541394989282,34.64705882352941,1331.6806722689075,0.6848632898158886,0.6853734803236786,0.017740429505135387,0.03453531863082496,-0.9994034779642641,1331.6806722689075,34.64705882352941
26,212.0,53.21320343559642,0.4555074315088237,0.9680365296803652,17.636416498179404,15.700501995380472,0.9775396989841146,39.41509433962264,1422.382075471698,0.9408208131818601,0.732054593655017,0.020181819938362846,0.5590641323787079,0.8291244152041614,1422.382075471698,39.41509433962264
27,453.0,86.08326112068524,0.855830049487208,0.9207317073170732,34.043853618318835,17.60942561721126,0.6300493580955883,47.17880794701987,870.6203090507727,0.7681935276336639,0.44808044727265706,0.024157095723000444,0.8079984282646188,0.5891846399236029,870.6203090507727,47.17880794701987
28,349.0,74.04163056034261,0.8528607914793978,0.9614325068870524,29.74499738512187,15.531004248966159,1.5408099056482933,40.32091690544413,1469.6189111747851,0.7999877602297903,0.7563658832603114,0.020645630775957054,0.029981927456359747,0.9995504409613362,1469.6189111747851,40.32091690544413
29,67.0,31.313708498984763,0.87094017865873,0.9178082191780822,13.21204523931287,6.492254449285699,-1.315754151485479,38.865671641791046,1538.6268656716418,0.8586489791996729,0.79188207188453,0.01990049751243781,0.2522862199089322,-0.9676526562998016,1538.6268656716418,38.865671641791046
30,69.0,31.899494936611664,0.8608554937157943,0.9452054794520548,13.451405810594125,6.844741190926249,-1.5041330138955933,39.30434782608695,1782.7826086956522,0.8521015216815839,0.9175412293853074,0.020125114094258552,0.06661394860571149,-0.9977788241144204,1782.7826086956522,39.30434782608695
31,453.0,94.52691193458118,0.9319683450696841,0.9244897959183673,40.352462364834416,14.629367914405263,0.11119625378505199,60.75938189845475,1242.4216335540839,0.6370846267364338,0.6394347058950509,0.031110794622864694,0.9938240640931323,0.11096724575031047,1242.4216335540839,60.75938189845475
32,475.0,90.66904755831214,0.8452483458341549,0.8979206049149339,34.69235284728496,18.538680388311843,0.17040120196549818,56.40631578947369,1779.1284210526317,0.7260814914858311,0.9156605357965165,0.028881882124666507,0.9855168112990605,0.16957775398598673,1779.1284210526317,56.40631578947369
33,339.0,70.52691193458118,0.8365542146759066,0.9630681818181818,28.07510807360439,15.381906827773218,0.317999348860126,54.91740412979351,195.0353982300885,0.8564456846117815,0.10037848596504813,0.028119510563130317,0.9498628559040981,0.3126668434191743,195.0353982300885,54.91740412979351
34,366.0,74.66904755831214,0.8399313598087874,0.953125,29.41086504359364,15.961060247184122,-0.6583849551425893,55.5792349726776,625.8852459016393,0.8249159976434528,0.32212313221906297,0.028458389642948077,0.7909814119899122,-0.611840180019623,625.8852459016393,55.5792349726776
35,946.0,116.32590180780451,0.3419052110950315,0.9682702149437052,36.190974911033194,34.00990571252789,-0.22777466401234972,58.70295983086681,1492.9344608879492,0.8785129026286919,0.7683656515120686,0.030057839135108455,0.9741713103186048,-0.22581022596891534,1492.9344608879492,58.70295983086681
36,415.0,75.94112549695427,0.7256944309404527,0.962877030162413,27.78055894416159,19.11350087323299,0.3163921742742854,55.13012048192771,1742.7927710843373,0.9042820329182886,0.8969597380773738,0.02822842830615858,0.9503641391399104,0.31113984482360507,1742.7927710843373,55.13012048192771
37,228.0,54.8700576850888,0.7171661322274426,0.9661016949152542,20.450370461618665,14.25190908138042,-0.4957584021190379,54.00877192982456,967.280701754386,0.9516426057291781,0.4978284620454894,0.027654261100780626,0.8796081917923563,-0.47569888472833466,967.280701754386,54.00877192982456
38,248.0,56.04163056034262,0.5878004261738343,0.9763779527559056,19.78807928395548,16.00867426936766,-0.6685510240930078,54.88306451612903,1023.0,0.9922932090926315,0.5265054040144107,0.028101927555621624,0.7847206364709184,-0.6198495968351329,1023.0,54.88306451612903
39,327.0,71.35533905932738,0.8334839538074325,0.9289772727272727,27.896695659551558,15.414142385737392,-0.3858545538068572,61.32721712538226,1848.1926605504586,0.8070578543275412,0.9512056925118161,0.03140154486706721,0.9264771588193236,-0.3763509986516228,1848.1926605504586,61.32721712538226
40,18.0,17.207106781186546,0.9824038744146177,0.9473684210526315,10.706029592527607,1.999553528800981,-0.0040177706649074775,53.94444444444444,1941.5,0.763953036691575,0.9992279979413279,0.02762132332024805,0.9999919287702996,-0.004017759855451688,1941.5,53.94444444444444
41,1670.0,160.2670273047588,0.6216981770610364,0.9467120181405896,53.05282602251023,41.55399222413932,-0.8889049645667699,72.20479041916168,649.1197604790419,0.8170299410872883,0.3340811942763983,0.03697121885261735,0.6302625701365827,-0.7763820532990372,649.1197604790419,72.20479041916168
42,175.0,49.79898987322333,0.7765461958049933,0.9408602150537635,18.889771002999165,11.901695147020837,0.34940011433074436,59.69714285714286,1767.3771428571429,0.8867615330673386,0.9096125284905522,0.030566893424036283,0.9395782432931035,0.34233422956263904,1767.3771428571429,59.69714285714286
43,576.0,90.08326112068524,0.5232790667358183,0.964824120603015,29.745920962550844,25.34832506995332,-0.11974698993073414,67.14409722222223,1371.295138888889,0.891957471886902,0.7057617801795619,0.03437997809637595,0.9928388924705281,-0.11946101287823989,1371.295138888889,67.14409722222223
44,546.0,94.18376618407358,0.7981806613918572,0.9381443298969072,34.88514076046048,21.015442084796515,-0.4593772642535782,70.42857142857143,1043.9358974358975,0.7734823375036877,0.537280441294852,0.036061736522566015,0.8963287861189319,-0.44339001699921277,1043.9358974358975,70.42857142857143
45,572.0,96.42640687119285,0.772810534836504,0.9036334913112164,35.05913295244171,22.249816205460743,-0.9337413135857225,71.45454545454545,1000.0367132867133,0.7730612859749904,0.5146869342700532,0.03658706884513336,0.5948306936445341,-0.8038510097638507,1000.0367132867133,71.45454545454545
46,587.0,92.01219330881976,0.5071456566903348,0.9498381877022654,29.861997384018284,25.736871863537562,-0.21747663008499,69.98977853492335,1342.3713798977853,0.8712789044073688,0.6908756458557824,0.03583706018173238,0.9764450158506823,-0.21576638065361511,1342.3713798977853,69.98977853492335
47,423.0,75.59797974644667,0.7242420879152776,0.9724137931034482,27.950450595497063,19.273115568859662,-0.7685086691463613,69.36406619385343,572.4066193853428,0.9301004445447838,0.2945993923753694,0.035516674958450296,0.7189480388449643,-0.6950638225666617,572.4066193853428,69.36406619385343
48,179.0,51.21320343559642,0.8158094940489622,0.9421052631578948,19.960766200280823,11.54372492641513,-0.11296186792678105,66.88826815642459,1326.536312849162,0.8576281165957678,0.6827258429486166,0.03424898523114418,0.9936265897867271,-0.11272178169634818,1326.536312849162,66.88826815642459
49,215.0,58.526911934581186,0.8654663434292469,0.9429824561403509,23.526580384941397,11.786042116924282,-0.44906048573902474,70.49302325581395,1301.8558139534885,0.7887458805067986,0.670023578977606,0.03609473797020684,0.9008553612084205,-0.4341193593725652,1301.8558139534885,70.49302325581395
50,607.0,98.18376618407356,0.8682738926209623,0.9634920634920635,39.58941159526338,19.639718046153995,0.1071668977607894,79.24217462932455,1425.848434925865,0.7912599443176043,0.73383861807816,0.040574590183985945,0.9942631217146727,0.10696188479170546,1425.848434925865,79.24217462932455
51,53.0,23.899494936611667,0.6198656235493875,1.0,9.236394847028013,7.247872712679208,0.1528522243728144,66.13207547169812,1268.0943396226414,1.1660261418771551,0.6526476271861252,0.033861789796056384,0.9883408255157473,0.15225771776448987,1268.0943396226414,66.13207547169812
52,233.0,70.62741699796952,0.9556064039523207,0.932,31.97341689987596,9.420846742827296,-1.3837499917395526,69.29613733905579,395.15879828326183,0.5869743697720804,0.2033756038513957,0.03548189315875872,0.18595756389433835,-0.9825577766373248,395.15879828326183,69.29613733905579
53,498.0,91.94112549695427,0.8982308084593539,0.930841121495327,38.42223297403331,16.887496504810784,0.19853698579062648,81.02610441767068,1171.2811244979919,0.7403201583682546,0.6028209595975255,0.04148802069517188,0.9803561849192268,0.1972352673601219,1171.2811244979919,81.02610441767068
54,532.0,84.18376618407356,0.5982574512713593,0.9743589743589743,29.118618286301178,23.332863882474204,-0.23664832615898598,79.85526315789474,1569.704887218045,0.9433324931374886,0.807876936293384,0.04088851160158461,0.9721292191721995,-0.23444568930063475,1569.704887218045,79.85526315789474
55,1033.0,125.88225099390856,0.747399871942436,0.9323104693140795,45.123335674431885,29.978792054645215,-0.6975988003188717,87.80735721200388,676.5091965150049,0.8191834790243743,0.3481776616134868,0.04496024434818427,0.7663868761560062,-0.6423792929849454,676.5091965150049,87.80735721200388
56,332.0,72.2842712474619,0.8634526216272198,0.9623188405797102,29.21088342858098,14.734844344223312,1.5592783834841697,78.3644578313253,362.90060240963857,0.798473181316019,0.18677334143573782,0.04012517042054547,0.011517688644895833,0.9999336692242538,362.90060240963857,78.3644578313253
57,230.0,55.45584412271571,0.6621970581768766,0.9583333333333334,19.89534163405592,14.908171132617163,-0.5006871159545085,79.82608695652173,1696.682608695652,0.9398164868714921,0.8732283112175255,0.04087357243037467,0.8772529338139317,-0.4800284263612412,1696.682608695652,79.82608695652173
58,576.0,88.66904755831214,0.3491219986731297,0.9632107023411371,28.100789212519405,26.332611141366932,-0.513398834225746,85.35416666666667,1863.78125,0.9206366511368024,0.9592286412763767,0.043704130397678786,0.8710802363056556,-0.49114073534750025,1863.78125,85.35416666666667
59,600.0,92.66904755831213,0.6397879101328958,0.9554140127388535,31.85934406508538,24.48554712406344,-1.0388198046474884,86.91333333333333,1123.35,0.8779943386715339,0.578152341739578,0.04450247482505547,0.5072377099102768,-0.8618061879825288,1123.35,86.91333333333333
60,236.0,58.62741699796952,0.31177919921975117,0.932806324110672,18.406626628846826,17.489140642556315,-1.2942002401123667,82.35169491525424,1216.9110169491526,0.8628202832929661,0.6263052068703822,0.04216676646966423,0.27308270446292593,-0.9619905594771782,1216.9110169491526,82.35169491525424
61,304.0,67.94112549695429,0.810915019825173,0.9325153374233128,25.808985839729512,15.102487707864311,0.9712292786163776,82.46381578947368,1450.0065789473683,0.8275952199700222,0.7462720426903594,0.04222417603147654,0.5642850899280435,0.8255800005359262,1450.0065789473683,82.46381578947368
62,518.0,95.49747468305833,0.8051279223911707,0.8735244519392917,35.43040230193071,21.013813976734166,-1.5048488222119656,83.36872586872587,1893.7451737451738,0.7137659875975232,0.9746501151544898,0.042687519646044995,0.06589971322062402,-0.9978262513070296,1893.7451737451738,83.36872586872587
63,356.0,74.5269119345812,0.8431763714045414,0.9468085106382979,29.495653750329208,15.857956521754044,1.2549108209821036,83.27808988764045,1737.1741573033707,0.8054407704050438,0.8940680171401805,0.04264111105357934,0.3106582853711618,0.9505216618942726,1737.1741573033707,83.27808988764045
64,589.0,98.18376618407358,0.8872072772798764,0.9577235772357724,40.41509443277555,18.64635461401976,-0.05399205961233281,93.20203735144312,1929.3820033955858,0.7677958932505251,0.9929912523909346,0.04772249736377016,0.9985427828006623,-0.05396583101101319,1929.3820033955858,93.20203735144312
65,227.0,68.04163056034261,0.8468558986188147,0.8598484848484849,24.82163139964109,13.200700092370303,-0.115224876458391,84.8898678414097,828.762114537445,0.6161497776341804,0.42653737238159806,0.04346639418402954,0.9933689553678355,-0.11497007659132487,828.762114537445,84.8898678414097
66,737.0,107.9827560572969,0.7001615110275314,0.9436619718309859,36.89271763165724,26.340828351275196,0.6635007460574718,96.2740841248304,845.842605156038,0.794270689299298,0.4353281549953875,0.04929548598301608,0.7878410287185573,0.6158786515764979,845.842605156038,96.2740841248304
67,487.0,85.35533905932738,0.7192269858407035,0.951171875,30.359510552393054,21.093034236027137,-0.4873655185403801,91.31827515400411,1647.5790554414784,0.8399964324110053,0.8479562817506322,0.046757949387610916,0.8835696504421753,-0.4682997681159924,1647.5790554414784,91.31827515400411
68,807.0,106.32590180780453,0.5825299345532754,0.9722891566265061,35.669491333231996,28.99249246473821,-0.838553963617308,93.21189591078067,1621.7992565055763,0.8970264499808828,0.8346882431835184,0.04772754526921693,0.6685389086703006,-0.7436771662448185,1621.7992565055763,93.21189591078067
69,240.0,65.35533905932738,0.8247737744529119,0.8664259927797834,24.283202490809444,13.731248592224128,-0.09621218956368532,88.95833333333333,1711.3666666666666,0.7060882127451905,0.8807857265397152,0.045549581839904416,0.995375176524715,-0.0960638223182506,1711.3666666666666,88.95833333333333
70,202.0,53.45584412271571,0.7343936846615557,0.9351851851851852,19.5223079648896,13.250253885279742,-0.014589814820185957,88.73762376237623,1295.7574257425742,0.888322883205893,0.6668849334753342,0.04543657130690027,0.9998935705396816,-0.014589297221140884,1295.7574257425742,88.73762376237623
71,377.0,83.14823227814082,0.7133047998710343,0.8912529550827423,26.689411054672146,18.705379222729203,-1.4988974108440352,89.15119363395226,612.6472148541114,0.6852438918846717,0.3153099407380913,0.04564833263387213,0.07183698560251364,-0.9974163862196892,612.6472148541114,89.15119363395226
72,1016.0,125.29646455628165,0.7493987882022324,0.9495327102803738,44.59107643157285,29.52459509976816,-0.9655939212050116,98.89862204724409,881.6269685039371,0.8132534948615521,0.4537452231106212,0.050639335405654934,0.5689285436294874,-0.8223869601614744,881.6269685039371,98.89862204724409
73,426.0,91.59797974644667,0.8444695532994324,0.8469184890656064,34.30788476869135,18.37542522028133,-1.0507036936752032,93.45070422535211,699.1807511737089,0.6380396569785662,0.3598459861933654,0.04784982295204921,0.49696052450972694,-0.867773148397101,699.1807511737089,93.45070422535211
74,294.0,62.2842712474619,0.5593087655540951,0.9639344262295082,21.34678349035437,17.695617064902905,-1.0116509364735753,92.64965986394557,582.8265306122449,0.9523584064739206,0.29996218765426913,0.04743966198870741,0.5304619316128861,-0.8477087584244519,582.8265306122449,92.64965986394557
75,458.0,95.01219330881976,0.9037250280898318,0.9123505976095617,37.94498558694015,16.244756364676647,-1.3833776790091104,91.5,1324.8034934497816,0.6375535299769384,0.6818340161861974,0.04685099846390169,0.1863233697661058,-0.9824884741710729,1324.8034934497816,91.5
76,476.0,80.76955262170046,0.5749597475046473,0.9655172413793104,27.456312976151946,22.464252734855236,1.376002159891161,97.48529411764706,1385.060924369748,0.9168989218019746,0.7128465899998703,0.04991566519080751,0.19356459877976262,0.9810875323329868,1385.060924369748,97.48529411764706
77,415.0,76.76955262170047,0.6825407808488241,0.962877030162413,27.410636222547378,20.032995223358714,-0.8820200832739775,97.16385542168675,1044.4096385542168,0.8848709574325023,0.5375242607072654,0.049751078044898485,0.6355928885171318,-0.7720244038023986,1044.4096385542168,97.16385542168675
78,973.0,116.3259018078045,0.3813386472841147,0.9681592039800995,36.81017397694009,34.02862844825867,-1.5599013502641332,106.88489208633094,1457.432682425488,0.9035867381159803,0.7500940208057066,0.054728567376513534,0.010894760992157627,-0.9999406503302702,1457.432682425488,106.88489208633094
79,296.0,66.18376618407356,0.8599391069701229,0.9736842105263158,27.207785113346223,13.88676216180239,-0.6489522062196275,103.51013513513513,1576.7567567567567,0.8491777786935568,0.8115063081609658,0.05300058122638768,0.7967174719859845,-0.604351942027377,1576.7567567567567,103.51013513513513
80,412.0,77.1126983722081,0.5843656376480619,0.958139534883721,26.0990751560953,21.179151064659276,1.5041864705274963,102.8883495145631,179.03883495145632,0.8706734052174246,0.09214556610985915,0.05268220661267952,0.06656061061523717,0.9977823836461169,179.03883495145632,102.8883495145631
81,122.0,38.38477631085024,0.4439339188420861,0.9606299212598425,13.181333997341687,11.81125990522507,0.12570251792086604,98.8360655737705,528.5737704918033,1.040522957173641,0.2720400259865174,0.05060730444125473,0.9921098361616949,0.12537173920471445,528.5737704918033,98.8360655737705
82,392.0,77.35533905932738,0.7798213171949608,0.9584352078239609,28.626679420526724,17.920363354913704,-0.6112360810558874,107.61989795918367,1097.9923469387754,0.8232189194769115,0.5651015681620049,0.0551049144696281,0.8189392812422963,-0.5738801735888348,1097.9923469387754,107.61989795918367
83,573.0,88.18376618407356,0.6634609512592621,0.9744897959183674,31.309055424303743,23.42577685676833,-1.3799129906093164,104.65794066317626,1488.4921465968587,0.9259492840127531,0.7660793343267415,0.05358829527044356,0.18972626105729415,-0.9818370261225737,1488.4921465968587,104.65794066317626
84,383.0,74.42640687119284,0.7883765909501014,0.9527363184079602,28.228212070991926,17.36579671561463,-0.8616352050353235,105.6579634464752,1342.6344647519581,0.8688694599409839,0.6910110472218004,0.05410033970633651,0.6511973684668708,-0.7589084182573168,1342.6344647519581,105.6579634464752
85,228.0,57.45584412271571,0.7267648221454212,0.9382716049382716,20.616603154494353,14.161263822581839,0.11183625733196897,105.78070175438596,1553.9561403508771,0.8679131967508706,0.7997715596247438,0.05416318574213311,0.9937528411296913,0.11160327390657691,1553.9561403508771,105.78070175438596
86,1061.0,124.9116882454314,0.6707234009288257,0.9716117216117216,43.153712149267,32.007434976200734,0.16570095090679157,116.32987747408106,648.86616399623,0.8545138215187972,0.3339506762718631,0.05956470940813162,0.9863029802058979,0.16494372142329072,648.86616399623,116.32987747408106
87,464.0,81.1126983722081,0.6396183952042919,0.9567010309278351,27.908742395687966,21.45324366812615,0.9308561566046948,108.83405172413794,1127.3943965517242,0.8862375475278695,0.5802338633822564,0.055726600985221676,0.5971474510569243,0.8021314865383469,1127.3943965517242,108.83405172413794
88,610.0,90.91168824543142,0.386710246208978,0.9682539682539683,29.089354660015825,26.826239859640207,-0.3391434609167376,112.91967213114754,1813.4983606557378,0.9274708173082818,0.9333496452165403,0.05781857251978881,0.9430399643913044,-0.3326794636896711,1813.4983606557378,112.91967213114754
89,460.0,85.25483399593904,0.8233037492261964,0.9504132231404959,32.63958514067886,18.52626235316269,0.6713918054465912,114.2108695652174,1194.2391304347825,0.7952975956765814,0.6146367114949988,0.0584797079186981,0.7829566153017437,0.6220763124852429,1194.2391304347825,114.2108695652174
90,691.0,116.71067811865477,0.8907700783548561,0.8825031928480205,46.13135320447991,20.96458963189164,-0.849824164315572,116.15629522431259,899.302460202605,0.6374802386329619,0.46284223376356404,0.059475829607942954,0.6601152375857953,-0.7511643449386087,899.302460202605,116.15629522431259
91,355.0,71.35533905932738,0.7820086686579969,0.9594594594594594,27.05986840549704,16.865537955201013,1.1288028884990737,111.85915492957747,787.487323943662,0.8761637256461073,0.4052945568418229,0.057275552959333065,0.42774218418712895,0.9039007820921632,787.487323943662,111.85915492957747
92,162.0,45.21320343559643,0.6109322763058822,0.9642857142857143,16.17260242969153,12.803572175311958,-1.4808690183140216,110.03703703703704,297.0679012345679,0.9958509024124148,0.15289135421233552,0.056342568887371755,0.08980615164347377,-0.995959263788931,297.0679012345679,110.03703703703704
93,220.0,55.45584412271571,0.6076942902224169,0.944206008583691,19.166787312281755,15.221707520125149,1.503835085509423,110.44090909090909,708.1181818181818,0.8989549004857751,0.3644457960978805,0.05654936461388074,0.06691121227976615,0.9977589336464254,708.1181818181818,110.44090909090909
94,810.0,109.35533905932738,0.46374240753157514,0.9597156398104265,34.361842091872916,30.443563925060193,-0.8827545968641031,120.10740740740741,678.9888888888889,0.85116723993017,0.3494538800251616,0.06149892852401813,0.6350256546971997,-0.7724910471173067,678.9888888888889,120.10740740740741
95,708.0,108.08326112068522,0.8272680196458017,0.9365079365079365,41.197210399310116,23.14490019070683,0.19404455683484284,122.13841807909604,1882.2457627118645,0.7615987839936735,0.9687317358270018,0.06253887254434001,0.9812323546476118,0.19282911137248782,1882.2457627118645,122.13841807909604
96,47.0,24.727922061357855,0.8163383028055267,0.94,10.263237402144497,5.927779522626501,-0.5245324580675155,111.53191489361703,1589.2553191489362,0.9659006882058299,0.8179389187591025,0.0571079953372335,0.8655581851332551,-0.5008083746792037,1589.2553191489362,111.53191489361703
97,1058.0,130.46803743153546,0.8417540877930156,0.96094459582198,50.080040611573445,27.036268057074935,-0.6184748754333798,128.4045368620038,1006.8081285444234,0.7810651715415629,0.5181719652827707,0.0657473307025109,0.8147636607739343,-0.5797932192448075,1006.8081285444234,128.4045368620038
98,911.0,111.49747468305833,0.4025265860286119,0.9764201500535906,35.781920163524006,32.755066547975424,0.8192567911378442,124.73326015367728,1615.2030735455544,0.9208696903291613,0.8312933986338417,0.06386751671975283,0.682764412882126,0.7306385949987352,1615.2030735455544,124.73326015367728
99,190.0,61.698484809834994,0.8552321762271412,0.8154506437768241,23.79291624285465,12.33056090485629,0.9332047787014558,119.67368421052632,1334.3684210526317,0.6272121568909579,0.686756778719831,0.061276848034063656,0.5952619021154735,0.8035317466596255,1334.3684210526317,119.67368421052632
100,224.0,54.62741699796952,0.7189629392515149,0.9655172413793104,20.30903635501205,14.115763423374466,-0.08895767797379016,119.15178571428571,1523.5625,0.9432711477921326,0.7841289243437982,0.06100961890132397,0.9960458743675363,-0.08884039709169513,1523.5625,119.15178571428571
101,819.0,114.5685424949238,0.757585724898808,0.9468208092485549,40.407264280681446,26.375263173138457,0.7435145624780486,127.4041514041514,624.4664224664225,0.7840847180145494,0.32139290914380986,0.0652351005653617,0.7360941757824256,0.6768791357245335,624.4664224664225,127.4041514041514
102,860.0,108.32590180780451,0.3360322387023045,0.9695603156708005,34.198343438150445,32.20972632542343,0.6789875319620988,130.02209302325582,397.4186046511628,0.9209661941372982,0.20453865396354237,0.06657557246454471,0.778208952939865,0.6280054343429196,397.4186046511628,130.02209302325582
