cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,262.0,63.45584412271571,0.7287690203535839,0.9458483754512635,22.66162735059783,15.517766965670493,-0.880724181968028,7.679389312977099,22.099236641221374,0.8176508714439726,0.01139135909341308,0.003960489588951573,0.6365928219755962,-0.7712000901252197,22.099236641221374,7.679389312977099
2,280.0,72.04163056034261,0.9007777732392241,0.9120521172638436,29.67228662333018,12.886090365595287,-1.4303831652164432,7.660714285714286,375.73214285714283,0.6779549367924451,0.1936763622974963,0.0039508583216680175,0.13995222192642356,-0.9901582578446019,375.73214285714283,7.660714285714286
3,178.0,48.384776310850235,0.69856027857448,0.978021978021978,17.93288906834545,12.831900510063353,-0.9386020577368117,9.9438202247191,452.0730337078652,0.9554597381207639,0.2330273369628171,0.005128323994182104,0.590916367967598,-0.8067328219850622,452.0730337078652,9.9438202247191
4,607.0,95.25483399593905,0.7848166208384114,0.9619651347068146,35.43244593568032,21.958481075237625,0.21932830133606032,20.920922570016476,475.89456342668865,0.84066798020013,0.24530647599313848,0.010789542325949704,0.9760438137135825,0.21757406488698372,475.89456342668865,20.920922570016476
5,468.0,85.11269837220809,0.8109211176584686,0.9473684210526315,32.1532838061708,18.814670360984127,0.26761107006212814,18.715811965811966,494.47435897435895,0.8118335559916432,0.2548836901929685,0.009652301168546656,0.9644053483619657,0.26442829661523676,494.47435897435895,18.715811965811966
6,248.0,59.698484809834994,0.7323715432749083,0.9393939393939394,21.614730965604426,14.717583206512838,-0.6686418463647502,19.842741935483872,47.939516129032256,0.8744498905256761,0.024711090788160958,0.010233492488645628,0.7846643370860159,-0.6199208643894503,47.939516129032256,19.842741935483872
7,107.0,40.384776310850235,0.6879611335301494,0.9067796610169492,14.304405318764122,10.38138684250959,-1.3212795956471595,18.570093457943926,1185.196261682243,0.824438526326145,0.6109259080836303,0.009577149797805017,0.24693568518831965,-0.9690318711892685,1185.196261682243,18.570093457943926
8,97.0,50.071067811865476,0.9788465886344697,0.9326923076923077,24.809484103621493,5.07591106634597,-1.554989527869295,15.68041237113402,1213.6288659793815,0.4861920932772116,0.6255818896800935,0.008086855271342971,0.015806140699484366,-0.9998750751549856,1213.6288659793815,15.68041237113402
9,628.0,99.01219330881976,0.4615419054190891,0.9457831325301205,30.554737952325013,27.105670484468163,1.3479315766334559,28.004777070063696,1231.4633757961783,0.8049930773751781,0.6347749359774115,0.014442896890182412,0.22102442615031936,0.9752682723460874,1231.4633757961783,28.004777070063696
10,86.0,34.14213562373095,0.7123369586079115,0.9555555555555556,12.83526301288975,9.008270559834544,-1.5525218910939582,19.13953488372093,1261.7674418604652,0.9271007852585531,0.6503955885878686,0.009870827686292383,0.018273418578059225,-0.9998330271467687,1261.7674418604652,19.13953488372093
11,455.0,81.84062043356596,0.774769808242685,0.9518828451882845,30.346609591103164,19.1864442837372,1.002884135007861,30.60879120879121,517.1582417582417,0.8536570561679693,0.2665764132774442,0.01578586447075359,0.5378731461282154,0.8430257876685241,517.1582417582417,30.60879120879121
12,219.0,55.69848480983499,0.6251183903106079,0.9201680672268907,19.182487862086184,14.972506233482399,-0.5395769123145465,33.36986301369863,309.648401826484,0.8870890466064346,0.15961257826107422,0.017209831363434052,0.8579261291977577,-0.5137730596671573,309.648401826484,33.36986301369863
13,66.0,32.97056274847714,0.886223630466546,0.88,13.615333455593758,6.307407770309443,1.5402510239866407,27.666666666666668,1855.4242424242425,0.7629587882902432,0.9564042486722899,0.014268523293794053,0.030540553156220507,0.9995335285086299,1855.4242424242425,27.666666666666668
14,116.0,40.97056274847714,0.8126288429951314,0.9586776859504132,16.22478911616384,9.455508146431697,1.4578524242975333,28.655172413793103,1905.853448275862,0.8684083582848204,0.9823986846782794,0.014778325123152709,0.11270393074979194,0.99362861472159,1905.853448275862,28.655172413793103
15,607.0,97.01219330881976,0.7318824398761342,0.9196969696969697,34.58837456348174,23.569587785102428,-1.0973945690408478,38.42833607907743,174.8500823723229,0.8104867291432464,0.0901289084393417,0.01981863645130347,0.45591655847975926,-0.8900225231442024,174.8500823723229,38.42833607907743
