cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,347.0,75.11269837220809,0.8414117342131857,0.940379403794038,29.09627494355679,15.723469047106295,-1.441524382291944,7.553314121037464,375.79538904899135,0.7728809640705314,0.19370896342731514,0.003895468860772287,0.12891219623884304,-0.9916560117605692,375.79538904899135,7.553314121037464
2,186.0,55.11269837220809,0.8476503788950155,0.9393939393939394,21.468737552512504,11.390350647627265,-0.7688743090018302,9.295698924731182,452.30645161290323,0.7695191963561412,0.23314765547056868,0.004794068553239392,0.718693847756021,-0.6953266521554062,452.30645161290323,9.295698924731182
3,514.0,91.11269837220809,0.8427212590546543,0.9328493647912885,35.28632412079533,18.99639773696092,0.16421024637324838,18.49805447470817,495.2996108949416,0.7780637203197527,0.25530907778089773,0.009539997150442583,0.986547766587095,0.16347325237486016,495.2996108949416,18.49805447470817
4,16.0,13.242640687119284,0.6095582070727197,0.8421052631578947,5.4854507511916895,4.348543440768475,-1.0172219678978514,7.5,25.25,1.1465174146811834,0.013015463917525774,0.0038679731820526046,0.5257311121191336,-0.8506508083520399,25.25,7.5
5,657.0,99.01219330881976,0.7757421919797715,0.9577259475218659,36.602264797458474,23.097857723771227,0.20593921008317465,21.508371385083713,476.7229832572298,0.842166324578809,0.24573349652434529,0.011092507160950858,0.9788693603959857,0.20448661393341583,476.7229832572298,21.508371385083713
6,119.0,54.14213562373095,0.9683835367794827,0.9153846153846154,25.244821264464452,6.29772663271419,-1.4575454066997915,20.49579831932773,1215.7983193277312,0.5101361034413413,0.6267001646019232,0.010570293099189134,0.1130089869036135,-0.9935939658024393,1215.7983193277312,20.49579831932773
7,747.0,105.49747468305831,0.4760245263197592,0.9564660691421255,33.394120704488195,29.367858505925778,-0.8052274338330552,34.704149933065594,1233.2704149933065,0.8434247438799025,0.6357063994810859,0.017897962832937386,0.6929472758211495,-0.7209882612997578,1233.2704149933065,34.704149933065594
8,109.0,38.14213562373095,0.5080831756455814,0.9732142857142857,13.095155520919155,11.278962331232242,1.5372775088404378,21.990825688073393,1263.1009174311926,0.9415130626639131,0.6510829471294807,0.011341323201688186,0.03351254184604252,0.9994382970143866,1263.1009174311926,21.990825688073393
9,20.0,20.414213562373096,0.9853336251956373,1.0,11.661903789690601,1.9899748742132377,-1.5707963267948966,19.45,1298.0,0.6030794805149413,0.6690721649484536,0.010030943785456421,6.123233995736766e-17,-1.0,1298.0,19.45
10,434.0,79.01219330881975,0.6955161168635126,0.9580573951434879,27.807366873611066,19.979884932321163,1.1292655661557058,30.98847926267281,517.7834101382489,0.8735974513497659,0.26689866501971593,0.015981680898748227,0.4273239237228487,0.9040985920872286,517.7834101382489,30.98847926267281
11,84.0,33.55634918610404,0.609060166602356,0.9438202247191011,11.923842976203042,9.457086292855145,-1.2048937003428413,25.488095238095237,1187.9880952380952,0.937431925861532,0.6123649975454099,0.013144969179007343,0.35779231376929477,-0.9338011888017784,1187.9880952380952,25.488095238095237
12,140.0,46.14213562373095,0.8080516091004623,0.9523809523809523,17.9052269108457,10.548178694017418,-1.5530764905158703,28.72142857142857,1905.45,0.8263090645923116,0.9821907216494845,0.014812495395270022,0.017718908977347257,-0.9998430078090522,1905.45,28.72142857142857
13,541.0,94.66904755831213,0.8896165005981209,0.9609236234458259,39.00472628482815,17.813782685068578,-0.2531741473243408,44.30683918669131,1884.724584103512,0.7585620532447022,0.9715075175791299,0.022850355434085257,0.9681222454194555,-0.2504781785385539,1884.724584103512,44.30683918669131
14,580.0,101.9827560572969,0.9181625524265369,0.9508196721311475,43.37608787340826,17.185775015032945,-0.635972511372805,46.22586206896552,326.5603448275862,0.7007843081484841,0.16833007465339495,0.023840052640002846,0.8044944439759232,-0.5939601751059326,326.5603448275862,46.22586206896552
15,205.0,59.112698372208094,0.8998809428993254,0.8836206896551724,24.984028817783166,10.89642517276034,0.5287297820448144,38.69268292682927,439.6,0.7372285682931426,0.2265979381443299,0.019954967987018707,0.8634485118195113,0.5044369806394762,439.6,38.69268292682927
16,97.0,34.72792206135785,0.36949982668535936,0.9509803921568627,11.591823795015149,10.771479688588919,-0.872787958212687,34.91752577319588,182.15463917525773,1.0107040406891887,0.09389414390477202,0.01800800710324697,0.6426931268397523,-0.7661237137127019,182.15463917525773,34.91752577319588
17,124.0,42.2842712474619,0.7652373943876201,0.9185185185185185,15.813402487767172,10.17984920593683,0.46396312151760677,37.685483870967744,450.64516129032256,0.8715129584583665,0.2322913202527436,0.019435525462077226,0.8942860449959084,0.44749577620976067,450.64516129032256,37.685483870967744
18,423.0,76.76955262170047,0.6654915169690465,0.9591836734693877,26.978378101414986,20.136807454035157,-0.7287469227361124,41.30023640661938,1301.3593380614657,0.9019287108287914,0.6708037825059101,0.021299760911098187,0.746009456266457,-0.6659353505866955,1301.3593380614657,41.30023640661938
19,87.0,32.14213562373095,0.4944524394985212,0.9666666666666667,11.312428457773931,9.832815818441263,-0.30282788308463643,34.94252873563219,1426.1149425287356,1.0582289981091215,0.7351107951179049,0.018020901875003707,0.9544969737723515,-0.2982206013330113,1426.1149425287356,34.94252873563219
20,852.0,110.8111831820431,0.7119596116066593,0.9648924122310306,39.469128127331416,27.7160275388307,0.39309087821495275,49.931924882629104,210.54929577464787,0.871931313469071,0.10853056483229272,0.025751379516569934,0.923729527569667,0.38304537576626585,210.54929577464787,49.931924882629104
21,478.0,79.25483399593904,0.28333570318614454,0.9695740365111561,25.270100640286653,24.234551927486645,-0.06789326665416337,45.1255230125523,1648.1443514644352,0.9562825684400765,0.8495589440538326,0.023272575045153326,0.9976961373459222,-0.06784111972120413,1648.1443514644352,45.1255230125523
22,288.0,63.45584412271572,0.7169335623106586,0.9568106312292359,23.005658867038605,16.038199468525555,-0.5971614768236596,44.427083333333336,169.31597222222223,0.8987917976178018,0.08727627434135167,0.02291236891868661,0.826935038553943,-0.5622974675487956,169.31597222222223,44.427083333333336
23,95.0,36.14213562373095,0.7837966872989416,0.9134615384615384,14.09364794920088,8.752402215831815,0.3518280404340789,40.084210526315786,462.3263157894737,0.9139150870484555,0.23831253391209986,0.020672620178605355,0.9387443125743006,0.34461444486469794,462.3263157894737,40.084210526315786
24,498.0,86.42640687119284,0.7467531865561017,0.9632495164410058,31.329802489453087,20.83749093027764,0.5675981354265064,51.04417670682731,535.0562248995984,0.8378114495120162,0.27580217778329813,0.026325000880261632,0.8431946685740412,0.5376083619962703,535.0562248995984,51.04417670682731
25,364.0,73.84062043356595,0.720390876651388,0.9381443298969072,26.115565756982846,18.11292850932087,-0.06712743128927282,50.05769230769231,389.09065934065933,0.8389200487816915,0.20056219553642232,0.02581624152021264,0.9977477998932431,-0.06707702891596184,389.09065934065933,50.05769230769231
26,1513.0,164.36753236814712,0.7660257982700647,0.9032835820895523,56.04699423127076,36.02755878324712,-0.9704409039760539,60.23331130204891,1558.9973562458692,0.7037472676295641,0.8036068846628192,0.031064111037673498,0.5649357808352645,-0.8251348759639541,1558.9973562458692,60.23331130204891
27,590.0,91.59797974644667,0.7661560651623927,0.9688013136288999,34.20256686412438,21.980435567611703,-0.012000084676276387,58.23898305084746,1917.4881355932202,0.8836699474585776,0.9883959461820723,0.03003557661209255,0.9999279998479014,-0.011999796672253317,1917.4881355932202,58.23898305084746
28,42.0,23.071067811865476,0.7681083325535252,0.9333333333333333,9.252783069761358,5.924741239237325,0.2522673155265864,49.523809523809526,418.45238095238096,0.991570877510774,0.21569710358370153,0.025540902281490214,0.9683489889005776,0.24960015163302485,418.45238095238096,49.523809523809526
