cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,221.0,54.384776310850235,0.49451468949966976,0.973568281938326,18.34589313697712,15.94568656601496,1.5140409871667215,6.076923076923077,440.50678733031674,0.9389607631275039,0.22671476445204156,0.003200064811439219,0.05672487478245123,0.9983898479957192,440.50678733031674,6.076923076923077
2,332.0,75.4558441227157,0.8883839392158589,0.9171270718232044,30.76189980227954,14.122827281168233,0.15381127639044911,15.825301204819278,429.38253012048193,0.7327607253833142,0.22098946480724752,0.00833349194566576,0.9881943479383005,0.15320551786015077,429.38253012048193,15.825301204819278
3,384.0,82.2842712474619,0.8779878903207734,0.9434889434889435,32.47816632489111,15.546741000901052,1.3672953023051424,8.515625,1015.3151041666666,0.7127011081810373,0.5225502337450677,0.00448426803580832,0.20209934331525,0.9793650266532621,1015.3151041666666,8.515625
4,44.0,28.69238815542512,0.9550528834213488,0.8461538461538461,14.34281277423186,4.251718494101348,1.517401119349235,5.863636363636363,567.25,0.6716285446948941,0.2919454451878538,0.0030877495332471633,0.05336983901077811,0.99857481456522,567.25,5.863636363636363
5,80.0,35.31370849898476,0.9203301449792762,0.975609756097561,16.24807680927192,6.35531273817426,1.5707963267948966,6.225,881.5,0.806145057197707,0.4536798764796706,0.003278041074249605,6.123233995736766e-17,1.0,881.5,6.225
6,37.0,22.071067811865476,0.5575981648537125,0.8604651162790697,7.667254132566484,6.364672060959593,1.1975444463229312,7.27027027027027,922.8648648648649,0.954475747722085,0.4749690503679181,0.003828473022785819,0.3646453317197014,0.93114648796794,922.8648648648649,7.27027027027027
7,200.0,52.97056274847714,0.7780262722442866,0.9478672985781991,20.266133156319594,12.73182810480583,-0.16523277517508958,13.925,709.72,0.8957167302196744,0.3652702007205353,0.007332806740389679,0.9863800947574027,-0.16448194024383742,709.72,13.925
8,85.0,35.31370849898476,0.8189769356146285,0.9550561797752809,14.17459345139722,8.133756445407778,-1.4298136063164584,7.8,720.9058823529411,0.8565291232725637,0.371027216856892,0.004107424960505529,0.14051615264401787,-0.9900783862129923,720.9058823529411,7.8
9,555.0,90.18376618407356,0.7611672969944326,0.9702797202797203,33.309615651523515,21.603137243209563,0.9206979428371541,18.17297297297297,667.2972972972973,0.8575236591702116,0.34343659150658634,0.009569759332792508,0.6052647246817876,0.7960242540625756,667.2972972972973,18.17297297297297
10,351.0,67.11269837220809,0.22490454092784035,0.9696132596685083,21.414902134210866,20.866269518084707,-1.232734244818508,18.367521367521366,546.9629629629629,0.9792815654089218,0.28150435561655324,0.009672207144561015,0.3316594858166182,-0.9433991655009328,546.9629629629629,18.367521367521366
11,181.0,68.87005768508881,0.9505083458879922,0.7903930131004366,29.822345997956816,9.26577383731931,0.09686660677238557,20.0,628.767955801105,0.47954298842749865,0.3236067708703577,0.010531858873091101,0.9953120975701275,0.09671519234615113,628.767955801105,20.0
12,618.0,93.01219330881975,0.6641599392108553,0.9671361502347418,32.59136950406089,24.364998647345683,0.8914279931619453,21.52588996763754,984.8398058252427,0.8976738376629455,0.5068655717062495,0.011335381762842305,0.6283017320718033,0.7779697510029371,984.8398058252427,21.52588996763754
13,96.0,40.14213562373095,0.9023233141836308,0.9142857142857143,17.060216651001767,7.353975269561804,0.2978782957037167,16.208333333333332,336.6041666666667,0.7486522760296167,0.1732394064161949,0.008535193961734246,0.9559613448628197,0.2934926014877872,336.6041666666667,16.208333333333332
14,202.0,53.698484809834994,0.752750641411366,0.9351851851851852,19.883834416070098,13.089642699885642,-1.3828576438464506,16.386138613861387,1084.6683168316831,0.8803131115638279,0.5582441157136815,0.008628824967804838,0.18683427310222775,-0.9823914466211329,1084.6683168316831,16.386138613861387
15,407.0,81.01219330881976,0.8297275235055522,0.9531615925058547,30.821435432914136,17.203558865692486,0.6328397179848293,21.71253071253071,1712.1867321867321,0.7792978760242285,0.8812077880528729,0.01143366546210148,0.8063512476318622,0.5914369496764125,1712.1867321867321,21.71253071253071
16,71.0,41.935028842544405,0.9710136718144948,0.8352941176470589,19.987602330523732,4.777515679961681,-1.4561590251542074,13.591549295774648,1261.7605633802816,0.5073577756103019,0.6493878349872783,0.007157213952487966,0.11438637819567576,-0.9934363374083293,1261.7605633802816,13.591549295774648
17,380.0,72.8700576850888,0.21526737039428,0.9571788413098237,22.455331444794048,21.928869547273543,0.5360137485515402,20.49736842105263,1898.6736842105263,0.8992806195337336,0.9771866619714494,0.010793769574014024,0.8597513367050164,0.5107128733779261,1898.6736842105263,20.49736842105263
18,416.0,75.698484809835,0.34423976323537975,0.9585253456221198,23.92481905298172,22.462576553286585,-1.5144524282029974,22.40625,1877.3677884615386,0.9122814018769612,0.9662211983847342,0.011798973143759873,0.05631409143907522,-0.9984131024307481,1877.3677884615386,22.40625
19,633.0,97.15432893255071,0.5150054209888216,0.9590909090909091,31.290572706550094,26.821869653092733,0.08311169598074719,31.058451816745656,830.2985781990521,0.8427315657119091,0.4273281411214885,0.016355161567533257,0.9965482106338284,0.08301604593399266,830.2985781990521,31.058451816745656
20,769.0,109.7401153701776,0.7373052420868549,0.9540942928039702,39.24766373898656,26.51414202475938,0.639112576179426,32.65799739921977,1103.1716514954487,0.8024267146992741,0.5677671906821661,0.01719747098431794,0.802625407441315,0.596483407421919,1103.1716514954487,32.65799739921977
21,595.0,92.91168824543142,0.756798954421333,0.9659090909090909,34.222358006032515,22.36936630266109,1.0880437448644238,32.02016806722689,729.2117647058824,0.8661360735227933,0.37530198904059825,0.016861594558834594,0.464218949273509,0.8857204791216015,729.2117647058824,32.02016806722689
22,600.0,93.49747468305833,0.7538601350820366,0.9646302250803859,34.287230795923456,22.52790822050557,0.7448189393642839,33.943333333333335,1044.2583333333334,0.8625044659304313,0.5374463887459257,0.01787431981744778,0.7352106443384929,0.6778387038605704,1044.2583333333334,33.943333333333335
23,386.0,72.42640687119285,0.6739782872679083,0.9601990049751243,25.839953247282367,19.089295293941536,0.9328329276566636,31.67616580310881,1232.9974093264248,0.9247051759943191,0.6345843588916237,0.01668044539394882,0.5955606550737232,0.8033103423510478,1232.9974093264248,31.67616580310881
24,522.0,99.35533905932736,0.9269932967389461,0.9595588235294118,42.372526389589225,15.892998031345556,1.4780049343952704,35.21072796934866,948.3007662835249,0.6645045324155985,0.4880600958741765,0.018541720889599083,0.0926582903161452,0.995697966873333,948.3007662835249,35.21072796934866
