cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,404.0,84.28427124746189,0.882784205799291,0.9140271493212669,34.34469978865323,16.13440911377644,-1.285250691028392,7.0272277227722775,238.3910891089109,0.7146578309970308,0.12275545268224042,0.003631642233990841,0.2816810351378738,-0.9595081002491099,238.3910891089109,7.0272277227722775
2,104.0,35.31370849898476,0.2712212137877585,0.9719626168224299,11.784193539661082,11.342487090098041,-0.92967015307632,4.740384615384615,261.6730769230769,1.0479885743570192,0.1347441178800602,0.002449811170741403,0.5980983616320974,-0.8014227035797032,261.6730769230769,4.740384615384615
3,585.0,100.18376618407356,0.8264518041826691,0.9154929577464789,37.18768670577833,20.93694554236341,-0.40259061052906814,14.72136752136752,360.991452991453,0.7324382598137368,0.18588643305430125,0.007607941871507763,0.9200490731339932,-0.39180314320495185,360.991452991453,14.72136752136752
4,85.0,31.899494936611667,0.62394379900731,0.9883720930232558,11.86800691277993,9.274482058559387,1.1570441267791536,3.6941176470588237,418.47058823529414,1.0496902803323858,0.21548433997697947,0.001909104727162183,0.40204773466735155,0.9156187083327049,418.47058823529414,3.6941176470588237
5,37.0,23.071067811865476,0.8861833007285571,0.9487179487179487,10.322377486849176,4.782716938071126,1.5319283245337914,1.4594594594594594,440.6756756756757,0.8735267254261581,0.22691847357140868,0.0007542426147077309,0.03885821654521651,0.9992447342903165,440.6756756756757,1.4594594594594594
6,828.0,111.11269837220809,0.64654633896368,0.9484536082474226,37.5746801421857,28.664773424051074,1.4620949161143517,13.309178743961352,528.2777777777778,0.8427772654556507,0.27202769195560134,0.006878128549850828,0.10848746786569131,0.9940978167746324,528.2777777777778,13.309178743961352
7,252.0,64.38477631085024,0.8469393295133064,0.9618320610687023,25.35542108819164,13.48121229835549,1.5177130721744883,4.908730158730159,606.1230158730159,0.7639132140278828,0.31211277851339647,0.0025368114515401338,0.05305832818436875,0.9985914148490762,606.1230158730159,4.908730158730159
8,892.0,113.01219330881975,0.7559787783070971,0.9791437980241493,41.86039327619445,27.40165122587331,-1.381002362284543,11.966367713004484,643.2455156950673,0.8776555652591044,0.33122838089344353,0.006184169360725832,0.18865656324592592,-0.9820431259085499,643.2455156950673,11.966367713004484
9,222.0,59.89949493661166,0.9008751942926022,0.9866666666666667,25.90658750882853,11.245484891671222,1.5598583987052648,4.288288288288288,680.5990990990991,0.7775288591203312,0.3504629758491757,0.002216169658030123,0.010937709991802528,0.9999401814609388,680.5990990990991,4.288288288288288
10,320.0,74.04163056034263,0.893070100603028,0.9467455621301775,30.77356302086747,13.845565860617551,-1.5128345723078827,5.28125,715.4625,0.7335131325889193,0.36841529351184343,0.002729328165374677,0.0579293055580845,-0.9983206877339356,715.4625,5.28125
