cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,227.0,58.79898987322332,0.5885213458481559,0.9153225806451613,19.343270557774872,15.638679860322542,-0.9615240517082189,15.440528634361234,265.15859030837004,0.8250798685169327,0.1363984518047171,0.007869790333517448,0.5722708301798026,-0.8200646906953862,265.15859030837004,15.440528634361234
2,334.0,70.62741699796953,0.7567162052618099,0.9681159420289855,26.061582884584368,17.03759082713729,-1.493900093863862,15.502994011976048,217.85029940119762,0.8414139034501064,0.11206291121460783,0.007901627936786976,0.07682047370261166,-0.997044941223868,217.85029940119762,15.502994011976048
3,504.0,96.18376618407356,0.8537524608685474,0.9032258064516129,36.033664779726635,18.761976506525883,-1.0343308376192688,18.751984126984127,240.2281746031746,0.684599919514321,0.12357416389052192,0.009557586201317088,0.511101205859637,-0.8595205392361632,240.2281746031746,18.751984126984127
4,36.0,22.44974746830583,0.9351654479406107,0.9230769230769231,11.364580167324322,4.025461751379178,1.5369960241187455,11.583333333333334,1016.6388888888889,0.897613642407171,0.5229623914037494,0.00590383961943595,0.0337938671255507,0.9994288241514253,1016.6388888888889,11.583333333333334
5,147.0,55.62741699796952,0.9142544377947223,0.901840490797546,23.059652562451767,9.342399118674336,1.5571160186729098,15.73469387755102,118.04761904761905,0.5969657433049997,0.06072408387223202,0.008019721650127942,0.013679881412475768,0.9999064260442277,118.04761904761905,15.73469387755102
6,246.0,61.21320343559643,0.7968072771312907,0.9534883720930233,23.421467489081085,14.152036062712483,1.4041288166769146,17.926829268292682,403.4471544715447,0.82500153303889,0.20753454448124728,0.009137017975684343,0.16589696445716182,0.986143091637263,403.4471544715447,17.926829268292682
7,525.0,89.698484809835,0.7519159186430732,0.9442446043165468,32.203864640877065,21.230688141746924,-0.3872873449510997,25.885714285714286,75.96380952380953,0.8199718695172804,0.039076033705663336,0.013193534294451727,0.9259369756479271,-0.377678060162316,75.96380952380953,25.885714285714286
8,114.0,40.72792206135786,0.8083011997974944,0.957983193277311,15.947578934008293,9.389443284646381,0.04421674663827764,19.859649122807017,1036.517543859649,0.8636349504131527,0.5331880369648401,0.01012214532253161,0.9990225989186874,0.04420233986738195,1036.517543859649,19.859649122807017
9,366.0,77.698484809835,0.8642988486940572,0.9506493506493506,30.93772198917926,15.561012957144433,-0.28259247854697533,27.387978142076502,92.45628415300547,0.761843646276994,0.0475598169511345,0.013959214139692406,0.9603357634244947,-0.27884623269446007,92.45628415300547,27.387978142076502
10,551.0,85.84062043356595,0.600691234567028,0.968365553602812,29.63472396554337,23.692401926512254,-0.3963374572972567,27.96370235934664,149.2885662431942,0.9396708768375718,0.07679452996049084,0.014252651559300021,0.9224810744720672,-0.3860423127597031,149.2885662431942,27.96370235934664
11,577.0,92.76955262170047,0.7070124805351459,0.9474548440065681,32.39882512030284,22.912483767961653,0.23872251305777234,30.492201039861353,446.1005199306759,0.8425093954586856,0.2294755760960267,0.015541386870469598,0.9716408441723168,0.23646156122318826,446.1005199306759,30.492201039861353
12,778.0,103.84062043356595,0.6942822594870369,0.9737171464330413,37.115171907345974,26.711893758752712,0.16177670154502052,34.45629820051414,486.94730077120823,0.9066818297353693,0.2504872946353952,0.01756182375153626,0.9869426644465422,0.16107196247379582,486.94730077120823,34.45629820051414
13,715.0,100.32590180780451,0.6744237611667722,0.9701492537313433,35.26743648162591,26.039517509157942,0.6306748111247025,36.37062937062937,273.84055944055945,0.8926675781769147,0.14086448530892975,0.01853752771183964,0.8076297629298471,0.5896898897131262,273.84055944055945,36.37062937062937
14,572.0,92.66904755831214,0.6158766128953692,0.9470198675496688,30.88865159325397,24.335396273990213,0.6308174930709968,33.75874125874126,951.8566433566433,0.8370212695335288,0.4896381910270799,0.01720629014206996,0.8075456166080393,0.5898051178967012,951.8566433566433,33.75874125874126
15,648.0,98.29036790187178,0.5935164686010419,0.9323741007194245,32.18447400505842,25.902767735312146,-0.47238351473995915,38.388888888888886,1382.5663580246915,0.8428745651246725,0.7111966862266932,0.019566202287914825,0.8904862955186429,-0.4550100630683724,1382.5663580246915,38.388888888888886
16,296.0,70.2842712474619,0.8393912905533323,0.9456869009584664,27.17412884167455,14.769889265923,-1.4745609246658753,30.804054054054053,1331.3175675675675,0.7529831932932443,0.6848341396952508,0.01570033336088382,0.09608692750368672,-0.9953729463687976,1331.3175675675675,30.804054054054053
17,1436.0,153.63961030678928,0.8180150417399668,0.938562091503268,57.40921334456049,33.021597441008986,-0.2263984104545905,53.48050139275766,707.5076601671309,0.7644655340977791,0.3639442696332978,0.02725815565380105,0.9744811597713097,-0.2244693058098664,707.5076601671309,53.48050139275766
18,22.0,18.207106781186546,0.9626463907362709,0.9166666666666666,10.324645110659059,2.7955190000140973,1.4799416842825175,30.227272727272727,1047.5454545454545,0.8339704571214598,0.5388608305274972,0.015406357149476415,0.09072969981607851,0.9958755552634497,1047.5454545454545,30.227272727272727
19,78.0,37.142135623730944,0.9144449370710118,0.8764044943820225,16.07840274927433,6.5070957988654365,-1.5497681498568268,31.96153846153846,1060.2820512820513,0.7105108654687465,0.5454125778199852,0.01629028463890849,0.021026627250977675,-0.9997789160341642,1060.2820512820513,31.96153846153846
20,23.0,16.449747468305834,0.8771730844531317,0.8846153846153846,7.904369416829118,3.7954752288789537,1.4777745123231336,30.17391304347826,1464.6521739130435,1.068117989667803,0.7534219001610306,0.01537916057261889,0.09288771864304927,0.9956765899253078,1464.6521739130435,30.17391304347826
21,613.0,93.25483399593904,0.7168053438051988,0.9699367088607594,33.59611597433363,23.425675717417516,-0.4874346032324728,45.10440456769984,234.91353996737357,0.8857835932233317,0.12084029833712633,0.022988993153771578,0.8835372959884096,-0.46836080813566117,234.91353996737357,45.10440456769984
22,89.0,35.55634918610404,0.7131123580790459,0.956989247311828,13.198983913546023,9.25314449315178,1.529594938057149,34.146067415730336,1076.5168539325844,0.8846379077923385,0.5537638137513294,0.01740370408548947,0.04118973279376571,0.9991513428467071,1076.5168539325844,34.146067415730336
23,470.0,80.52691193458118,0.508258437969254,0.9690721649484536,26.63383352420273,22.937179902946237,1.1966150304062813,40.61063829787234,1173.127659574468,0.9108054737990456,0.6034607302337799,0.020698592404624027,0.36551059646890743,0.9308071786728676,1173.127659574468,40.61063829787234
24,439.0,77.84062043356595,0.6428284677997087,0.9627192982456141,27.158197300838246,20.803454984618114,0.9916350934717346,43.899772209567196,108.80865603644646,0.9104619627577349,0.055971530882945715,0.022375011319860957,0.5473221471014685,0.836922019839506,108.80865603644646,43.899772209567196
25,739.0,107.25483399593905,0.8369845938747302,0.9609882964889467,41.84012064219124,22.896020764461483,0.19976527239044164,52.05006765899865,530.2259810554804,0.8072732323677374,0.27274999025487673,0.026529086472476374,0.9801131840185346,0.19843927663910194,530.2259810554804,52.05006765899865
26,296.0,64.5269119345812,0.6612727117311127,0.9426751592356688,22.503178246118722,16.880659840164224,1.5264394344779393,40.104729729729726,1089.662162162162,0.8933462360933716,0.5605258035813591,0.020440738904041654,0.04434234813298055,0.9990163943409806,1089.662162162162,40.104729729729726
27,99.0,35.72792206135786,0.6035374679049511,0.9339622641509434,12.628772724534366,10.069357927752849,-1.2475283263742662,36.39393939393939,1105.5454545454545,0.9746070350530589,0.5686962214739992,0.018549408457665336,0.31766697708335057,-0.9482023474294535,1105.5454545454545,36.39393939393939
28,667.0,99.84062043356596,0.6344938037239682,0.9407616361071932,33.873758857952055,26.181974930303845,-0.1380125096723421,47.592203898050975,584.407796101949,0.8408550864327891,0.300621294291126,0.024256984657518337,0.9904913808864222,-0.1375747956193596,584.407796101949,47.592203898050975
29,146.0,46.627416997969526,0.5872547929847985,0.906832298136646,15.546828851555196,12.5836363878458,-0.13426765173706018,39.71232876712329,771.3356164383562,0.8438786597755717,0.3967775804724054,0.02024073841341656,0.9909996324491973,-0.13386459011088728,771.3356164383562,39.71232876712329
30,297.0,72.08326112068524,0.7660641564045186,0.9195046439628483,24.958307216799405,16.042304264480865,1.1412859974783653,41.313131313131315,1827.1818181818182,0.7182860974197558,0.9399083426861204,0.021056641851748888,0.416425658589012,0.9091697701027611,1827.1818181818182,41.313131313131315
31,939.0,115.63961030678927,0.44143883176965776,0.9562118126272913,36.91855644689348,33.126701169566616,-0.44365172163261046,54.233226837060705,848.5207667731629,0.8823933314640633,0.43648187591212084,0.027641807766085987,0.9031902218610431,-0.4292405189804425,848.5207667731629,54.233226837060705
32,861.0,114.71067811865476,0.7502596010751431,0.9545454545454546,41.10812764682048,27.17836527890694,0.7727067633021772,54.84204413472706,467.1056910569106,0.822252724592129,0.24028070527618858,0.02795211219914733,0.7160237686856387,0.6980759003698773,467.1056910569106,54.84204413472706
33,195.0,56.94112549695428,0.8126204233410619,0.9027777777777778,20.875300961327326,12.165985840999822,0.28980468177655966,46.52307692307692,674.348717948718,0.755774754854527,0.34688720059090433,0.023712067748764994,0.9582997089148158,0.28576505716021233,674.348717948718,46.52307692307692
34,522.0,98.32590180780451,0.6776163009496231,0.8743718592964824,32.78095879765927,24.107629462597544,0.1760981339497942,51.49425287356322,1353.6724137931035,0.6784916236973557,0.6963335461898681,0.02624579657164282,0.9845347511466265,0.17518939404156364,1353.6724137931035,51.49425287356322
35,936.0,118.46803743153546,0.4516183266845902,0.9560776302349336,36.79436487094561,32.82834570486319,-0.30095720834583484,56.473290598290596,1809.0929487179487,0.8380758476230682,0.9306033686820724,0.028783532415030885,0.9550531770981711,-0.2964345271973046,1809.0929487179487,56.473290598290596
36,233.0,55.4558441227157,0.7168120188669006,0.9628099173553719,20.639250245043673,14.391057153249289,0.27502598908440196,47.506437768240346,1492.618025751073,0.9520749627872075,0.767807626415161,0.024213271033761644,0.9624181400469485,0.27157194941409596,1492.618025751073,47.506437768240346
