cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
293,185.0,54.04163056034261,0.8781355782457068,0.9343434343434344,22.393581624545693,10.713355000326114,-1.3570738639480442,425.4918918918919,1341.162162162162,0.7960213279029921,0.6891891891891891,0.21786579205934045,0.2120991308966747,-0.9772481561368511,1341.162162162162,425.4918918918919
294,325.0,77.59797974644665,0.9076955544342289,0.9103641456582633,32.1970994498455,13.510847495050408,-0.8522583276754884,431.3723076923077,648.0092307692307,0.6782540501359274,0.33299549371491816,0.2208767576509512,0.6582848270253655,-0.7527689462963949,648.0092307692307,431.3723076923077
295,784.0,107.9827560572969,0.5424654866689982,0.9526123936816525,35.01836792173043,29.41816360681832,-1.056813699961124,436.3405612244898,1400.4910714285713,0.8449229584947755,0.7196768095727499,0.22342066626958004,0.49164918182779793,-0.870793363553063,1400.4910714285713,436.3405612244898
296,323.0,65.698484809835,0.704958654160376,0.9670658682634731,24.096135127520053,17.090145336709522,1.538985554580032,437.2352941176471,307.5634674922601,0.9403763083961756,0.1580490583207914,0.2238787988313605,0.03180540746581558,0.999494080050469,307.5634674922601,437.2352941176471
297,495.0,97.15432893255071,0.92617888826826,0.9392789373814042,41.43527885025289,15.624598483939286,-0.6016854613205017,444.98383838383836,1243.111111111111,0.6590080964097867,0.6388032431197899,0.22784630741619988,0.8243827600133256,-0.5660327419794828,1243.111111111111,444.98383838383836
298,434.0,82.84062043356595,0.8203684903547704,0.9393939393939394,31.31125038563434,17.904876333170996,-1.1132525230558645,439.03917050691246,1342.168202764977,0.7947177403061967,0.6897061679162266,0.22480244265586916,0.44174588923780483,-0.8971402172132855,1342.168202764977,439.03917050691246
299,86.0,35.798989873223334,0.8659218706896428,0.9347826086956522,14.893637033144365,7.449488673427823,0.8680473416802259,435.7093023255814,413.1162790697674,0.8432702331069337,0.2122899686895002,0.22309744102692342,0.6463177902285295,0.7630683547586746,413.1162790697674,435.7093023255814
300,361.0,70.2842712474619,0.6295149975219985,0.9601063829787234,24.49258585937016,19.030453430570997,-1.1780851940963433,441.2797783933518,570.2714681440443,0.9183342323610173,0.2930480309064976,0.22594970731866454,0.3826945660093901,-0.9238749207262229,570.2714681440443,441.2797783933518
301,356.0,74.42640687119285,0.8607029905255169,0.9544235924932976,29.892865867066938,15.218679729954557,-0.7460339154862765,446.5758426966292,539.876404494382,0.8076175658981467,0.27742877928796605,0.22866146579448499,0.7343865440545877,-0.6787314667168152,539.876404494382,446.5758426966292
302,424.0,76.18376618407356,0.4599164962498456,0.9571106094808126,24.903089730065915,22.1130016122057,-1.5536292896636068,447.62735849056605,766.5400943396227,0.9180172539525346,0.39390549554965193,0.22919987633925554,0.017166193935577206,-0.9998526500368773,766.5400943396227,447.62735849056605
303,373.0,86.84062043356595,0.8484012777847618,0.8966346153846154,31.496652711742584,16.672867632016384,-1.431648067985316,448.8605898123324,1355.970509383378,0.6215454056865424,0.6967988229102662,0.2298313311891103,0.1386996563781427,-0.990334491634309,1355.970509383378,448.8605898123324
304,608.0,95.49747468305833,0.6938120809049334,0.95,33.033117845855394,23.789001044026385,1.2020967149281643,452.60361842105266,653.3207236842105,0.8377793831260504,0.3357249350895224,0.23174788449618672,0.36040273914262233,0.9327967976030443,653.3207236842105,452.60361842105266
305,158.0,48.04163056034261,0.8283429036928883,0.9294117647058824,19.03093562619972,10.661537686591922,-1.2187656035338403,451.93037974683546,436.43037974683546,0.8602634523372603,0.22427049318953518,0.23140316423289065,0.3448047051360395,-0.9386744458629142,436.43037974683546,451.93037974683546
306,636.0,110.8111831820431,0.9155165550721246,0.9124820659971306,45.71791192037068,18.391415187504762,-0.9217353629361476,462.95911949685535,569.7971698113207,0.6508783044205743,0.29280430103356664,0.2370502403977754,0.6044385875643012,-0.7966517393838242,569.7971698113207,462.95911949685535
307,254.0,59.941125496954285,0.7317377009046319,0.9442379182156134,21.99127233128482,14.988950791188685,-0.36712614995761156,457.73228346456693,315.57086614173227,0.8883698157066456,0.16216385721568977,0.23437392906531845,0.9333627226503344,-0.35893457337898654,315.57086614173227,457.73228346456693
308,388.0,75.35533905932736,0.8027068810244604,0.9533169533169533,28.79264372756724,17.171177237311532,-1.145511388851326,457.67525773195877,1262.0927835051546,0.8586447780800379,0.6485574427056293,0.23434473002148426,0.41258035450490715,-0.9109212101365327,1262.0927835051546,457.67525773195877
309,486.0,82.42640687119284,0.6241905178577241,0.9604743083003953,28.297282896472964,22.107879501350837,0.30608768010582793,463.0473251028807,608.1399176954733,0.898904172385596,0.312507665825012,0.23709540455856665,0.9535197654962226,0.30133047772840466,608.1399176954733,463.0473251028807
310,598.0,94.08326112068522,0.7774451860523279,0.9583333333333334,34.9154053182452,21.960068606078263,0.597763595985082,465.68729096989966,635.2324414715719,0.8489582301820529,0.32642982603883447,0.23844715359441868,0.826596318593166,0.5627952790209111,635.2324414715719,465.68729096989966
311,257.0,57.45584412271571,0.610826068799447,0.9734848484848485,20.35995822815298,16.120298449387203,-1.0338012582339502,458.6536964980545,742.5058365758755,0.9783056647586569,0.38155490060425257,0.23484572273325882,0.5115563185269278,-0.8592497500582565,742.5058365758755,458.6536964980545
312,412.0,79.01219330881975,0.6951340484262344,0.9493087557603687,27.667938963133857,19.889931816703726,-0.9340822410582181,464.4514563106796,1286.5995145631068,0.8293137095762755,0.6611508296829942,0.237814365750476,0.5945566041877773,-0.8040537571684487,1286.5995145631068,464.4514563106796
313,303.0,64.87005768508881,0.466945178758772,0.9528301886792453,21.140089999523344,18.693891246164497,-1.0854642114287627,462.52805280528054,1340.8151815181518,0.9048236099121999,0.6890108846444768,0.23682952012559166,0.4665021478763696,-0.884520065361286,1340.8151815181518,462.52805280528054
314,306.0,69.1126983722081,0.8340129252929582,0.9473684210526315,26.72665664397617,14.746296637073225,-1.080990836527489,470.5424836601307,661.7581699346405,0.8050365370469004,0.34006072452962,0.24093317135695377,0.47045425694101617,-0.8824243832340969,661.7581699346405,470.5424836601307
315,386.0,73.11269837220809,0.6767107481164057,0.9578163771712159,25.90617526697687,19.073395165849533,1.2940922446231684,475.3341968911917,585.5466321243523,0.9074266781002536,0.3008975499097391,0.24338668555616574,0.2731865935113135,0.9619610621671151,585.5466321243523,475.3341968911917
316,164.0,47.21320343559643,0.6686801807447125,0.9318181818181818,16.77856785998788,12.475706539796748,0.24093768660170473,473.5731707317073,293.0853658536585,0.9245422768648575,0.1506091294212017,0.24248498245351116,0.9711146572892827,0.23861333239766574,293.0853658536585,473.5731707317073
317,849.0,114.8111831820431,0.6267571339909401,0.9198266522210184,37.91363390238926,29.542859560628237,0.5927148617023574,483.2014134275618,758.0789163722026,0.8093738507995645,0.38955751098263236,0.24741495823223852,0.8294271755103388,0.5586148588472576,758.0789163722026,483.2014134275618
318,236.0,60.2842712474619,0.8460257091470702,0.921875,23.913578125769757,12.74933527550828,0.3485835757431996,478.16525423728814,775.4322033898305,0.8160444894768399,0.3984749246607557,0.24483627969139177,0.9398574591453597,0.34156691363308084,775.4322033898305,478.16525423728814
319,561.0,108.42640687119285,0.9492188524066077,0.9004815409309791,48.69510029590949,15.320284201775813,-1.4172708025188172,476.0802139037433,1312.1532976827095,0.5996565658879339,0.6742822701349998,0.24376867071364225,0.15292313298471974,-0.9882380863932222,1312.1532976827095,476.0802139037433
320,408.0,89.25483399593904,0.8980709861242873,0.8571428571428571,36.07305588465439,15.86675337043551,1.3469982145892516,483.0147058823529,475.9313725490196,0.6435859194811797,0.24456905064183948,0.24731935785066714,0.22193460813214422,0.9750615517562118,475.9313725490196,483.0147058823529
321,203.0,58.284271247461895,0.8636902268167351,0.9354838709677419,22.72528224511427,11.454065103737378,1.1501538167125749,482.14778325123154,520.3694581280788,0.7509364073838517,0.2674046547420754,0.24687546505439403,0.4083470377037423,0.912826761657752,520.3694581280788,482.14778325123154
322,425.0,75.11269837220809,0.5248517988997522,0.9681093394077449,25.27788119687627,21.51637135725865,-0.04986452187113453,489.84705882352944,560.5576470588235,0.9466121317866738,0.2880563448400943,0.2508177464534201,0.998757022313588,-0.04984385999594312,560.5576470588235,489.84705882352944
323,664.0,103.88225099390856,0.718563053193231,0.9120879120879121,36.028725567787404,25.056602939296532,-0.45194419479219333,499.0948795180723,458.421686746988,0.7732060438372615,0.23557126759865774,0.25555293370100984,0.8995997433627345,-0.4367153555139804,458.421686746988,499.0948795180723
324,161.0,57.11269837220809,0.9326060574447173,0.8655913978494624,24.84324832144972,8.965829593341118,0.41430642437759,497.41614906832297,783.5155279503106,0.6202551529836886,0.40262873995391085,0.25469336869857806,0.9153957430720908,0.4025551310882706,783.5155279503106,497.41614906832297
325,588.0,91.84062043356595,0.7501866343519413,0.9639344262295082,33.74667944885806,22.314186728105092,1.1668729722548599,502.09183673469386,609.124149659864,0.8760271622314889,0.31301343764638434,0.25708747400649967,0.3930289847723613,0.9195260828974929,609.124149659864,502.09183673469386
326,347.0,68.28427124746189,0.6032378608290309,0.9585635359116023,23.58181597295739,18.807944631709763,-0.031291735138479486,517.9510086455332,304.69164265129683,0.9351859665253432,0.15657330043745984,0.2652078897314558,0.9995104536038392,-0.03128662871975468,304.69164265129683,517.9510086455332
327,171.0,47.21320343559643,0.6193114600891241,0.9553072625698324,16.69040640201237,13.104395983507755,1.5462659577151907,519.3333333333334,440.719298245614,0.9640044472188454,0.22647445953012027,0.265915685270524,0.02452790900706717,0.9996991455831804,440.719298245614,519.3333333333334
328,553.0,105.05382386916237,0.914284414029713,0.9140495867768595,43.78676307168215,17.736828718132838,-0.9268583695484779,528.5660036166365,1211.132007233273,0.6296674817375267,0.622369993439503,0.2706431150110786,0.6003494215004215,-0.7997378146018289,1211.132007233273,528.5660036166365
329,521.0,88.42640687119285,0.776014573298151,0.9594843462246777,32.52198536928718,20.512103249460502,-1.1939491254336763,525.130518234165,583.3474088291747,0.8373048964597447,0.29976742488652347,0.268884033914063,0.3679907381656294,-0.9298294556660996,583.3474088291747,525.130518234165
330,155.0,45.79898987322333,0.7351487374180306,0.9451219512195121,17.07511092591311,11.575317490467368,1.2469080109753532,522.5290322580645,627.3225806451613,0.928602317668336,0.32236514935517024,0.267551987843351,0.3182551004452994,0.948005111294529,627.3225806451613,522.5290322580645
331,234.0,68.52691193458118,0.9167822580279877,0.841726618705036,29.049022823879294,11.601813555841987,1.2231496938373667,537.508547008547,604.7863247863248,0.6261860648730878,0.310784339561318,0.2752219902757537,0.3406861711717575,0.9401770752216456,604.7863247863248,537.508547008547
332,105.0,38.38477631085024,0.8321797336485891,0.9375,15.601454026023516,8.651099681422643,0.2291979036009204,540.3619047619047,292.6380952380952,0.8955320533051828,0.15037928840600986,0.27668300295028403,0.9738489417281422,0.2271964759739408,292.6380952380952,540.3619047619047
333,186.0,51.4558441227157,0.7290630980457379,0.9393939393939394,18.74497111428886,12.82992970342381,-0.6858806356483468,546.1827956989247,210.8279569892473,0.882781847030163,0.10833913514349809,0.27966348986120054,0.7738615924678852,-0.6333547471228653,210.8279569892473,546.1827956989247
334,425.0,77.698484809835,0.73476544535566,0.9593679458239278,28.370260301321515,19.244150892779068,-0.14453987176320365,557.4729411764706,240.24470588235295,0.8846545072888591,0.12345565564355239,0.2854444143248697,0.9895722861688608,-0.1440371148230002,240.24470588235295,557.4729411764706
335,208.0,61.45584412271571,0.9102575919061473,0.9162995594713657,25.5948607234239,10.597357789680277,0.057824050545524745,560.7115384615385,786.2019230769231,0.6920648985564853,0.4040092102142462,0.28710268226397256,0.9983286553623476,0.05779183231570916,786.2019230769231,560.7115384615385
336,573.0,89.01219330881975,0.6343369551384848,0.955,30.84778183281484,23.847083746252036,-1.166033257803692,560.9022687609075,281.8621291448517,0.9087940628866729,0.14484179298296593,0.28720034242750003,0.39380098545529285,-0.9191957266297751,281.8621291448517,560.9022687609075
337,703.0,101.25483399593905,0.7685878546922797,0.9723374827109267,37.544102219164294,24.0186236396996,-1.0573511809011351,564.0412517780939,601.4096728307254,0.8616554852822302,0.30904916383901615,0.28880760459707827,0.49118107599951244,-0.8710574898248458,601.4096728307254,564.0412517780939
338,174.0,49.21320343559643,0.44498722051772444,0.93048128342246,15.97246347857637,14.303930734976051,-0.59852415495903,559.4080459770115,197.51724137931035,0.9028089198952717,0.10149909628947089,0.28643525139631926,0.8261680405621884,-0.5634237914337965,197.51724137931035,559.4080459770115
339,342.0,74.87005768508882,0.8951015710539874,0.957983193277311,31.298923426759394,13.95500952802007,0.2992898677268212,577.8918128654971,117.71929824561404,0.7666897102072046,0.060492959016245657,0.295899545758063,0.9555461066618148,0.29484171693206457,117.71929824561404,577.8918128654971
340,271.0,60.8700576850888,0.5758371239420711,0.9475524475524476,20.697264962239327,16.92134775152151,-0.0752211896948472,573.4206642066421,1224.7306273062732,0.9191189668376287,0.6293579790885268,0.29361017112475274,0.9971722200395838,-0.07515027332836358,1224.7306273062732,573.4206642066421
341,530.0,91.59797974644665,0.6805459842635888,0.9265734265734266,30.903021878173863,22.64281016531857,1.1368347464530832,580.5471698113207,810.6264150943397,0.7938052070390614,0.41656033663635134,0.2972591755306302,0.42046846264990806,0.9073071541197186,810.6264150943397,580.5471698113207
342,409.0,80.76955262170046,0.8493532092908934,0.927437641723356,31.806425852870632,16.78822356947106,0.3671061560135818,584.320293398533,1213.1858190709047,0.7878396197836296,0.6234253952060147,0.29919113845290984,0.9333698989815448,0.3589159117052082,1213.1858190709047,584.320293398533
343,235.0,62.04163056034261,0.8937872618216144,0.94,26.01846653859429,11.669052529593028,-0.20822507494730297,583.8765957446808,293.0510638297872,0.7672048148031027,0.15059150248190503,0.2989639507141223,0.9783993746547806,-0.20672364082304265,293.0510638297872,583.8765957446808
344,626.0,96.42640687119285,0.6254587606455865,0.9542682926829268,32.407557083697995,25.286230591697255,-1.0758620819093856,588.702875399361,223.59744408945687,0.8460425961894125,0.11490105040568184,0.30143516405497234,0.474973787800775,-0.8799999436944211,223.59744408945687,588.702875399361
345,162.0,48.21320343559642,0.7019826396317234,0.9529411764705882,17.36901007876515,12.370105739797266,0.34380988045731375,584.3641975308642,793.5308641975308,0.8757757225730664,0.4077753670079809,0.29921361880740616,0.941477280524087,0.33707644571664996,793.5308641975308,584.3641975308642
346,479.0,81.35533905932736,0.4901476824605246,0.9676767676767677,26.856013943211536,23.408759968375655,1.4064772079994752,593.5135699373695,262.0563674321503,0.9094383388406885,0.13466411481611013,0.3038983973053607,0.1635806592507448,0.9865299630113075,262.0563674321503,593.5135699373695
347,637.0,96.91168824543144,0.7038312805597344,0.9651515151515152,34.15610932009757,24.263379011438385,0.4878389405714082,597.9105180533752,144.1679748822606,0.8523088105217023,0.07408426252942478,0.30614977882917316,0.8833478480065727,0.4687180169591915,144.1679748822606,597.9105180533752
348,329.0,69.35533905932736,0.6899888088883921,0.9373219373219374,24.26801778254988,17.565677489821432,0.3210629798094067,599.677811550152,86.06079027355624,0.8595001632923276,0.044224455433482135,0.3070546910139027,0.9489005039598871,0.3155754007914309,86.06079027355624,599.677811550152
349,944.0,122.91168824543142,0.6499593270863551,0.9402390438247012,40.65463821137297,30.896264537491078,-0.19400763452452433,609.4978813559322,112.44703389830508,0.7852274810544737,0.057783676206734365,0.3120828885591051,0.9812394736750628,-0.19279288187556537,112.44703389830508,609.4978813559322
350,455.0,89.25483399593905,0.8399268412640858,0.9118236472945892,33.652301896088375,18.263092188296035,-1.3831976748883206,606.0901098901099,228.77802197802197,0.7177244935390604,0.11756321787154264,0.3103379978956016,0.18650021872055325,-0.9824549192798547,228.77802197802197,606.0901098901099
351,394.0,77.01219330881976,0.8084848085800146,0.9539951573849879,29.405493240966642,17.30563403990101,1.3966426861105776,604.0279187817259,821.1675126903554,0.8348089591988991,0.421977139100902,0.30928208846990574,0.17327464285457375,0.9848735442398785,821.1675126903554,604.0279187817259
352,211.0,57.45584412271571,0.7902514598700164,0.9213973799126638,21.14869054393103,12.959551567935879,-0.5658869363081603,604.6587677725119,1230.345971563981,0.8032003706773408,0.6322435619547693,0.30960510382617096,0.8441133885581014,-0.5361647016141214,1230.345971563981,604.6587677725119
353,71.0,30.97056274847714,0.49959908489758337,0.922077922077922,10.417709199128184,9.024410897942174,-0.5533647592446822,614.2253521126761,834.8591549295775,0.9301864722370841,0.42901292647974176,0.31450350850623454,0.850760982724168,-0.5255528044585128,834.8591549295775,614.2253521126761
354,428.0,74.76955262170047,0.297285659247536,0.9727272727272728,23.90813350423138,22.82721289288393,-1.4654067060874487,625.8317757009346,247.2032710280374,0.9620642326388098,0.12703148562591848,0.32044637772705303,0.10519463575983973,-0.9944516522221453,247.2032710280374,625.8317757009346
355,358.0,71.59797974644665,0.7925406064683465,0.9623655913978495,27.447238460096024,16.737851433866535,-0.6729659657724675,628.108938547486,282.0921787709497,0.8775893705008211,0.14496000964591454,0.3216123597273354,0.7819763977798851,-0.6233080404705162,282.0921787709497,628.108938547486
356,168.0,57.94112549695428,0.9457576457012107,0.9032258064516129,25.91619795567961,8.419473356130442,0.6306681455776743,627.1130952380952,882.4642857142857,0.6288474318614219,0.4534759947144325,0.32110245531904513,0.8076336935175977,0.5896845064058602,882.4642857142857,627.1130952380952
357,284.0,72.18376618407356,0.8685698102261185,0.8987341772151899,28.38801525351927,14.068158779803312,1.1816372404993138,626.4542253521126,822.5176056338029,0.6849346368619089,0.42267091759188224,0.3207650923461918,0.37941051208862975,0.9252284384500099,822.5176056338029,626.4542253521126
358,203.0,61.21320343559643,0.9270183795175198,0.9227272727272727,26.466111228495418,9.92521247894228,0.15272561560042927,631.2955665024631,839.0443349753695,0.6807939479955067,0.4311635842627798,0.32324401766639177,0.9883600947569846,0.15213258392587858,839.0443349753695,631.2955665024631
359,38.0,21.31370849898476,0.6514279349831206,0.8837209302325582,7.998283000085693,6.068381413858081,0.6377541416129332,629.6052631578947,853.7894736842105,1.051175952546438,0.4387407367339211,0.3223785269625677,0.8034349503110224,0.595392543301245,853.7894736842105,629.6052631578947
360,212.0,57.627416997969526,0.8048907236937143,0.933920704845815,21.702841307961485,12.878966404065766,0.31662501361416096,636.0141509433962,1253.8962264150944,0.8022087915840448,0.6443454400899765,0.3256600875286207,0.9502916677828915,0.311361118546312,1253.8962264150944,636.0141509433962
361,214.0,53.21320343559643,0.7398422586703596,0.9727272727272728,20.17066645038083,13.570428527999763,-0.07923988901565891,636.4532710280374,133.19626168224298,0.9496964812307452,0.06844617763732938,0.3258849314019649,0.9968621623730629,-0.0791569910298591,133.19626168224298,636.4532710280374
362,502.0,81.35533905932736,0.5136350887260995,0.9766536964980544,27.358643804205116,23.473955462092075,1.4590887235725187,640.5099601593625,86.52988047808765,0.9531065680543334,0.044465508981545554,0.32796208917530084,0.11147542259637847,0.9937671911252448,86.52988047808765,640.5099601593625
363,29.0,18.485281374238568,0.846355125902183,0.9666666666666667,8.269359894556093,4.40441821086079,-0.40533375440183295,635.8275862068965,120.96551724137932,1.0664874046672153,0.062161108551582384,0.3255645602697883,0.9189708404822107,-0.3943254928906059,120.96551724137932,635.8275862068965
364,245.0,60.11269837220809,0.7545099485621001,0.9245283018867925,22.004567380868682,14.441346904921659,-0.2262458035661822,643.9836734693878,151.57551020408164,0.8520076649999024,0.07789080688801729,0.3297407442239569,0.9745154039862006,-0.22432059065902105,151.57551020408164,643.9836734693878
365,304.0,73.35533905932738,0.9153435118897888,0.9411764705882353,31.25922023249171,12.587271559167469,0.38007217854863634,649.8684210526316,1238.625,0.7099372926009313,0.6364979445015416,0.3327539278303285,0.9286378606563398,0.37098749811229015,1238.625,649.8684210526316
366,405.0,79.1126983722081,0.8189962778525341,0.9440559440559441,30.338853432968467,17.40839859159657,1.5400176392743674,643.7506172839506,878.204938271605,0.8131534181216388,0.4512872241889029,0.3296214118197392,0.03077382816731342,0.9995263735889757,878.204938271605,643.7506172839506
367,893.0,112.81118318204308,0.34149386587639124,0.9664502164502164,35.14176634912369,33.0291840375569,-0.030790260439084487,654.8924972004479,906.5173572228443,0.8817734425547844,0.46583625756569597,0.3353264194574746,0.9995260173790342,-0.030785395602567753,906.5173572228443,654.8924972004479
368,66.0,29.899494936611667,0.8648207458043741,0.9705882352941176,12.986933639394016,6.520489357369321,0.2919419221912884,650.7424242424242,1250.8484848484848,0.9277396009395514,0.6427792830670528,0.3332014461046719,0.9576867720922598,0.28781251981021955,1250.8484848484848,650.7424242424242
369,287.0,61.45584412271571,0.4652405059886418,0.9534883720930233,20.377383698645794,18.037740431530867,-0.13087449624134084,659.0627177700349,265.4773519163763,0.9549164706043812,0.13642207189947395,0.3374617090476369,0.9914481500134471,-0.13050121008984264,265.4773519163763,659.0627177700349
370,186.0,54.59797974644667,0.8002711000268301,0.9117647058823529,20.166906335360704,12.092850703064162,-0.56219436560366,660.5698924731183,142.39247311827958,0.7840967650114309,0.07317187724474798,0.3382334318858773,0.8460874553593112,-0.5330441050078367,142.39247311827958,660.5698924731183
371,189.0,61.698484809834994,0.91845721927091,0.863013698630137,26.417300997127157,10.448579772594549,-0.7265985626871795,659.7142857142857,155.55555555555554,0.6239110402757423,0.07993605115907274,0.33779533318703825,0.7474384024839537,-0.6643311181122222,155.55555555555554,659.7142857142857
372,228.0,53.45584412271571,0.4711056713330642,0.9702127659574468,18.150654115470363,16.010270543474086,0.27411935250480074,662.109649122807,866.219298245614,1.0026614721333842,0.4451281080398839,0.3390218377484931,0.9626639615275874,0.27069927442830694,866.219298245614,662.109649122807
373,506.0,95.01219330881976,0.9009893966160777,0.9301470588235294,39.31487297935079,17.05640806306401,0.2761564317795488,674.2865612648221,177.51383399209487,0.7043713671797617,0.09121985302779798,0.34525681580380035,0.962110528648576,0.2726597342174998,177.51383399209487,674.2865612648221
374,565.0,96.91168824543142,0.7963595394334532,0.9463986599664992,34.97486934047207,21.153623401234956,0.39766795421801704,674.5097345132743,887.3469026548672,0.7559724928489199,0.4559850476129842,0.345371087820417,0.9219666300171447,0.38726932893637384,887.3469026548672,674.5097345132743
375,400.0,76.42640687119284,0.7112783172292216,0.9501187648456056,27.337829647884448,19.216047203919175,1.0370683696315213,671.2875,938.6775,0.8605635977329646,0.4823625385405961,0.34372119815668206,0.5087463286913194,0.8609164727446583,938.6775,671.2875
376,259.0,59.45584412271571,0.7083246638030112,0.955719557195572,21.707062150953693,15.322728581234495,0.30494293778953097,672.8301158301158,130.56756756756758,0.9207050587368715,0.06709535846226494,0.34451106801337217,0.9538640864071755,0.3002387461048367,130.56756756756758,672.8301158301158
377,300.0,75.94112549695429,0.9101991218656146,0.8928571428571429,31.685950985166755,13.12339976060781,-0.11568901128894346,678.7933333333333,203.49666666666667,0.6536978551216542,0.10457177115450497,0.34756443079023724,0.9933154867563991,-0.1154311213230547,203.49666666666667,678.7933333333333
378,338.0,70.2842712474619,0.8098533307621445,0.9629629629629629,27.1402250064927,15.921335561656093,-1.198464910255783,675.0355029585799,98.18934911242603,0.8598254031524207,0.050457013932387475,0.3456402984938965,0.36378809060878375,-0.9314817363379785,98.18934911242603,675.0355029585799
379,282.0,61.4558441227157,0.5435590243183325,0.9591836734693877,20.84279660599059,17.494837930444103,-0.061767253318838755,683.7943262411347,1240.3900709219859,0.938280295158312,0.6374049696413082,0.3501251030420557,0.9980930096191859,-0.061727985138960356,1240.3900709219859,683.7943262411347
380,199.0,54.73401871576773,0.5821483290522529,0.8805309734513275,17.968579742202373,14.609939629670317,-0.5012074573736913,683.2964824120603,869.6180904522613,0.8347343159322587,0.44687466107516,0.34987019068717884,0.8770030363921915,-0.48048483239211254,869.6180904522613,683.2964824120603
381,49.0,31.556349186104047,0.8678997448448116,0.4152542372881356,15.78117060232559,7.8391292383123465,-0.9683092223780944,682.1632653061224,213.53061224489795,0.6183472559721137,0.10972796107137613,0.34928994639330385,0.5666934207817061,-0.8239287389348232,213.53061224489795,682.1632653061224
382,231.0,55.45584412271571,0.7580652474491482,0.9705882352941176,21.266821778671883,13.869768570033608,-0.19717858310495068,688.0735930735931,1008.8744588744589,0.9439026455100639,0.5184349737278823,0.35231622789226474,0.9806232052488832,-0.195903367320234,1008.8744588744589,688.0735930735931
383,659.0,93.49747468305833,0.43060678926754836,0.9705449189985272,30.51078436026035,27.537192184987724,-0.3234510531465997,694.7996965098635,917.5796661608498,0.947317405080257,0.4715208973077337,0.35576021326669915,0.9481441817373482,-0.3178405427846085,917.5796661608498,694.7996965098635
384,167.0,48.14213562373095,0.3435207603750913,0.9382022471910112,15.309118602410813,14.377483462704271,-1.1397472985252448,690.1556886227545,134.1377245508982,0.9054732634821335,0.06892997150611418,0.3533823290439091,0.41782410364701256,-0.9085279403582317,134.1377245508982,690.1556886227545
385,785.0,126.46803743153546,0.9220748495556639,0.9002293577981652,52.069485479120885,20.151494434546134,-0.4916222015024857,706.9350318471338,205.74394904458597,0.6167625034329937,0.10572659252034222,0.36197390263550117,0.8815682479762202,-0.47205658999757383,205.74394904458597,706.9350318471338
386,356.0,73.01219330881975,0.728710145408043,0.9295039164490861,26.14788233416039,17.906651801516634,1.3958967534049376,695.2752808988764,882.9466292134831,0.8392069503383266,0.45372385879418453,0.35600372805882047,0.17400924396765843,0.9847440190292114,882.9466292134831,695.2752808988764
387,79.0,32.14213562373095,0.742095248918788,0.9294117647058824,12.253129087478165,8.213204347807913,0.7808711553193691,689.4050632911392,984.2151898734177,0.960920584489892,0.5057632013738015,0.35299798427605694,0.7103006027224864,0.7038984683688924,984.2151898734177,689.4050632911392
388,159.0,45.21320343559643,0.6801845404557523,0.9695121951219512,16.68523005740416,12.230956397729305,-0.7147699853921409,694.0440251572327,941.9433962264151,0.9774092190344071,0.48404079970524927,0.35537328477072844,0.7552440228184771,-0.655443716879614,941.9433962264151,694.0440251572327
389,616.0,101.49747468305831,0.8729165832864386,0.9491525423728814,40.2844486379521,19.65355338512059,1.0235522459550719,701.150974025974,972.4675324675325,0.7514154188412294,0.49972637845196943,0.3590122754869299,0.5203357583127659,0.8539617664866963,972.4675324675325,701.150974025974
390,323.0,71.1126983722081,0.8266351786499518,0.9255014326647565,27.229992176064435,15.32335677540921,0.045867333995685544,701.9907120743034,862.8297213622291,0.8026349556655202,0.44338629052529754,0.35944224888597204,0.9989482782408948,0.04585125297689991,862.8297213622291,701.9907120743034
391,462.0,80.698484809835,0.38092049038215453,0.9486652977412731,25.493608569274482,23.571589280720026,0.4221221120345802,702.6861471861472,252.1082251082251,0.8914994479049024,0.1295520170134764,0.35979833445271237,0.9122215716140146,0.40969721048849883,252.1082251082251,702.6861471861472
392,258.0,62.2842712474619,0.7834527065459327,0.9485294117647058,23.531655609210357,14.623780588552126,0.48648451460838854,705.1511627906976,138.0503875968992,0.8357430913954812,0.0709405897209143,0.3610605032210433,0.8839818814266748,0.4675211581408443,138.0503875968992,705.1511627906976
393,178.0,49.79898987322333,0.2047464555347913,0.9270833333333334,15.387472452992126,15.061489515003727,0.5695265121014847,705.3089887640449,997.0337078651686,0.901963159348493,0.5123503123664792,0.3611413152913696,0.8421563900242275,0.53923335833511,997.0337078651686,705.3089887640449
394,17.0,13.071067811865476,0.8196799244080513,1.0,6.070406241893121,3.4772610671293096,-1.106701490721945,702.4117647058823,1936.6470588235295,1.2503645434029418,0.9951937609576205,0.3596578416312762,0.44761356281644743,-0.8942270955315357,1936.6470588235295,702.4117647058823
395,658.0,107.39696961966999,0.8612609867565502,0.9088397790055248,41.255032587534764,20.96427617747321,0.9739428267031209,717.7310030395137,942.8009118541033,0.7168886477834142,0.48448145521793595,0.3675017936710259,0.5620427641353037,0.8271081738703513,942.8009118541033,717.7310030395137
