cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
21,503.0,83.59797974644665,0.6419923806229849,0.9599236641221374,29.098193262804035,22.309905342420155,-1.39543204136154,37.56858846918489,582.7157057654075,0.9044535850035386,0.29913537256951106,0.019012443557279803,0.17446684756721245,-0.9846630485094681,582.7157057654075,37.56858846918489
22,512.0,90.42640687119285,0.5696719683355002,0.9175627240143369,28.782230396759893,23.655313885233586,0.9014737331859778,41.115234375,891.21875,0.7868451574616611,0.45750449178644764,0.020807304845647773,0.6204548787923934,0.7842421458852594,891.21875,41.115234375
23,129.0,43.21320343559642,0.768082518769355,0.9280575539568345,16.13152897762712,10.329838711626694,1.0457107477401482,31.790697674418606,903.7364341085271,0.8680937910606433,0.463930407653248,0.01608840975426043,0.5012870564432972,0.8652810451191073,903.7364341085271,31.790697674418606
24,311.0,70.18376618407356,0.8389055566074964,0.9283582089552239,27.163958347387112,14.78471811588413,-0.7860996258154573,36.88102893890675,461.5980707395498,0.793408619029015,0.23695999524617548,0.018664488329406252,0.7066105984289323,-0.707602616012622,461.5980707395498,36.88102893890675
25,371.0,69.94112549695429,0.4807069957031894,0.9661458333333334,23.294612838501624,20.426609990240564,-0.08664436112532194,41.485175202156334,26.97035040431267,0.9530562641605393,0.013845149078189255,0.02099452186343944,0.996248725035543,-0.08653599173208308,26.97035040431267,41.485175202156334
26,423.0,87.7401153701776,0.9160573005944043,0.9317180616740088,37.24835269634699,14.93835523446171,-0.6105413968002485,43.6241134751773,1797.4539007092199,0.6904843333227924,0.9227176081669507,0.02207698050363224,0.8193377491270506,-0.5733111309362642,1797.4539007092199,43.6241134751773
27,376.0,88.62741699796952,0.9581032371988014,0.9261083743842364,41.45989285062934,11.87507064914037,1.5091707525640001,37.965425531914896,69.94946808510639,0.6015358628496337,0.03590835117305256,0.019213272030321304,0.06158657561261723,0.9981017451664491,69.94946808510639,37.965425531914896
28,157.0,45.55634918610404,0.7506815277255652,0.9691358024691358,17.444860927666262,11.525195864799423,-0.439780477604208,39.89171974522293,1154.5732484076434,0.9506303820249118,0.592696739428975,0.020188117279971118,0.9048451446710176,-0.4257408415518591,1154.5732484076434,39.89171974522293
29,651.0,98.32590180780451,0.7603006254949822,0.9531478770131772,35.9520799964238,23.353441695687387,-1.372361640748461,44.71121351766513,1509.0937019969278,0.8461648410478517,0.7746887587253223,0.022627132346996523,0.1971349761413068,-0.9803763569067577,1509.0937019969278,44.71121351766513
30,699.0,101.9827560572969,0.798631601232642,0.9641379310344828,38.67555915793367,23.275733145481624,-0.8679670228964166,51.035765379113016,1223.8912732474964,0.8445659161996386,0.6282809410921439,0.025827816487405373,0.6463790768659485,-0.7630164408385471,1223.8912732474964,51.035765379113016
31,113.0,37.79898987322333,0.4931978780841843,0.9338842975206612,12.87623072831763,11.201253976324445,-0.8859970748450638,43.46017699115044,1617.9911504424779,0.9938661960620389,0.830590939652196,0.021994016695926336,0.632517535655423,-0.7745460393600826,1617.9911504424779,43.46017699115044
32,337.0,77.76955262170048,0.9076141354950031,0.9108108108108108,32.26767612741087,13.546144959696962,1.3466663441660167,47.275964391691396,1339.0563798219584,0.7001975125905131,0.6874006056580896,0.023925083194175807,0.22225818999435126,0.9749878445295792,1339.0563798219584,47.275964391691396
33,488.0,85.94112549695427,0.8382132650011099,0.9721115537848606,33.920471741319844,18.498277350777695,-1.288357167111614,50.51844262295082,1577.72131147541,0.8302858031477389,0.809918537718383,0.02556601347315325,0.27869899182965135,-0.9603785045247191,1577.72131147541,50.51844262295082
34,422.0,80.76955262170047,0.7332829584376789,0.9274725274725275,28.4628453018362,19.352560265382973,0.8841149543877903,52.61611374407583,727.1421800947867,0.8128809768916664,0.3732762731492745,0.02662758792716388,0.633974203432944,0.773354194002699,727.1421800947867,52.61611374407583
35,147.0,50.2842712474619,0.8113261025085692,0.8802395209580839,18.33904073236737,10.720890206356296,0.6062680557056015,49.054421768707485,1814.4489795918366,0.7305717553116502,0.9314419813099777,0.02482511223112727,0.8217802145524172,0.5698045971823876,1814.4489795918366,49.054421768707485
36,141.0,44.698484809834994,0.4330903391245399,0.9155844155844156,14.326029375009258,12.912774012814275,-0.4917853484181123,50.00709219858156,1319.2056737588653,0.8868361203131468,0.6772103048043456,0.025307232894019007,0.8814912216675885,-0.4722004088551621,1319.2056737588653,50.00709219858156
37,162.0,46.04163056034261,0.7041023437156594,0.9585798816568047,17.088550535540044,12.134554221244612,-0.7421709076269966,50.80864197530864,848.8333333333334,0.9603366138181078,0.43574606433949353,0.025712875493577248,0.7370030029678615,-0.6758894684904879,848.8333333333334,50.80864197530864
38,1494.0,163.19595949289334,0.7106480510658759,0.9216533004318322,54.63401788411292,38.437636899643216,0.9533451128733096,66.4946452476573,685.545515394913,0.7049229620937681,0.35192274917603333,0.033651136258935885,0.5789588734120582,0.8153567457852056,685.545515394913,66.4946452476573
39,1258.0,166.46803743153546,0.8722972498500792,0.8431635388739946,62.19429055795584,30.411514105200126,-0.6978955599364297,73.24483306836248,451.8569157392687,0.5704647137729256,0.23195940233022005,0.03706722321273405,0.7661962101790741,-0.6426066973719027,451.8569157392687,73.24483306836248
40,302.0,70.04163056034261,0.7404947175259228,0.9014925373134328,24.554285461967478,16.50200660732356,-0.5158639025186434,57.145695364238414,1385.3079470198675,0.7735783581168658,0.7111437099691311,0.02891988631793442,0.8698668954926883,-0.4932865132211831,1385.3079470198675,57.145695364238414
41,409.0,76.25483399593904,0.6774344425247874,0.964622641509434,26.757030367864534,19.6820207829844,0.580652294145248,58.62591687041565,1413.5305623471882,0.8838903899689485,0.725631705517037,0.029668986270453265,0.8361049991828537,0.5485694398537345,1413.5305623471882,58.62591687041565
42,401.0,78.35533905932738,0.5158688465950566,0.9155251141552512,25.063516232101847,21.471101657722993,-0.9972613067934563,58.748129675810475,1487.1920199501246,0.8207616354485856,0.7634455954569428,0.02973083485617939,0.5426048076055285,-0.8399881087035502,1487.1920199501246,58.748129675810475
43,1334.0,155.43860018001263,0.8106449755700457,0.910580204778157,55.05608040901467,32.23742599472602,0.5101223805429577,74.24362818590704,551.6334332833583,0.6938217987747645,0.2831793805356049,0.037572686328900325,0.8726847577138213,0.48828405017363524,551.6334332833583,74.24362818590704
44,265.0,63.248737341529164,0.7158397921859734,0.9363957597173145,22.262046259587986,15.5447978751152,-0.9689324558537855,57.6188679245283,1369.2377358490567,0.832438231812127,0.7028941149122467,0.029159346115651973,0.5661798107857444,-0.8242817612070636,1369.2377358490567,57.6188679245283
45,276.0,65.11269837220809,0.7180973752318037,0.9452054794520548,23.108275723887676,16.08203443828295,1.5667138757228536,55.04347826086956,1469.0507246376812,0.8180645228820916,0.7541328155224236,0.02785601126562225,0.0040824397320874594,0.9999916668081958,1469.0507246376812,55.04347826086956
46,317.0,64.2842712474619,0.645610728573029,0.9723926380368099,23.001985986864323,17.56585010647097,-0.27209330032496915,60.38485804416404,1270.5331230283912,0.9639614724154929,0.6522243958051289,0.030559138686317835,0.963210436194476,-0.2687483127501404,1270.5331230283912,60.38485804416404
47,410.0,79.01219330881976,0.6000588206690712,0.9339407744874715,25.746289794055542,20.595895937754737,-0.8059453953217082,64.06341463414634,1326.8658536585365,0.8252879148695943,0.6811426353483246,0.03242075639379875,0.6924294554639289,-0.72148558489129,1326.8658536585365,64.06341463414634
48,349.0,80.18376618407356,0.859129658196968,0.8660049627791563,31.22037675951577,15.977276954826454,0.5440194843421996,66.0028653295129,1401.3209169054442,0.6821225219776825,0.7193639203826715,0.03340225978214215,0.8556351966897674,0.5175793757344501,1401.3209169054442,66.0028653295129
49,620.0,97.59797974644665,0.6886648630800877,0.9597523219814241,33.49889419724894,24.289371273549488,0.48598217417597384,65.16935483870968,1910.2935483870967,0.8179370815462496,0.9806435053321851,0.03298044273214053,0.884216624662937,0.46707703933043293,1910.2935483870967,65.16935483870968
50,662.0,100.42640687119284,0.8369374501801292,0.9636098981077147,39.316463134009695,21.51784332377716,-1.3753464304670606,63.28549848942598,1519.6918429003022,0.8248443511381967,0.7801292828030298,0.03202707413432489,0.1942078850816723,-0.9809603954146691,1519.6918429003022,63.28549848942598
51,417.0,78.52691193458118,0.8316919866831974,0.972027972027972,30.997651021085307,17.211051500332857,-0.04644636182883564,67.88968824940048,496.1654676258993,0.8497846473223211,0.2547050655163754,0.034357129680870686,0.998921561630416,-0.04642966411520869,496.1654676258993,67.88968824940048
52,170.0,51.31980515339464,0.6779189017550512,0.9289617486338798,17.668871706781605,12.98903597863503,1.3850109231514751,59.258823529411764,1809.0058823529412,0.8111268688166284,0.9286477835487378,0.029989283162657775,0.1847184784266442,0.9827914752009936,1809.0058823529412,59.258823529411764
53,569.0,105.49747468305833,0.8812048232852451,0.8530734632683659,41.5605608067037,19.647117611092877,-1.0193604371590768,65.73813708260106,48.8804920913884,0.6424480311481451,0.025092655077714784,0.03326828799726774,0.5239108208028231,-0.8517731222841632,48.8804920913884,65.73813708260106
54,209.0,54.8700576850888,0.8423001929585286,0.9675925925925926,22.27671911801307,12.007345541556225,-0.9879816211215207,61.30622009569378,1053.7081339712918,0.8723390552517467,0.5409179332501498,0.03102541502818511,0.5503761589723207,-0.8349168124040112,1053.7081339712918,61.30622009569378
55,660.0,99.49747468305831,0.8116083630634872,0.9620991253644315,38.051830667569156,22.229951938670197,1.015645995829647,67.20151515151515,1882.8090909090909,0.8377794112455672,0.9665344409184244,0.03400886394307447,0.5270710606020709,0.8498212147715589,1882.8090909090909,67.20151515151515
56,510.0,84.18376618407358,0.7267862827761559,0.9714285714285714,30.93959908525296,21.251286531038147,0.08369339501230819,70.06274509803922,16.011764705882353,0.9043225028197726,0.008219591738132625,0.03545685480670001,0.9964997516801485,0.0835957229851046,16.011764705882353,70.06274509803922
57,287.0,63.11269837220809,0.7495340758907297,0.9534883720930233,23.542939610809313,15.584619941733783,-0.9111175367823271,63.78397212543554,868.226480836237,0.9054370533877382,0.4457014788687048,0.032279338120159685,0.6128630669536201,-0.7901891299962323,868.226480836237,63.78397212543554
58,648.0,93.01219330881975,0.3971956367715435,0.9759036144578314,30.117325253599343,27.639692248229405,-0.434028697982494,70.77006172839506,1436.9984567901236,0.9412502375494961,0.7376788792557103,0.03581480856700155,0.9072789312249376,-0.42052935801836105,1436.9984567901236,70.77006172839506
59,280.0,65.45584412271572,0.7319433634624225,0.9333333333333333,23.273936424194687,15.858056783704518,1.3769214511216534,65.87142857142857,1458.975,0.8212417873477602,0.7489604722792608,0.033335743204164256,0.19266261195161238,0.9812650599893906,1458.975,65.87142857142857
60,112.0,43.42031021678297,0.8549211550095319,0.835820895522388,17.401594712376216,9.027215734387859,-1.1770866185791375,64.82142857142857,804.3571428571429,0.7465210234519329,0.4129143443825169,0.032804366685945635,0.383616933930352,-0.923492310743233,804.3571428571429,64.82142857142857
61,235.0,57.35533905932738,0.5899769503573365,0.9362549800796812,19.357548756506212,15.629673714941918,0.3130873709716907,66.71489361702127,1075.6468085106383,0.8976975158148679,0.5521800865044344,0.03376259798432251,0.9513872034518288,0.3079973849046588,1075.6468085106383,66.71489361702127
62,216.0,55.21320343559643,0.7898991811781108,0.9515418502202643,21.307507645232224,13.066546252928518,1.4763086455336794,63.986111111111114,1624.0648148148148,0.8903847733681648,0.8337088371739295,0.03238163517768781,0.0943471475696181,0.9955393592146303,1624.0648148148148,63.986111111111114
63,809.0,104.8111831820431,0.4490101376227917,0.9770531400966184,34.15551335755525,30.518861850876096,0.3146856021237724,75.3300370828183,632.5352286773795,0.9254290715688013,0.32471007632309007,0.03812248840223598,0.9508937375618022,0.3095175275582089,632.5352286773795,75.3300370828183
64,292.0,69.698484809835,0.8840934805439808,0.9389067524115756,28.506505265227627,13.321377463113942,-1.5564513162858882,65.31506849315069,1826.013698630137,0.7553461874932144,0.9373786953953476,0.0330541844600965,0.014344518529636892,-0.9998971121011165,1826.013698630137,65.31506849315069
65,653.0,98.08326112068522,0.7965774324532179,0.9645494830132939,37.25459407031984,22.521762348009574,-1.1220915115767813,74.85911179173047,1542.8652373660032,0.8529690070363067,0.7920252758552377,0.03788416588650327,0.43379892422535643,-0.9010097076840645,1542.8652373660032,74.85911179173047
66,527.0,87.84062043356595,0.7223890394818313,0.9529837251356239,31.50763422994232,21.78711501603677,-0.2388216872148362,78.77039848197343,1206.223908918406,0.8582813783953929,0.6192114522168409,0.03986356198480437,0.9716173885180497,-0.2365579217218595,1206.223908918406,78.77039848197343
67,287.0,64.79898987322333,0.741431280352314,0.9228295819935691,23.59900128857861,15.835609622885285,1.4372680729718192,72.20905923344948,734.390243902439,0.8589250898814007,0.37699704512445537,0.03654304617077403,0.133131810524158,0.9910983407445296,734.390243902439,72.20905923344948
68,260.0,58.04163056034262,0.6150603966098913,0.966542750929368,20.514782455303884,16.175495645928056,-0.7382787284072675,74.22307692307692,75.77307692307693,0.9698487332711989,0.03889788343073764,0.0375622858922454,0.7396280968259279,-0.673015808421805,75.77307692307693,74.22307692307692
69,940.0,125.53910524340094,0.8394515303891233,0.9188660801564027,48.25186155882819,26.221729471717545,-0.8246583581178536,86.17446808510638,820.6340425531915,0.7495138452448052,0.4212700423784351,0.04361056077181497,0.6788078783055068,-0.7343159159043036,820.6340425531915,86.17446808510638
70,165.0,54.04163056034262,0.8562916049435441,0.8918918918918919,20.820526094626565,10.75364929763083,-0.22947381461026645,75.44848484848485,1310.581818181818,0.7099649681296953,0.6727832742206459,0.03818243160348424,0.9737862186518887,-0.22746516296711447,1310.581818181818,75.44848484848485
71,275.0,62.62741699796951,0.6375943246759803,0.9385665529010239,21.577848902643655,16.622977039637032,1.264474233061238,74.29454545454546,1385.909090909091,0.8810763779101126,0.7114523053948105,0.03759845417740155,0.30155398747477885,0.9534491033285736,1385.909090909091,74.29454545454546
72,220.0,55.112698372208094,0.7022731383076763,0.944206008583691,20.079807881876825,14.29496795433089,-0.9422088955259043,75.66363636363636,1284.8590909090908,0.9101839956900594,0.659578588762367,0.038291313949208684,0.5880027761547917,-0.8088589093496207,1284.8590909090908,75.66363636363636
73,681.0,96.18376618407356,0.45814904393552774,0.9673295454545454,31.292938109300014,27.815522470978404,0.36757283584737643,84.77826725403818,245.97209985315712,0.9250248912485171,0.12626904509915662,0.04290398140386548,0.9332022985302593,0.3593514575145632,245.97209985315712,84.77826725403818
74,246.0,59.94112549695428,0.7130683277449306,0.935361216730038,21.334196040107734,14.957288449526319,1.2542407871106416,77.95528455284553,1065.8739837398373,0.8603896640308459,0.5471632360060766,0.03945105493565057,0.3112950972982354,0.9503132969700477,1065.8739837398373,77.95528455284553
75,199.0,50.62741699796952,0.6628459651251004,0.9567307692307693,18.411101677137335,13.78541890061536,1.0176575184256018,76.82412060301507,1117.286432160804,0.9756440487690691,0.5735556633269014,0.03887860354403597,0.5253605608556232,0.8508797101220977,1117.286432160804,76.82412060301507
76,898.0,122.56854249492379,0.868238510003615,0.951271186440678,48.88800856743399,24.25564096126813,0.45043343467767205,91.5913140311804,1829.8240534521158,0.751152569381883,0.9393347296982114,0.04635187957043543,0.9002584886309788,0.4353557782410448,1829.8240534521158,91.5913140311804
77,436.0,81.11269837220809,0.850600944752331,0.9688888888888889,32.56447103083363,17.122782626107288,0.010708869879903877,88.47477064220183,1095.8073394495414,0.8327576955218775,0.5625294350356989,0.044774681499089995,0.9999426606009238,0.010708665199066884,1095.8073394495414,88.47477064220183
78,680.0,111.25483399593904,0.901488010338319,0.9251700680272109,45.38996062618098,19.644959916790043,0.3521283852761549,91.40588235294118,1481.125,0.6903685466792514,0.7603311088295688,0.04625803762800667,0.9386407670641715,0.34489637632944725,1481.125,91.40588235294118
79,170.0,48.8700576850888,0.7197840825261571,0.9289617486338798,17.712281938205372,12.295830841581077,0.474481497422346,82.68235294117648,529.6823529411764,0.894485041163223,0.2719108587993719,0.04184329602286259,0.8895297332353516,0.45687728515460724,529.6823529411764,82.68235294117648
80,503.0,93.39696961967,0.9101008087983118,0.9544592030360531,39.493582044659675,16.36562374498717,-0.9200906001769291,88.63419483101391,1608.5009940357852,0.7246232734710261,0.8257191961169329,0.04485536175658599,0.6057480725096164,-0.7956565041843651,1608.5009940357852,88.63419483101391
81,639.0,96.08326112068524,0.7366852600781936,0.9623493975903614,34.780704854925894,23.519957010463283,1.383191884272169,87.99530516431925,1024.0860719874804,0.8697916867777042,0.5257115359278647,0.04453203702647735,0.18650590773675008,0.9824538393122044,1024.0860719874804,87.99530516431925
82,244.0,56.04163056034261,0.5214486124611809,0.9644268774703557,19.088823888494808,16.288162946273275,1.4370576007216949,84.70491803278688,1263.8565573770493,0.9762884799137185,0.6487970007069042,0.042866861352624935,0.13334040627171467,0.9910702982408938,1263.8565573770493,84.70491803278688
83,105.0,37.55634918610404,0.6078227503988586,0.9375,13.156245588074814,10.447015880229731,-0.9656122358607151,83.54285714285714,1316.7428571428572,0.9354755184715366,0.6759460252273395,0.042278773857721226,0.568913481800041,-0.822397379753945,1316.7428571428572,83.54285714285714
84,320.0,68.04163056034261,0.681878692915485,0.9667673716012085,24.23390364737791,17.726258989409004,0.3377595660423884,90.7375,7.053125,0.8685811843301222,0.0036207007186858315,0.045919787449392714,0.9434994546105174,0.33137407736522806,7.053125,90.7375
85,521.0,85.698484809835,0.6502334244330369,0.9577205882352942,29.74900055010875,22.60134173068845,-1.2355567341381661,89.89635316698656,728.8253358925144,0.8914588491647206,0.3741403161665885,0.045494105853738136,0.3289954342104287,-0.9443315118477681,728.8253358925144,89.89635316698656
86,446.0,84.66904755831214,0.8035265945848746,0.9350104821802935,31.34910707695893,18.661147129265448,1.3642735301792377,90.3609865470852,1368.3609865470853,0.7817994739798175,0.7024440382685243,0.045729244203990486,0.2050578340554453,0.9787498580804441,1368.3609865470853,90.3609865470852
87,823.0,119.59797974644667,0.8999246337446559,0.965962441314554,49.497094302973174,21.582983843873116,-1.5692262828465717,93.5273390036452,1143.3438639125152,0.7230394806564875,0.5869321683329134,0.04733164929334271,0.001570043303288637,-0.9999987674812534,1143.3438639125152,93.5273390036452
88,369.0,75.698484809835,0.8407134150494091,0.9559585492227979,29.52218832471076,15.98568443937922,-1.3083171241973381,92.23306233062331,50.46612466124661,0.8092111473379775,0.025906634836368896,0.04667665097703609,0.2594756359164488,-0.9657496540852368,50.46612466124661,92.23306233062331
89,221.0,55.45584412271571,0.7992311456641522,0.9650655021834061,21.639716921759213,13.00598431257368,0.6109552108725583,93.3529411764706,866.3800904977376,0.9030410591243467,0.4447536398859022,0.04724339128363896,0.8191004347674765,0.5736501353296545,866.3800904977376,93.3529411764706
90,343.0,70.04163056034261,0.7013875633377916,0.9423076923076923,24.92256187216258,17.764306406418857,0.44434565126668124,94.20116618075802,1850.4723032069971,0.8786005855433279,0.949934447231518,0.04767265494977633,0.9028921417083341,0.4298671660424154,1850.4723032069971,94.20116618075802
91,1246.0,135.88225099390857,0.7329677627508115,0.9711613406079501,48.40318306593995,32.92691265189283,-0.8985826143553309,105.54574638844302,467.0658105939005,0.8480128651995459,0.23976684322068814,0.05341383926540639,0.6227196198141648,-0.7824450620321545,467.0658105939005,105.54574638844302
92,530.0,86.42640687119285,0.5045421633386372,0.954954954954955,28.21495926237605,24.360430562788633,-0.6621550134100589,99.2,1391.3396226415093,0.891646723376242,0.7142400526907132,0.05020242914979757,0.7886691230881578,-0.6148178708262766,1391.3396226415093,99.2
93,761.0,118.08326112068524,0.8122532903337658,0.8869463869463869,43.27279025738328,25.241230073687642,1.1715239984957195,102.34954007884363,1580.7109067017084,0.6858321558987249,0.8114532375265443,0.0517963259508318,0.38874800924804115,0.9213441188316583,1580.7109067017084,102.34954007884363
94,379.0,71.94112549695427,0.5886939152199129,0.9570707070707071,24.583722204099466,19.87240012832084,-1.498068074464564,96.02902374670185,1628.2321899736148,0.9202262510515192,0.8358481468037037,0.04859768408233899,0.07266415449756654,-0.9973564661900748,1628.2321899736148,96.02902374670185
95,684.0,111.39696961966999,0.503672051991646,0.8964613368283093,33.51898836412046,28.956884377370272,-1.0229131995862688,100.39766081871345,1282.7602339181287,0.6926585706379008,0.6585011467752201,0.050808532802992634,0.5208813731941694,-0.8536290734618617,1282.7602339181287,100.39766081871345
96,235.0,56.284271247461895,0.6966069936616197,0.951417004048583,20.49399290972622,14.703475112175115,0.5432233536190241,100.19574468085106,1350.1829787234042,0.9321882653537326,0.6931124120756695,0.050706348522697904,0.8560469863278405,0.5168980143113553,1350.1829787234042,100.19574468085106
97,794.0,107.15432893255071,0.740100205789062,0.9647630619684082,38.82552484179378,26.110033691208354,-0.3798034622651114,110.84508816120906,777.948362720403,0.8689822885457458,0.39935747572915964,0.05609569238927584,0.928737517509121,-0.37073794460642284,777.948362720403,110.84508816120906
98,95.0,34.72792206135785,0.721566906431192,0.9693877551020408,13.313497759364024,9.217529765275291,-0.4214037625292681,98.94736842105263,1064.0947368421052,0.9898647821182778,0.5462498649086782,0.050074579160451736,0.9125156420121655,-0.4090418109229487,1064.0947368421052,98.94736842105263
99,257.0,58.87005768508881,0.580651187586373,0.9518518518518518,20.168296471145513,16.420067817265156,-1.4825479080505912,102.02334630350195,1755.7315175097276,0.9318672836442194,0.9012995469762463,0.05163124812930261,0.08813392007601974,-0.9961086347040837,1755.7315175097276,102.02334630350195
100,596.0,97.7401153701776,0.6738963222126857,0.9356357927786499,32.85711240466784,24.27568645311374,-1.4118171030558404,110.61241610738254,1304.6157718120805,0.7839898301960013,0.6697206220801235,0.05597794337418145,0.15831038561071015,-0.9873893972530737,1304.6157718120805,110.61241610738254
101,1064.0,131.63961030678928,0.7725709538077724,0.9333333333333333,46.906575007048154,29.782318399360783,1.18069008576233,112.84116541353383,668.5648496240601,0.7715752993725757,0.3432057749610165,0.05710585294207177,0.38028667627090296,0.9248686630277996,668.5648496240601,112.84116541353383
102,1000.0,134.22539674441617,0.8012880137723646,0.9140767824497258,47.62864122509052,28.495206176681844,1.4821004984150452,112.072,722.849,0.6974939924564969,0.3710723819301848,0.0567165991902834,0.08857957984124787,0.9960691030421273,722.849,112.072
