cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,215.0,64.04163056034261,0.7945552567282007,0.8775510204081632,22.90973798870604,13.910606216886782,1.2329152247826267,16.46511627906977,1362.5348837209303,0.6587544501552391,0.701614255263095,0.008404857722853378,0.3314887440388826,0.943459173772519,1362.5348837209303,16.46511627906977
2,587.0,91.35533905932738,0.5224249101964883,0.9575856443719413,29.931711188970223,25.52233000076471,-0.3539672556802676,25.018739352640544,1312.8807495741057,0.883853116626981,0.6760457000896528,0.012771178842593437,0.9380049607023652,-0.3466218309595552,1312.8807495741057,25.018739352640544
3,257.0,63.04163056034261,0.5899383010965373,0.9448529411764706,20.910070683029396,16.883801592072423,-0.9872012788554808,22.140077821011673,1540.330739299611,0.8126211326589268,0.7931672190008295,0.011301724257790543,0.5510275122121608,-0.8344870764639061,1540.330739299611,22.140077821011673
4,137.0,47.11269837220809,0.8981965877365465,0.9256756756756757,20.06990122963598,8.822608273965123,-0.7199069868777457,24.576642335766422,1338.4598540145985,0.7756297758779445,0.6892172265780631,0.012545503999880766,0.7518670573158118,-0.6593147413210642,1338.4598540145985,24.576642335766422
5,591.0,111.01219330881975,0.935608451272507,0.9277864992150706,46.6951855207271,16.48524080522173,0.06571621859003669,39.12351945854484,1556.8934010152284,0.6026372580083773,0.801695881058305,0.01997116868736337,0.9978414662990327,0.06566892822481837,1556.8934010152284,39.12351945854484
6,386.0,82.04163056034263,0.8883136002769295,0.9554455445544554,33.644614229630506,15.450863624474858,-1.3813052762273046,24.66580310880829,1205.0051813471503,0.7206569878164429,0.6204970037832905,0.012591017411336544,0.18835908003997778,-0.9821002275564817,1205.0051813471503,24.66580310880829
7,520.0,97.59797974644665,0.9039968683760671,0.9302325581395349,39.873766498243356,17.047593306718056,0.16225234866644817,40.128846153846155,1141.3307692307692,0.6860117458129834,0.5877089439911273,0.02048435229905368,0.9868659393910948,0.16154138067297819,1141.3307692307692,40.128846153846155
8,1002.0,136.43250352560275,0.7544443883021741,0.9286376274328082,44.80974255747126,29.411500650954945,0.2892013784987889,46.13972055888224,1483.5219560878243,0.6764596376002452,0.7639144985004245,0.023552690433324266,0.9584719375015257,0.28518685983416436,1483.5219560878243,46.13972055888224
9,576.0,93.25483399593904,0.7882610733309844,0.96,34.703918421638235,21.35474200408007,-0.9146715981442518,42.80902777777778,1754.2604166666667,0.8323186781348109,0.9033266821146585,0.021852489932505246,0.6100508215698187,-0.7923622877838074,1754.2604166666667,42.80902777777778
10,598.0,90.28427124746189,0.35531008533277875,0.9755301794453507,28.837872910087864,26.956158214645285,1.1173426546942118,43.69397993311037,1673.2090301003345,0.921906451669718,0.861590643717989,0.022304226612103302,0.4380727828650117,0.8989395068150605,1673.2090301003345,43.69397993311037
11,60.0,33.27817459305202,0.9556680951646022,0.8955223880597015,16.20877576891376,4.772610427773918,1.4476960286804987,34.983333333333334,129.65,0.6808353902339351,0.06676107106076211,0.017857750553003232,0.12278962977240168,0.992432721558674,129.65,34.983333333333334
12,73.0,32.72792206135786,0.6493720066784937,0.9240506329113924,11.421081398674763,8.685400104256297,-1.0698763747120095,36.26027397260274,1874.6164383561643,0.8564378639483785,0.9653019764964801,0.018509583446964135,0.48023266952430416,-0.8771411420755274,1874.6164383561643,36.26027397260274
13,838.0,112.32590180780453,0.7558682913976752,0.9588100686498856,40.67599329691927,26.631536916960663,0.27259930221862944,54.05489260143198,1123.9427207637232,0.834630122352223,0.5787552630091263,0.027593104952236845,0.9630743257359154,0.26923566462917164,1123.9427207637232,54.05489260143198
14,151.0,44.97056274847714,0.7726908792116157,0.949685534591195,17.478314863363742,11.09492816901701,-0.08902276598363766,41.54304635761589,1191.0662251655629,0.9382750474941672,0.6133193744415875,0.021206251331095403,0.9960400898130508,-0.08890522754714485,1191.0662251655629,41.54304635761589
15,287.0,66.38477631085024,0.829892631577029,0.9663299663299664,26.015343104234717,14.514561677572095,1.4915748119567083,41.59233449477352,767.2787456445993,0.818379549697103,0.39509719137209026,0.021231411176505115,0.07913867449421289,0.9968636166493885,767.2787456445993,41.59233449477352
16,513.0,90.42640687119284,0.7993963809950797,0.9327272727272727,33.71212945808087,20.254381655602693,-0.4036611037778295,50.55555555555556,1926.0116959064328,0.7883819644098288,0.9917670936696359,0.02580681753729227,0.919629123426722,-0.39278782484364116,1926.0116959064328,50.55555555555556
17,240.0,62.04163056034261,0.8624541539947865,0.9411764705882353,24.956382168999177,12.631303272750333,-1.2376088887504746,43.8125,684.25,0.7835283215010409,0.35234294541709577,0.022364726901480347,0.32705682854770923,-0.9450046724224777,684.25,43.8125
18,495.0,88.42640687119285,0.8316010843503007,0.9446564885496184,34.24930729379638,19.02115495105562,1.1604267855534145,51.49292929292929,1336.29898989899,0.7955200071930396,0.6881045262095725,0.026285313574746956,0.398948214726972,0.9169734576126846,1336.29898989899,51.49292929292929
19,838.0,107.01219330881976,0.5344336927255581,0.9755529685681025,35.67202681196616,30.150368215395808,-1.2618902466710167,52.295942720763726,1717.4928400954655,0.9195754150905191,0.8843938414497763,0.026695223440920738,0.3040166775046029,-0.9526667097149256,1717.4928400954655,52.295942720763726
20,989.0,116.32590180780451,0.34089203012343655,0.9801783944499505,36.93329652216681,34.721082690506634,1.0843857963407426,57.79474216380182,246.3447927199191,0.9184453072936324,0.12685107761066894,0.02950216547412038,0.4674557562095232,0.884016468164809,246.3447927199191,57.79474216380182
21,769.0,112.32590180780453,0.8710651262300114,0.9648682559598495,44.73205987084001,21.970935510645862,-1.1537304769021937,52.738621586475944,296.34330299089726,0.765907594378114,0.15259696343506554,0.02692119529682284,0.4050795616397042,-0.9142814384760226,296.34330299089726,52.738621586475944
22,351.0,71.698484809835,0.6131516515088885,0.936,23.9255405750544,18.900344976119555,0.3823963261258319,50.401709401709404,665.2877492877493,0.8580192364756425,0.34257865565795537,0.025728284533797552,0.927773123644903,0.37314478562908987,665.2877492877493,50.401709401709404
23,477.0,97.9827560572969,0.920665188426118,0.9244186046511628,40.335525557212065,15.745100961905,-0.3890622705702929,58.45073375262054,1162.1928721174004,0.6243511857045572,0.5984515304415038,0.02983702590741222,0.9252651670176482,-0.37932093364828096,1162.1928721174004,58.45073375262054
24,805.0,107.25483399593902,0.5744761211439997,0.9652278177458034,35.77742086476853,29.28458251605398,0.02372878609423818,58.10434782608696,531.0459627329193,0.8793707064357631,0.2734531219016062,0.02966020818074883,0.9997184855646348,0.02372655938717308,531.0459627329193,58.10434782608696
25,133.0,42.142135623730944,0.6583623832068165,0.9568345323741008,15.09955838550645,11.36545447145492,-0.32553073353367096,48.4812030075188,651.2330827067669,0.9410840744812387,0.33534144320636816,0.02474793415391465,0.9474811250763043,-0.31981169088096284,651.2330827067669,48.4812030075188
26,230.0,55.45584412271571,0.6985883535786476,0.9663865546218487,20.302426388591364,14.526869333800423,0.046195442588634276,51.17391304347826,211.96521739130435,0.9398164868714921,0.10914789772981687,0.026122467097232392,0.9989331802800534,0.046179014016957176,211.96521739130435,51.17391304347826
27,602.0,95.01219330881975,0.758392218912192,0.9495268138801262,34.54035537659646,22.513350702910206,-0.8403823829888817,56.51162790697674,1889.4119601328903,0.8380070415854083,0.9729206797800671,0.02884718116742049,0.6671780381892604,-0.7448982919553043,1889.4119601328903,56.51162790697674
28,104.0,37.55634918610404,0.7886766557400555,0.9285714285714286,14.707107641001423,9.042050494422707,-0.010556119205600473,51.53846153846154,177.43269230769232,0.9265662278194268,0.09136595896379625,0.02630855617073075,0.9999442846910322,-0.010555923159057934,177.43269230769232,51.53846153846154
29,577.0,94.42640687119287,0.8083672364889173,0.9648829431438127,35.672279330852085,20.99950493667217,0.4288454209770899,61.991334488734836,554.2287694974003,0.8132025819375347,0.28539071549814643,0.03164437697229956,0.909446454002133,0.41582105201991176,554.2287694974003,61.991334488734836
30,971.0,121.15432893255071,0.747051973584869,0.9473170731707317,43.775381461787035,29.1003692313033,-1.1867552496243137,63.36457260556128,620.572605561277,0.8312874445095397,0.31955334992856693,0.03234536631218034,0.3746702360388502,-0.9271581387371802,620.572605561277,63.36457260556128
31,227.0,54.2842712474619,0.4947037725223146,0.9537815126050421,18.237899267921204,15.849859102618726,-0.7288433454660113,59.969162995594715,121.46255506607929,0.9680275052394122,0.0625450849979811,0.03061213016620455,0.745945241494164,-0.666007279759173,121.46255506607929,59.969162995594715
32,524.0,94.32590180780451,0.8107076618408319,0.9065743944636678,34.665950493664184,20.29522170728272,-0.9924307901801976,66.55343511450381,479.62595419847327,0.7400809390961068,0.24697525962846203,0.03397316749081358,0.5466560378113967,-0.8373572572829023,479.62595419847327,66.55343511450381
33,493.0,84.08326112068524,0.6182973760950604,0.9591439688715954,28.605793882562637,22.482559047728074,-0.3251314705409606,67.37931034482759,1194.1480730223125,0.8762694864040108,0.6149063197849188,0.034394747496083504,0.9476087385262906,-0.3194333712507386,1194.1480730223125,67.37931034482759
34,499.0,91.84062043356595,0.8694152809577702,0.9486692015209125,36.570488203916085,18.06882167414902,1.1267278262273779,67.05811623246493,436.2324649298597,0.7434312142066547,0.22463051747160645,0.034230789296817214,0.4296169123476883,0.9030112450157189,436.2324649298597,67.05811623246493
35,405.0,72.52691193458118,0.2984907638207091,0.9712230215827338,23.271290489375954,22.210411067657407,-0.19800050160467889,69.35555555555555,322.91358024691357,0.9675346216318133,0.166278877573076,0.03540355056434689,0.9804618574352585,-0.19670929341188467,322.91358024691357,69.35555555555555
36,375.0,73.21320343559641,0.3169144435518622,0.9541984732824428,22.763639588936794,21.590267967008,-0.5307430302519206,70.64,811.8186666666667,0.8791486472718,0.41803226913834535,0.03605921388463502,0.8624312058081817,-0.5061742933498754,811.8186666666667,70.64
37,1060.0,143.78174593052023,0.7948047973758499,0.8596918085969181,50.01955058154632,30.355123046767364,0.7027954986676825,83.81509433962265,1177.0150943396227,0.6443298084623812,0.6060839826671589,0.04278463212844443,0.763038291396434,0.6463532825497297,1177.0150943396227,83.81509433962265
38,496.0,88.56854249492379,0.7782925320609847,0.9429657794676806,32.367857799190546,20.32383782627626,-0.5828554245205152,75.50201612903226,1512.0181451612902,0.794570697169847,0.7785881283013854,0.03854110062737737,0.8348944010291748,-0.550410155366101,1512.0181451612902,75.50201612903226
39,1101.0,128.8111831820431,0.7408383115357812,0.9640980735551664,46.058562097058164,30.93677180533025,-1.3229537830430964,77.42325158946413,1641.9863760217984,0.8338540532790234,0.8455130669525224,0.039521823169711146,0.2453129989328313,-0.9694439295568262,1641.9863760217984,77.42325158946413
40,896.0,111.25483399593905,0.39810238256593017,0.9696969696969697,35.452562378983274,32.52208869127845,-0.7736111258515512,77.2578125,1740.8917410714287,0.9096620850361897,0.8964427090996028,0.039437372383869324,0.7153921622630391,-0.6987231598942556,1740.8917410714287,77.2578125
41,359.0,72.42640687119285,0.6392429163971719,0.9472295514511874,24.57092589173572,18.895161731100174,-0.649969291436746,71.7158774373259,1571.8941504178274,0.8600237258600014,0.8094202628310131,0.036608411147180143,0.7961023825787141,-0.60516195886101,1571.8941504178274,71.7158774373259
42,494.0,85.01219330881976,0.7485432225146558,0.9610894941634242,31.10465579087075,20.625061804553873,-0.9509077076219911,72.74898785425101,381.6174089068826,0.8589628296121462,0.1965074196224936,0.03713577736306841,0.5809445064777644,-0.8139431677907903,381.6174089068826,72.74898785425101
43,669.0,107.1543289325507,0.86232915024597,0.902834008097166,41.84085358431698,21.18603829565979,-0.6682870495701038,79.21225710014947,399.61136023916293,0.7321777720870329,0.2057731000201663,0.04043504701385884,0.7848842336299481,-0.6196424289855635,399.61136023916293,79.21225710014947
44,766.0,104.5685424949238,0.735267877593039,0.9708491761723701,38.04997436400514,25.789383059344566,-0.11351112651501692,82.65665796344648,1232.9046997389034,0.8803118016972915,0.634863388125079,0.042193291456583196,0.9935645265020487,-0.11326752260361216,1232.9046997389034,82.65665796344648
