cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,69.0,33.79898987322333,0.9211994750115121,0.92,15.24823361170895,5.932944996460443,-0.9308182248406436,31.840579710144926,790.4927536231884,0.7590170168822993,0.40642300957490407,0.016220366637873115,0.597177876889609,-0.8021088351050741,790.4927536231884,31.840579710144926
2,56.0,27.89949493661166,0.8621791765514571,0.9655172413793104,11.99363642301252,6.076017731626234,-1.4722014795131224,32.19642857142857,674.6964285714286,0.9040765577839402,0.3468876239441792,0.01640164471290299,0.09843518574119696,-0.9951434641337379,674.6964285714286,32.19642857142857
3,232.0,55.79898987322333,0.7064151932588396,0.9707112970711297,20.603662144131462,14.583224540491829,1.550152861854196,35.814655172413794,692.5905172413793,0.9363650062762237,0.3560876695328428,0.01824485744901365,0.0206419987607449,0.9997869312444334,692.5905172413793,35.814655172413794
4,215.0,58.627416997969526,0.882276643002191,0.9728506787330317,24.44457115774387,11.506823938890193,-1.4488580199544956,35.48372093023256,539.2558139534884,0.7860439021524902,0.27725234650564956,0.018076271487637574,0.12163634897270806,-0.9925747320018727,539.2558139534884,35.48372093023256
5,375.0,71.4558441227157,0.5292399412308573,0.9664948453608248,23.88395424119991,20.264871346573052,0.24176582242952172,41.12533333333333,575.032,0.9229233286487303,0.2956462724935733,0.0209502462217694,0.9709167200627735,0.23941746532478753,575.032,41.12533333333333
6,136.0,42.48528137423857,0.6595809478089439,0.9714285714285714,15.384005471898897,11.563134439360729,1.3687784741807587,35.455882352941174,1829.8382352941176,0.9468294869970207,0.9407908664751247,0.018062089838482513,0.20064655489540772,0.9796636974026363,1829.8382352941176,35.455882352941174
7,133.0,44.14213562373095,0.7777781585769633,0.9568345323741008,16.737895348427145,10.520418160549557,-1.3037928989429506,35.08270676691729,1843.6842105263158,0.8577383408583602,0.9479096198078745,0.017871985107955828,0.26384223443660526,-0.9645658481034353,1843.6842105263158,35.08270676691729
8,943.0,120.08326112068524,0.5173981616966145,0.943,38.2514947391541,32.73351725811344,0.047252250478376,47.57476139978791,1897.2948038176035,0.8217819718959943,0.9754729068470969,0.024235741925516002,0.998883820117113,0.047234668499347134,1897.2948038176035,47.57476139978791
9,605.0,94.52691193458118,0.747685423349467,0.968,34.41305977276387,22.852098714013625,1.5547202857034055,41.32561983471074,1802.1504132231405,0.8508525368113521,0.926555482376936,0.021052277042644292,0.016075348654181202,0.999870783234337,1802.1504132231405,41.32561983471074
10,734.0,100.84062043356595,0.4736979606843856,0.9696169088507266,32.71269964552461,28.809661386068775,-0.8130254721446938,46.32016348773842,313.6784741144414,0.9070576820841441,0.1612742797503555,0.023596619199051667,0.6873039699707135,-0.7263699146182312,313.6784741144414,46.32016348773842
