cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,326.0,78.38477631085024,0.9120037647229099,0.8956043956043956,32.893396935277146,13.492273728540956,-1.5155466659749373,5.358895705521473,719.760736196319,0.6667515246396418,0.3698667709128053,0.0027439302127606107,0.055221556614401965,-0.998474125696346,719.760736196319,5.358895705521473
2,118.0,46.42031021678297,0.8849561412474182,0.921875,18.450033942398306,8.591708114729974,1.0248558454715544,4.661016949152542,1239.6610169491526,0.688138401805433,0.6370303273120003,0.0023865934199449783,0.5192220923603079,0.8546393501383984,1239.6610169491526,4.661016949152542
3,432.0,78.8700576850888,0.6621817547303751,0.9515418502202643,27.34845939822925,20.493383765147257,1.39840385252746,9.25462962962963,1457.523148148148,0.8727086767912287,0.7489841460165201,0.004738673645483682,0.17153984881671808,0.9851771821697545,1457.523148148148,9.25462962962963
4,197.0,53.79898987322333,0.8363232989848745,0.9471153846153846,21.5244113930927,11.8004695301444,1.5177964763079275,5.695431472081219,45.51776649746193,0.8553184638178528,0.02339042471606471,0.002916247553549011,0.0529750413483065,0.9985958366597295,45.51776649746193,5.695431472081219
5,420.0,77.35533905932738,0.65198004713454,0.9567198177676538,26.723787219546224,20.262940811751953,1.1853549017519835,11.15952380952381,1499.4595238095237,0.8820202708681196,0.7705341848969803,0.0057140418891570965,0.37596821218214155,0.9266325611743654,1499.4595238095237,11.15952380952381
6,196.0,56.04163056034262,0.773644084557787,0.9289099526066351,20.520021134236607,13.0019043088912,1.3019764696876124,6.8061224489795915,1530.908163265306,0.7842317297667571,0.7866948423768274,0.003484957731172346,0.2655938638359103,0.96408500636236,1530.908163265306,6.8061224489795915
7,530.0,95.94112549695427,0.5253699310791479,0.9013605442176871,29.07524360329898,24.739366632648732,-1.5569318551751654,11.058490566037737,1552.1660377358492,0.7235626085373834,0.7976187244274662,0.005662309557623009,0.013864027444287512,-0.9999038897529222,1552.1660377358492,11.058490566037737
8,342.0,69.94112549695429,0.6305701424005341,0.9526462395543176,24.058468435827177,18.67255364198024,-0.17880973724471658,21.555555555555557,1517.2631578947369,0.8785586046978557,0.7796830205008926,0.01103715082209706,0.9840560880530436,-0.17785841437992378,1517.2631578947369,21.555555555555557
9,666.0,99.74011537017762,0.671928903364246,0.9527896995708155,34.02978796978293,25.202993715772475,-1.5622796683041749,24.19219219219219,1002.5885885885886,0.8412873539106878,0.5152048245573425,0.012387195182894108,0.008516555533960336,-0.9999637334832884,1002.5885885885886,24.19219219219219
10,264.0,70.2842712474619,0.9037134620714331,0.9041095890410958,28.73011615396292,12.300448813890549,0.40117753953456997,24.946969696969695,701.905303030303,0.6715796048291097,0.36069131707620916,0.012773665999472451,0.9206018000440855,0.39050265780861154,701.905303030303,24.946969696969695
11,120.0,39.79898987322333,0.4425817310956248,0.9230769230769231,13.217039765739713,11.85209188510946,-1.2875039410573412,19.441666666666666,1482.375,0.952022058233599,0.7617548818088387,0.009954770438641406,0.279518310246565,-0.9601403617372333,1482.375,19.441666666666666
12,454.0,91.7401153701776,0.9242427626008267,0.9322381930184805,39.61148598833069,15.123876778544668,0.6248117783557262,29.03964757709251,1214.740088105727,0.6778711533005591,0.6242240946072595,0.014869251191547623,0.8110732331101883,0.5849446217653309,1214.740088105727,29.03964757709251
13,25.0,18.242640687119284,0.8991190723413063,0.9259259259259259,8.599296455297983,3.7639474589717072,-0.07349211001101166,19.28,6.12,0.9440053688388873,0.003144912641315519,0.009871991807475678,0.9973006701549081,-0.07342597162156775,6.12,19.28
14,195.0,56.62741699796951,0.6662171473466221,0.8863636363636364,19.214943913080923,14.32969450999673,0.8150928622192204,24.287179487179486,408.53846153846155,0.7641717366897225,0.20993754446991858,0.0124358317906705,0.6858008122855092,0.727789286722837,408.53846153846155,24.287179487179486
15,172.0,47.798989873223334,0.6714142719139918,0.9502762430939227,17.252128143278956,12.785245641461978,-1.214559912255618,22.13953488372093,1076.2267441860465,0.9460212094475031,0.5530456033844021,0.011336167375177128,0.3487494190075882,-0.9372160064477504,1076.2267441860465,22.13953488372093
16,291.0,68.76955262170047,0.8622120782931032,0.9387096774193548,27.400533412420742,13.879670678789257,-0.9112591955260048,25.759450171821307,1167.6048109965636,0.7732331323484437,0.6000024722490049,0.01318968262766068,0.6127511236053488,-0.7902759394796115,1167.6048109965636,25.759450171821307
17,76.0,30.97056274847714,0.5039169381753773,0.9743589743589743,10.86336519307264,9.383254681990156,1.161720917837924,21.736842105263158,1041.6973684210527,0.9956925618312449,0.5353018337209932,0.011129975476325221,0.3977611960278024,0.9174889813695487,1041.6973684210527,21.736842105263158
18,313.0,66.5269119345812,0.5345267535374765,0.945619335347432,21.920039398901842,18.52575536851933,0.5639728305321716,30.482428115015974,1032.6869009584664,0.8887087827658275,0.5306715832263444,0.015608002107023029,0.8451381175524305,0.5345479980880429,1032.6869009584664,30.482428115015974
19,285.0,65.35533905932738,0.8287845181516219,0.9595959595959596,25.601030853245145,14.325514792427427,1.1334378982702995,27.435087719298245,1459.2842105263157,0.8384797526349138,0.749889111267377,0.014047663962774319,0.4235480155790016,0.9058736548211841,1459.2842105263157,27.435087719298245
20,247.0,62.284271247461895,0.8810698690844663,0.95,25.870848819700022,12.236552844067047,1.1140754434527473,28.149797570850204,388.7651821862348,0.8001106340104027,0.1997765581635328,0.014413618827880288,0.44100746476281916,0.8975034351039949,388.7651821862348,28.149797570850204
21,43.0,23.31370849898476,0.631822179288708,0.9148936170212766,8.625717497352442,6.6859089436079895,0.7778229854600635,24.72093023255814,977.3255813953489,0.9941584211054686,0.50222280647243,0.012657926386358494,0.7124429016757299,0.701730084756145,977.3255813953489,24.72093023255814
22,614.0,96.42640687119284,0.780175371127186,0.9578783151326054,35.923801232858004,22.47252401444444,-0.30534176914117217,40.33876221498371,41.08957654723127,0.8298245272528746,0.021114890312040734,0.02065476815923385,0.9537442659215414,-0.3006191531186599,41.08957654723127,40.33876221498371
23,450.0,81.94112549695429,0.7642254187606584,0.9493670886075949,30.16099016301701,19.45230738266923,0.2797611008848577,38.715555555555554,1559.3955555555556,0.8422063819572612,0.8013337901107686,0.01982363315696649,0.9611214320049933,0.27612604538628904,1559.3955555555556,38.715555555555554
24,974.0,152.95331880577405,0.9604041733221108,0.9465500485908649,67.58536411546302,18.829993684488826,1.1973531387477792,40.05749486652977,1650.7402464065708,0.5231798527218081,0.8482735079170456,0.02051075005966706,0.3648234604225872,0.9310767115148402,1650.7402464065708,40.05749486652977
25,414.0,75.94112549695429,0.7412084637939508,0.9627906976744186,28.0559347383031,18.83324524205758,-0.12201069497094094,39.48309178743961,687.0386473429952,0.9021030400678828,0.35305172011459157,0.020216636859928118,0.9925659243734063,-0.12170819928322632,687.0386473429952,39.48309178743961
26,392.0,78.18376618407356,0.8601105390290404,0.9400479616306955,31.542638026234396,16.09014238251095,0.4429055125335947,39.32397959183673,1267.0025510204082,0.805865859187169,0.6510804475952766,0.020135166201657312,0.9035102735514474,0.4285664307747267,1267.0025510204082,39.32397959183673
