cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
22,129.0,42.62741699796952,0.8251142681163471,0.9485294117647058,17.094135222436652,9.657603133452492,0.5809101028127588,21.906976744186046,1090.4031007751937,0.8921164334111217,0.5617738798429643,0.01145163447160797,0.8359635454421062,0.5487849767366666,1090.4031007751937,21.906976744186046
23,350.0,69.11269837220809,0.319226589433901,0.9641873278236914,21.83847854118754,20.69585480299133,1.1482226445687596,25.708571428571428,677.6828571428572,0.9207934247268471,0.34914109074850963,0.013438876857590919,0.4101091007725016,0.9120364715643613,677.6828571428572,25.708571428571428
24,512.0,83.698484809835,0.3773752293239431,0.9624060150375939,26.68560473899271,24.71248283397924,0.3876124484173458,28.44140625,1033.771484375,0.918426979336066,0.5325973644384338,0.014867436617877679,0.925814142271419,0.3779790655184975,1033.771484375,28.44140625
25,386.0,73.59797974644665,0.4885113287907957,0.9530864197530864,23.825754251327627,20.789341805331958,-1.1281887681196252,28.132124352331605,452.6839378238342,0.895499571408145,0.23322201845638033,0.01470576286060199,0.4282972073833564,-0.9036379264659149,452.6839378238342,28.132124352331605
26,137.0,44.38477631085023,0.5177792834120998,0.9319727891156463,14.6088175446764,12.4980514290129,1.3043835968212236,24.78102189781022,779.7810218978102,0.8739012493492627,0.4017418969076817,0.012954010401364464,0.26327242143936974,0.9647215308623783,779.7810218978102,24.78102189781022
27,216.0,59.69848480983499,0.8642037271552221,0.9310344827586207,23.935329423006145,12.042870606109489,0.5707595605363376,30.11574074074074,1407.5972222222222,0.7616176465868794,0.7251917682752304,0.01574267681167838,0.8414908491334371,0.5402713677631704,1407.5972222222222,30.11574074074074
28,442.0,77.69848480983498,0.6093790422625537,0.9692982456140351,26.939756476184556,21.35996843580521,-0.15689256116361666,34.660633484162894,54.25339366515837,0.9200406875804138,0.027951258972260883,0.018118470195589594,0.9877175877450288,-0.15624969394895247,54.25339366515837,34.660633484162894
29,338.0,68.76955262170047,0.7858332495450324,0.9740634005763689,26.52251916971024,16.40254537675182,-0.48964444564808446,38.514792899408285,632.1597633136095,0.8981195832775739,0.32568766785863446,0.020133190224468522,0.8825001359174863,-0.4703121411420485,632.1597633136095,38.514792899408285
30,243.0,63.597979746446654,0.8851968485280818,0.9239543726235742,25.954700923901704,12.074559236464667,-0.5831895975580348,36.390946502057616,728.716049382716,0.7549696574208038,0.3754333072553921,0.019022972557270056,0.8347104221820935,-0.550689123826312,728.716049382716,36.390946502057616
31,586.0,102.76955262170047,0.8951780496878048,0.9406099518459069,41.908871940457345,18.679149494009625,-0.0032645431093482487,45.76962457337884,508.8720136518771,0.6972339858606552,0.26217002248937515,0.023925574790056896,0.999994671383876,-0.0032645373108471723,508.8720136518771,45.76962457337884
32,364.0,70.87005768508881,0.4648218075273829,0.9604221635883905,23.041127289967385,20.40071204461946,-0.6772228892629424,39.11538461538461,1073.5082417582419,0.9107216798886169,0.553069676330882,0.020447143029474445,0.7793159459124956,-0.6266311965155519,1073.5082417582419,39.11538461538461
33,132.0,42.97056274847714,0.8134327247862746,0.9705882352941176,17.28599963683473,10.054557410845337,-0.012095482005173878,37.90909090909091,15.68939393939394,0.8983420165205043,0.008083149891496106,0.01981656607898113,0.9999268505493557,-0.012095187077780956,15.68939393939394,37.90909090909091
34,824.0,111.49747468305831,0.7889553840416099,0.9570267131242741,41.62987614731429,25.57949770692594,0.4476241132374681,50.14199029126213,672.5424757281553,0.8329271403196806,0.3464927747182665,0.02621118154274027,0.9014779887972999,0.432824948118723,672.5424757281553,50.14199029126213
35,96.0,34.384776310850235,0.7063891086031414,0.9696969696969697,13.139701547384501,9.300592509267302,0.5537546040226189,40.395833333333336,1663.5208333333333,1.0203488756762968,0.8570431907951227,0.02111648370796306,0.8505560340641296,0.5258844292400177,1663.5208333333333,40.395833333333336
36,491.0,92.32590180780451,0.8459261629521808,0.875222816399287,35.740382103352275,19.06034700994378,-0.8441350814618757,48.17922606924643,463.5763747454175,0.7238427675135847,0.2388337840007303,0.025185167835465986,0.6643779682237464,-0.7473967589833974,463.5763747454175,48.17922606924643
37,623.0,91.25483399593904,0.5780731443009381,0.9734375,31.218686002900775,25.47397796031848,-0.1167647283491737,52.457463884430176,863.5168539325842,0.9401261910239369,0.4448824595221969,0.02742157024800323,0.9931907408378665,-0.11649958074572528,863.5168539325842,52.457463884430176
38,189.0,49.45584412271571,0.671168948272705,0.9642857142857143,18.057892288060348,13.386395366136128,-0.26613645765147464,46.82010582010582,493.55026455026456,0.971038457823946,0.25427628261219193,0.024474702467384122,0.9647942289278364,-0.26300588553783666,493.55026455026456,46.82010582010582
39,450.0,80.18376618407358,0.7175779794187542,0.9513742071881607,28.70844869802428,19.994807857394935,-0.5332193316736317,53.004444444444445,84.89555555555556,0.8795276071345474,0.04373805026046139,0.027707498402741476,0.8611751227245918,-0.5083083788413134,84.89555555555556,53.004444444444445
40,201.0,52.04163056034261,0.7279891995234024,0.95260663507109,19.359415586742763,13.272594585550449,-1.163598948752077,48.0547263681592,777.5820895522388,0.9326187246271355,0.40060901058847953,0.025120086967150655,0.39603742291858923,-0.9182343707616277,777.5820895522388,48.0547263681592
41,443.0,77.35533905932738,0.4886071581102022,0.9609544468546638,25.509806180276392,22.25740522745169,-0.6336289274921515,54.78103837471783,920.2121896162528,0.9303213809394689,0.4740918029965238,0.028636193609366353,0.8058842288980623,-0.5920731454924936,920.2121896162528,54.78103837471783
42,398.0,78.66904755831214,0.8471941068562958,0.9521531100478469,30.97674323928376,16.45743221506095,1.0485130277355523,52.09045226130653,1099.7236180904522,0.8081372987598293,0.566575794997657,0.027229718902930754,0.4988603316081847,0.8666823925451422,1099.7236180904522,52.09045226130653
43,826.0,119.49747468305833,0.8519126166407599,0.9450800915331807,46.0423595422872,24.111645333171634,-0.2926981500040974,65.27118644067797,1239.9854721549636,0.72689629674757,0.6388384709711301,0.034119804725916345,0.9574688464394655,-0.28853666681702556,1239.9854721549636,65.27118644067797
44,1310.0,153.1959594928933,0.811821009787811,0.9330484330484331,54.50396009159875,31.82520944759688,0.13868103025691866,68.54045801526718,1324.012213740458,0.7014335548371284,0.6821289097065729,0.035828780980275574,0.9903991879753995,0.13823692870455848,1324.012213740458,68.54045801526718
45,223.0,57.698484809834994,0.8340224633617046,0.9529914529914529,22.845524924259614,12.604572598915842,0.7750514322859116,52.10313901345292,182.98206278026905,0.8417553978415547,0.09427205707381198,0.02723635076500414,0.7143850451137812,0.6997528187279997,182.98206278026905,52.10313901345292
46,224.0,56.62741699796952,0.5275830799955912,0.9372384937238494,18.671800199312635,15.861758490753463,-0.08009040651294289,54.888392857142854,159.90625,0.8778177898384503,0.0823834363730036,0.028692312000597416,0.9967944774202162,-0.08000481100882738,159.90625,54.888392857142854
47,249.0,66.18376618407356,0.9004993142852079,0.9467680608365019,27.514708220645566,11.964975321292732,0.9049598963419807,57.95180722891566,1668.4979919678715,0.7143421178874853,0.8596074147181203,0.030293678635083983,0.6177171179621522,0.7864003828690144,1668.4979919678715,57.95180722891566
48,241.0,63.45584412271571,0.8889089906080205,0.9198473282442748,26.231278211559808,12.016124707007647,-1.352017175387031,54.18672199170125,1707.8008298755187,0.7521139695343412,0.8798561720121169,0.02832552116659762,0.21703803771727703,-0.9761631473190503,1707.8008298755187,54.18672199170125
49,329.0,71.97665940288702,0.6747734098382587,0.9267605633802817,24.255503825561462,17.90116730295676,1.052867172916925,58.93009118541033,476.4072948328267,0.7980358280251781,0.24544425287626312,0.03080506596205454,0.4950819537344214,0.8688462804699737,476.4072948328267,58.93009118541033
50,250.0,58.62741699796952,0.49190373090902867,0.9727626459143969,19.410449930919984,16.89970039613864,-0.013457914859198125,57.072,1073.676,0.9140045373866166,0.5531561051004636,0.029833768949294303,0.999909443630597,-0.013457508623442476,1073.676,57.072
51,258.0,65.698484809835,0.8769534551674245,0.9280575539568345,26.334738386158335,12.655825307229609,-1.2038444023795207,56.1124031007752,1878.6589147286822,0.7511364940130443,0.9678819756458951,0.029332150078816097,0.3587719523057061,-0.9334252440547942,1878.6589147286822,56.1124031007752
52,286.0,63.94112549695427,0.8123863732120697,0.9662162162162162,25.00957970082364,14.583574239520738,0.5558920984655565,60.86363636363637,894.1923076923077,0.8790535743516998,0.46068640272658823,0.03181580573112199,0.8494300168304154,0.5277012853001972,894.1923076923077,60.86363636363637
53,203.0,54.52691193458118,0.5288573758378554,0.9398148148148148,17.722908122192,15.04162200616095,0.2738957010539834,58.891625615763544,1478.5566502463055,0.8579936954327053,0.761749948607061,0.03078495850275146,0.9627244797363319,0.27048396646827166,1478.5566502463055,58.891625615763544
54,584.0,93.25483399593904,0.8202191250332892,0.9652892561983472,36.179005645719684,20.69618071391021,1.1158087875600693,63.590753424657535,592.3082191780821,0.8438786597755721,0.30515621802065024,0.0332413765941754,0.4394511207519998,0.8982665041455188,592.3082191780821,63.590753424657535
55,720.0,101.49747468305831,0.7089997598483723,0.97165991902834,36.31873190526817,25.612286484538927,-0.9466143508381973,68.35555555555555,746.8166666666667,0.8782777622819564,0.38475871543877727,0.035732125225068245,0.584433689921652,-0.8114414717553955,746.8166666666667,68.35555555555555
56,584.0,100.66904755831213,0.879303138897273,0.9329073482428115,40.02970984902539,19.06465057029796,0.15753756239415695,71.97945205479452,1418.0530821917807,0.7241537628348341,0.7305786100936531,0.037626477812229234,0.9876166010487666,0.15688674046228832,1418.0530821917807,71.97945205479452
57,1084.0,129.1543289325507,0.5465628015020916,0.9393414211438474,41.45962680886569,34.719042646834346,-1.4109798409055547,69.57011070110701,431.5479704797048,0.8166222557745697,0.22233280292617455,0.03636702075332306,0.159137033795623,-0.9872565038908231,431.5479704797048,69.57011070110701
58,222.0,56.2842712474619,0.7525895101175585,0.9446808510638298,21.026233458170225,13.84556365820106,-0.6363171775891362,63.5990990990991,493.3873873873874,0.8806204038660791,0.25419236856640254,0.03324573920496555,0.8042896781888932,-0.5942374218768174,493.3873873873874,63.5990990990991
59,373.0,72.2842712474619,0.6870494456270818,0.951530612244898,25.668904250826802,18.651299601146842,-0.02392808227939528,67.75871313672923,844.4396782841823,0.8970798091291418,0.43505393007943444,0.03542013232447947,0.9997137370979995,-0.023925798995060966,844.4396782841823,67.75871313672923
60,525.0,85.35533905932736,0.5071496443374542,0.9650735294117647,28.030082182746785,24.157950994027242,-0.7637742735520638,70.94285714285714,60.09142857142857,0.9055403018804475,0.030959004931184222,0.037084609065790454,0.7222306762350844,-0.6916522611146534,60.09142857142857,70.94285714285714
61,413.0,84.18376618407356,0.860588194650606,0.9604651162790697,32.95726071422413,16.785180419219518,1.258551031247608,67.38740920096852,1715.2227602905568,0.7323239091462083,0.8836799383258922,0.03522603721953399,0.30719613601713797,0.9516462231397443,1715.2227602905568,67.38740920096852
62,438.0,77.01219330881976,0.6330890298677678,0.9626373626373627,26.933663628928635,20.84878309541676,-0.9896744450732345,71.26712328767124,1085.2146118721462,0.9280363556576596,0.5591007789140372,0.03725411567572987,0.5489620038762928,-0.8358473056127687,1085.2146118721462,71.26712328767124
63,805.0,106.5685424949238,0.40739449005771444,0.9606205250596659,33.57597459120729,30.663335395433595,-0.5180528857529615,78.27701863354038,154.8472049689441,0.890733307157771,0.07977702471352092,0.04091846243258776,0.8687850164008863,-0.49518945392375996,154.8472049689441,78.27701863354038
64,526.0,85.94112549695427,0.6262304127549353,0.9616087751371115,29.45573832725481,22.964814034360952,-1.4404173459096865,71.66730038022814,800.8346007604563,0.8949392058518661,0.4125886660280558,0.03746330391020813,0.13000991630547037,-0.9915126936465537,800.8346007604563,71.66730038022814
65,612.0,97.01219330881975,0.8213267762538263,0.9592476489028213,37.1283459764519,21.1801618863466,-1.2355278578266458,73.59477124183006,1209.9738562091504,0.8171628965991217,0.6233765359140394,0.038470868396147447,0.32902270288417457,-0.9443220112794111,1209.9738562091504,73.59477124183006
66,402.0,96.08326112068524,0.897216247897251,0.7992047713717694,37.64821275328909,16.62512868042906,0.1441228741240313,79.26616915422886,1171.629353233831,0.5471928921512318,0.6036215111972338,0.04143553013812277,0.9896322632670623,0.1436244530047435,1171.629353233831,79.26616915422886
67,576.0,95.25483399593904,0.7870326136411766,0.9442622950819672,35.33983441707105,21.80154642855569,0.6189178875099104,79.99826388888889,1298.9739583333333,0.7977343601240116,0.6692292417997595,0.04181822471975373,0.8145067254316855,0.5801541124792213,1298.9739583333333,79.99826388888889
68,323.0,68.18376618407356,0.8279212103727266,0.9728915662650602,27.133996859737785,15.217950875493305,0.5367922603753468,76.9783281733746,400.312693498452,0.8730727110836431,0.20624043972099537,0.04023958608122039,0.8593534801953684,0.5113820451248837,400.312693498452,76.9783281733746
69,190.0,50.04163056034262,0.6951668937512563,0.9743589743589743,18.566801837879098,13.346715376495604,0.992112500511133,71.1,637.8526315789474,0.9534557897646573,0.3286206242034762,0.037166753789858856,0.5469225322808057,0.8371832199008477,637.8526315789474,71.1
70,203.0,53.45584412271571,0.6832645704597844,0.9354838709677419,18.98615439270618,13.8631372265607,1.3499124269427085,73.14285714285714,475.7783251231527,0.8927205212415658,0.24512020871878037,0.03823463520274811,0.21909213333066238,0.9757041750000967,475.7783251231527,73.14285714285714
71,546.0,86.66904755831214,0.6354688450272947,0.9646643109540636,30.080604351470395,23.22603204792144,0.6320229283522867,81.01831501831502,1455.7490842490843,0.9134282914977905,0.749999528206638,0.04235144538333247,0.8068340581702373,0.5907781331232107,1455.7490842490843,81.01831501831502
72,311.0,69.35533905932738,0.7946975381319914,0.933933933933934,26.07316417597364,15.826557189765019,0.5868028719385483,82.41157556270096,870.299035369775,0.812475838248978,0.4483766282172978,0.0430797572204396,0.8327151867289455,0.5537015602208264,870.299035369775,82.41157556270096
73,88.0,33.89949493661167,0.8135751013976048,0.9565217391304348,13.956970256732044,8.115417798615514,-1.4600140384977378,74.2159090909091,1367.9431818181818,0.9622902392158965,0.7047620720340967,0.03879556146937224,0.11055582739040307,-0.9938699155473132,1367.9431818181818,74.2159090909091
74,388.0,80.76955262170047,0.8283709883970019,0.8981481481481481,30.800106729487005,17.253600301342008,0.7038211090756145,85.40979381443299,897.2448453608248,0.7473881967629539,0.4622590651008886,0.04464704329034657,0.7623749835477979,0.6471355224838882,897.2448453608248,85.40979381443299
75,75.0,30.485281374238568,0.5038123390236963,0.9493670886075949,10.579035857317187,9.138310097644329,0.9117003217719799,78.85333333333334,783.1333333333333,1.0141231850117525,0.4034690022325262,0.041219724690712674,0.6124024525398437,0.7905461631828875,783.1333333333333,78.85333333333334
76,388.0,71.35533905932738,0.4476480048113854,0.9651741293532339,23.517275580757683,21.029379574036447,1.1439928544043731,84.75,984.1417525773196,0.9576099311287033,0.507028208437568,0.04430214323052797,0.41396314351524033,0.9102936426291137,984.1417525773196,84.75
77,264.0,64.87005768508881,0.7030402011240062,0.9328621908127208,22.559144524498933,16.042938056976872,0.12416485343884008,86.76515151515152,1406.0492424242425,0.7883611650720158,0.7243942516353645,0.045355541827052544,0.9923014428781521,0.12384605953334751,1406.0492424242425,86.76515151515152
78,549.0,106.2193000900063,0.9333611904823426,0.9597902097902098,44.51919843339119,15.97965686929293,0.2398912814957494,99.10018214936248,1932.233151183971,0.611470257905099,0.9954833339433132,0.05180354529501437,0.9713638117855121,0.23759702261080648,1932.233151183971,99.10018214936248
79,548.0,84.42640687119285,0.4971688938388109,0.9750889679715302,28.35832971009727,24.605212115360104,-0.9321153564291804,91.5036496350365,29.03832116788321,0.9661260887259485,0.014960495192108816,0.04783254032150366,0.5961369340830605,-0.8028827783817815,29.03832116788321,91.5036496350365
80,862.0,116.66904755831214,0.7043871836209783,0.9329004329004329,40.16601289620152,28.510476960277817,-1.502355038195003,93.72505800464037,588.7412993039443,0.7958034634267881,0.3033185467820424,0.04899375745145864,0.06838786888497664,-0.9976588091072875,588.7412993039443,93.72505800464037
81,318.0,68.76955262170047,0.7891350254364475,0.9520958083832335,26.011087053624685,15.976523606232005,1.0567796320464284,92.15408805031447,539.2201257861635,0.8449764126694335,0.277805319828008,0.04817254994789047,0.4916788476565095,0.8707766135853483,539.2201257861635,92.15408805031447
82,635.0,115.88225099390856,0.9431062217721905,0.8758620689655172,51.28905904896314,17.053180564019815,0.9280386608530109,101.58110236220472,206.16535433070865,0.59422339171429,0.10621605065981898,0.053100419426139425,0.5994050799614942,0.8004458445868494,206.16535433070865,101.58110236220472
83,446.0,92.42640687119285,0.9247630100690097,0.9195876288659793,39.24367131831754,14.933925058080334,0.3422994366550069,102.40134529147981,1141.9506726457398,0.6560736310090729,0.5883311038875527,0.05352919252037627,0.9419853413968446,0.3356540132241385,1141.9506726457398,102.40134529147981
84,376.0,74.52691193458118,0.7329474827624808,0.9423558897243107,26.57295573756486,18.077189175946664,1.0059829876481656,97.30319148936171,561.6276595744681,0.8506902518884736,0.28934964429390425,0.050864187919164514,0.5352581550557303,0.8446885268821496,561.6276595744681,97.30319148936171
85,346.0,72.52691193458118,0.8169617188250607,0.9351351351351351,27.94118115154527,16.1134529058518,0.29681362501302694,101.60115606936417,399.71387283236993,0.8265851335422405,0.20593192830106644,0.053110902284037725,0.956273275972166,0.29247465131436867,399.71387283236993,101.60115606936417
86,489.0,85.59797974644667,0.804096986960557,0.9513618677042801,32.706571494425546,19.443995839371706,1.2961189414216527,98.78732106339469,663.4867075664622,0.8386711306676713,0.3418272578910161,0.051640000555878036,0.2712364303842561,0.9625127525557293,663.4867075664622,98.78732106339469
87,584.0,112.08326112068524,0.9132460749690152,0.8202247191011236,46.47643814915562,18.934891427429367,-1.4941912143906768,100.7568493150685,754.6369863013699,0.5841726150303396,0.3887877312217259,0.052669550086287764,0.07653021020285239,-0.9970672629899686,754.6369863013699,100.7568493150685
88,474.0,87.49747468305833,0.8465972606201372,0.9349112426035503,34.30416300331399,18.257843424423985,-1.1000384158594385,100.62025316455696,833.0822784810126,0.7780314778197135,0.42920261642504515,0.052598145930244096,0.4535618845942075,-0.8912247846886614,833.0822784810126,100.62025316455696
89,493.0,83.59797974644665,0.6327931934229308,0.9499036608863198,28.633080670499364,22.17119128178561,-0.08328198591977128,103.36105476673428,1122.283975659229,0.886472400411023,0.578198854023302,0.054030870238752894,0.9965340593872136,-0.08318574686351868,1122.283975659229,103.36105476673428
90,320.0,78.42640687119285,0.9268717166170469,0.9090909090909091,33.7729062518402,12.677614012676562,0.8018602208634197,99.8125,1824.059375,0.6537853821714728,0.939752382792375,0.052175901725039206,0.6953710639008476,0.7186508773315478,1824.059375,99.8125
91,463.0,79.01219330881975,0.5485431389711032,0.9686192468619247,26.679793844752567,22.307569382540894,0.9789156145603947,101.88984881209504,141.8185745140389,0.9319714745966396,0.07306469578260633,0.05326181328389704,0.5579227983468267,0.8298928551836352,141.8185745140389,101.88984881209504
92,462.0,78.42640687119285,0.6400265635238562,0.9705882352941176,27.706587353894818,21.288433479883018,0.9616614083871067,102.58008658008659,103.3030303030303,0.9439026455100639,0.05322155090315832,0.05362262759021776,0.5721581834192938,0.8201432881797752,103.3030303030303,102.58008658008659
93,476.0,90.66904755831213,0.8211653431832685,0.8947368421052632,34.20644187347654,19.521286392066997,-0.39834404800129397,107.7373949579832,61.32773109243698,0.7276100840994857,0.03159594595179648,0.056318554604277676,0.9217045889345865,-0.38789257628488444,61.32773109243698,107.7373949579832
94,377.0,72.52691193458118,0.6380658374024456,0.9472361809045227,25.0809562882708,19.311880109748827,-0.7630575687643042,104.41644562334217,989.1989389920425,0.9006433391486263,0.5096336625409802,0.05458256436139162,0.7227262011870778,-0.6911344573364112,989.1989389920425,104.41644562334217
95,292.0,62.04163056034261,0.5608245113922867,0.9605263157894737,21.231608341803938,17.578385282444167,-0.7911477140685762,103.44520547945206,1877.0205479452054,0.9532927911595999,0.9670378917801161,0.05407485911105701,0.7030295698175918,-0.7111606175556208,1877.0205479452054,103.44520547945206
96,325.0,66.52691193458118,0.7264158078075457,0.9672619047619048,24.612382792662686,16.914994580838872,0.9482074924309608,106.43076923076923,1372.9723076923076,0.9227806849804923,0.7073530693932548,0.05563553017813342,0.5831402076342996,0.8123715272215206,1372.9723076923076,106.43076923076923
97,370.0,71.94112549695427,0.5107680983742591,0.9438775510204082,23.723329759034318,20.39538617138289,0.2998658305093063,109.48378378378378,1206.0324324324324,0.8983739126360477,0.6213459208822424,0.05723146042016925,0.9553761303223824,0.29539202699164063,1206.0324324324324,109.48378378378378
98,293.0,68.2842712474619,0.6105501082185172,0.904320987654321,22.457304277999803,17.78568260316456,-0.8398315861454957,107.51877133105802,438.48805460750856,0.7896527037231281,0.22590832282715537,0.05620427147467748,0.6675882245930801,-0.7445306994239118,438.48805460750856,107.51877133105802
99,396.0,76.5269119345812,0.6765219534997974,0.9406175771971497,26.461051640542767,19.48651286620919,0.7357319968260058,110.04545454545455,1495.7676767676767,0.8497216279183992,0.7706170410961756,0.057525067718481204,0.7413396870330486,0.6711299936895545,1495.7676767676767,110.04545454545455
100,448.0,81.9411254969543,0.3152199637718461,0.9333333333333333,25.02422643804358,23.748457280270372,0.5515832906005705,112.69196428571429,510.859375,0.8384632424818953,0.2631939077794951,0.05890850197894108,0.851695888070757,0.524036367290825,510.859375,112.69196428571429
101,599.0,89.01219330881976,0.4941911488318479,0.9724025974025974,29.637862028597528,25.765772276448086,0.4388420177393452,115.23372287145241,609.4991652754591,0.9500307917436596,0.3140129651084282,0.060237178709593525,0.9052442868533406,0.42489149334787457,609.4991652754591,115.23372287145241
102,320.0,74.76955262170047,0.8453329605717856,0.903954802259887,28.578107634716044,15.26756309201257,-1.3462346208338787,109.971875,1015.45625,0.7193003608514466,0.5231613858835652,0.05748660480920021,0.22267909426951,-0.9748917996246099,1015.45625,109.971875
103,246.0,58.04163056034261,0.726034766485338,0.9609375,21.457070782428463,14.75512626918518,-1.5299161868133324,110.8821138211382,355.7113821138211,0.9176261091719808,0.18326191762690422,0.05796242227973769,0.0408687545477521,-0.9991645234403169,355.7113821138211,110.8821138211382
