cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,91.0,38.520815280171306,0.8862034482574389,0.8921568627450981,16.219924062600157,7.51463057171963,-1.515774422188147,3.5164835164835164,222.35164835164835,0.7706555596715613,0.11431961354840532,0.0017859235736330708,0.05499414649826052,-0.9984866768519888,222.35164835164835,3.5164835164835164
2,108.0,58.3492424049175,0.981015806590393,0.8,28.150698944446013,5.459202795910342,-1.5539543578320547,2.3518518518518516,387.6759259259259,0.39862375538235856,0.19931924212129867,0.0011944397419257754,0.016841172764666085,-0.9998581773931294,387.6759259259259,2.3518518518518516
3,233.0,77.04163056034263,0.9578183007706967,0.9246031746031746,33.523195244692715,9.63371144026118,-1.4703377649420077,3.6566523605150216,423.22317596566523,0.4933042456139388,0.2175954632214217,0.00185711140706705,0.10028967708806552,-0.9949582808688873,423.22317596566523,3.6566523605150216
4,378.0,78.04163056034261,0.4795028670110105,0.9086538461538461,24.060136349906735,21.113739577672927,-0.7519933685971896,10.145502645502646,759.5952380952381,0.7799180910442662,0.3905373974782715,0.00515261688446046,0.7303286587857069,-0.6830959304199306,759.5952380952381,10.145502645502646
5,214.0,57.213203435596434,0.4182604641146792,0.9469026548672567,17.87073160488455,16.232470438834437,-1.5230103992691288,6.981308411214953,148.33644859813083,0.8215445276659628,0.07626552627153256,0.0035456111788801183,0.047767743115369125,-0.9988584698132484,148.33644859813083,6.981308411214953
6,323.0,70.2842712474619,0.6942491484241349,0.9641791044776119,24.669199454973917,17.75528026617312,1.487710639222388,7.634674922600619,288.4891640866873,0.8216674710598576,0.14832347767953075,0.0038774377463690296,0.08299012727322642,0.9965503694119899,288.4891640866873,7.634674922600619
7,74.0,33.89949493661167,0.9067539127296078,0.961038961038961,15.13658469980879,6.382495645682076,1.5519002106613777,3.175675675675676,513.8108108108108,0.8091986102497313,0.2641700826790801,0.0016128368083675347,0.01889499163563035,0.9998214737097265,513.8108108108108,3.175675675675676
8,389.0,80.28427124746189,0.8387912862436369,0.9628712871287128,30.97181954859518,16.86270316650284,-1.1578166922474529,8.55012853470437,780.5784061696658,0.7584003525404193,0.40132565869905695,0.00434237101813325,0.4013402393589546,-0.9159290432513302,780.5784061696658,8.55012853470437
9,697.0,114.66904755831213,0.8810348213884904,0.8679950186799502,45.647855818319975,21.593782895972797,0.1776707331319442,21.804878048780488,812.0573888091822,0.6661165615391085,0.417510225608834,0.01107408737876104,0.9842580311518561,0.17673745532023477,812.0573888091822,21.804878048780488
10,92.0,36.14213562373095,0.7595728608282154,0.9787234042553191,13.970344638865603,9.086622625977895,1.4428244552254448,4.086956521739131,1011.8804347826087,0.8850546106153462,0.520247010171007,0.002075650849029523,0.1276228625187687,0.9918227689272492,1011.8804347826087,4.086956521739131
11,125.0,43.071067811865476,0.6609904373054608,0.9398496240601504,14.98866766938844,11.247411146420747,1.0283547796266377,5.568,1025.76,0.8467371202599038,0.5273830334190232,0.002827831386490604,0.5162285933539271,0.8564508388715757,1025.76,5.568
12,388.0,88.81118318204308,0.9318288189897121,0.919431279620853,37.75878115451816,13.702591037860694,0.6421940272122173,18.548969072164947,310.42783505154637,0.6181676555525116,0.159603000026502,0.00942050232207463,0.8007835653405238,0.598953822494288,310.42783505154637,18.548969072164947
13,519.0,84.76955262170047,0.519272987535125,0.9611111111111111,27.956140325394664,23.89155312347424,0.8256359302384298,15.616570327552987,331.71290944123314,0.9076061699837583,0.17054648300320469,0.007931219059194,0.6780897073023425,0.7349791485822054,331.71290944123314,15.616570327552987
14,399.0,72.76955262170047,0.5743015595179587,0.9661016949152542,24.96746911777588,20.43946451864107,0.26298710548157744,17.739348370927317,109.13533834586467,0.9468547230242876,0.056110713802501114,0.009009318624137794,0.9656177411021223,0.25996610946205045,109.13533834586467,17.739348370927317
15,660.0,114.42640687119284,0.9213919999864907,0.8672798948751642,48.332725006789865,18.783764899851338,0.20557199171802393,27.303030303030305,841.8969696969697,0.6334338647891772,0.4328519124406014,0.013866445049786848,0.978944385634425,0.20412714134783283,841.8969696969697,27.303030303030305
16,320.0,65.698484809835,0.6664194148700591,0.963855421686747,23.482161308629394,17.507760965512084,-0.050919422947223535,17.2875,78.684375,0.9316421631169541,0.040454691516709516,0.0087798374809548,0.9987038862653081,-0.05089742192459766,78.684375,17.2875
17,324.0,68.04163056034263,0.7867812139902314,0.9529411764705882,25.999175493448636,16.047522656168123,0.17876547886205868,19.74074074074074,274.97222222222223,0.8794384491342482,0.14137389317337903,0.010025769802306114,0.9840639588150167,0.17781486147484118,274.97222222222223,19.74074074074074
18,207.0,54.04163056034261,0.4978284365430733,0.9282511210762332,17.521667328373994,15.196113347309865,-1.0216466311559804,17.82608695652174,1022.8260869565217,0.8906833236536181,0.525874594836258,0.009053370724490471,0.5219621347429771,-0.8529686570411331,1022.8260869565217,17.82608695652174
