cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,387.0,81.2842712474619,0.6295944139537997,0.9280575539568345,26.338870078395068,20.463299824576257,-1.560074292320078,7.4366925064599485,318.0077519379845,0.7360508120734972,0.16375270439649048,0.0037673214318439457,0.01072182903820324,-0.9999425195390361,318.0077519379845,7.4366925064599485
2,15.0,15.621320343559642,0.979482546673633,0.9375,9.46871031411912,1.908219789508524,-1.5077984857128903,0.5333333333333333,358.1333333333333,0.7724415846225594,0.1844146927566083,0.0002701789935832489,0.06295617913433849,-0.9980162922060968,358.1333333333333,0.5333333333333333
3,295.0,73.45584412271572,0.893197192743292,0.9703947368421053,30.08617894598297,13.528707097053006,1.40232090071926,5.061016949152543,793.8338983050847,0.6870354907590124,0.40877131735586236,0.0025638383734308727,0.16767955619580446,0.985841552397736,793.8338983050847,5.061016949152543
4,526.0,98.32590180780453,0.9059146211105611,0.8991452991452992,40.996843008241015,17.360539001203364,0.6633858577101978,16.564638783269963,281.2680608365019,0.6836907932276036,0.14483422288182385,0.008391407691626121,0.7879117807993149,0.6157881337583994,281.2680608365019,16.564638783269963
5,312.0,69.698484809835,0.7965639995142445,0.9629629629629629,26.5110558869817,16.02737048856468,-1.3468591989806973,7.17948717948718,407.5705128205128,0.8070822277324756,0.20987153080355964,0.0036370249136206583,0.22207015476222214,-0.9750306899600046,407.5705128205128,7.17948717948718
6,502.0,90.2842712474619,0.7953448207655839,0.974757281553398,33.527543539957556,20.322963711843784,-1.5369424199208939,8.581673306772908,533.8585657370518,0.7739080915354487,0.27490142416943963,0.004347352232407755,0.03384744065740164,-0.9994270112224022,533.8585657370518,8.581673306772908
7,772.0,110.76955262170047,0.8546991688424134,0.9710691823899371,44.09229033104826,22.88934928318353,-1.4489140368310323,10.92098445595855,615.1554404145078,0.7906537971635826,0.3167638725100452,0.005532413604842224,0.12158074784568039,-0.9925815441329167,615.1554404145078,10.92098445595855
8,235.0,67.01219330881975,0.8949691145986642,0.8834586466165414,27.53378234072966,12.283594072608446,0.719409632059712,9.361702127659575,653.9234042553192,0.6576125019629749,0.336726778710257,0.0047425036107697945,0.7521948776738916,0.65894071508836,653.9234042553192,9.361702127659575
9,244.0,68.42031021678297,0.9216468303377022,0.9644268774703557,29.200696948441962,11.330740387575176,-1.522533253355203,5.040983606557377,886.4262295081967,0.6549823732153691,0.45645016967466356,0.0025536897702924913,0.0482443388971478,-0.998835563926504,886.4262295081967,5.040983606557377
10,175.0,49.14213562373095,0.7113861132812253,0.9722222222222222,18.096303410767895,12.71810724302253,1.349415931631784,6.948571428571428,71.58857142857143,0.910625610715735,0.036863322053847285,0.0035200463163989,0.21957653885456,0.9755952765284649,71.58857142857143,6.948571428571428
11,130.0,42.14213562373095,0.6553003269215333,0.9774436090225563,15.252783724255952,11.52147146146724,1.417360820582052,6.138461538461539,184.3,0.9198566141545937,0.09490216271884655,0.0031096563011456632,0.15283417308670055,0.9882518482334878,184.3,6.138461538461539
12,778.0,122.08326112068524,0.8819955776212105,0.8942528735632184,47.66705319373924,22.463464905456465,-0.8550203637379273,19.380462724935732,679.4473007712082,0.6559597890002858,0.34986987681318654,0.009817863589126511,0.6562031437183561,-0.7545842790398872,679.4473007712082,19.380462724935732
13,614.0,97.11269837220809,0.7710877513491989,0.9608763693270735,35.58437107053733,22.65759710311185,-0.38761108825464924,17.66612377850163,704.0374592833876,0.8181372977180035,0.36253216234983915,0.00894940414311126,0.9258146563835876,-0.3779778062602876,704.0374592833876,17.66612377850163
14,189.0,49.55634918610404,0.6509699099397214,0.9692307692307692,17.943723579215643,13.621143994178187,1.3467671381870172,8.518518518518519,125.25396825396825,0.9671037322825478,0.06449740898762527,0.004315358925288003,0.22215991592023215,0.9750102418735485,125.25396825396825,8.518518518518519
15,481.0,90.18376618407358,0.8823707919464864,0.925,36.62394229154108,17.23357050604849,-0.20383315674805838,22.896049896049895,494.72972972972974,0.7431871712808498,0.25475269296072595,0.011598809471149897,0.9792978489254219,-0.20242461088030134,494.72972972972974,22.896049896049895
16,369.0,79.1543289325507,0.8952748708545961,0.9461538461538461,32.70984142007346,14.572698950401238,0.7557044008390867,18.45257452574526,647.0813008130082,0.7400940071315695,0.33320355345674985,0.009347808776973282,0.7277886446323106,0.6858014936876883,647.0813008130082,18.45257452574526
17,49.0,24.72792206135785,0.6251415541087839,0.9423076923076923,9.03400737979964,7.051145700142125,0.8377272714344753,9.714285714285714,1016.469387755102,1.0070028451507589,0.5234136909140588,0.004921117383123462,0.6691534722537538,0.7431242362961558,1016.469387755102,9.714285714285714
18,519.0,90.66904755831214,0.7902392506638676,0.9301075268817204,33.604722851108654,20.592921702605324,1.2894037179328648,20.229287090558767,373.20616570327553,0.7933395664866238,0.1921761924321707,0.010247865800688332,0.27769375447538613,0.9606696511940845,373.20616570327553,20.229287090558767
19,335.0,88.2842712474619,0.9458517457729915,0.9153005464480874,37.502165841832465,12.173163463029924,1.5525409513531452,15.06865671641791,1041.8776119402985,0.5401171883224636,0.5364972255099374,0.007633564699299853,0.018254361498099968,0.9998333752612466,1041.8776119402985,15.06865671641791
20,158.0,46.04163056034261,0.7185800362892851,0.9518072289156626,17.06331284266891,11.866583128570017,0.5973603972318889,19.49367088607595,867.9303797468355,0.9366245986621051,0.44692604518374635,0.009875213214830775,0.8268231697522573,0.5624619506782924,867.9303797468355,19.49367088607595
21,409.0,76.2842712474619,0.6166897939583775,0.964622641509434,25.955828213452293,20.432590490115302,-0.7180714458591385,21.90709046454768,1149.5501222493888,0.8832083546549094,0.5919413605815597,0.011097816851341275,0.7530759892891489,-0.6579335485869144,1149.5501222493888,21.90709046454768
22,144.0,50.72792206135786,0.9207020899010127,0.9290322580645162,22.1138884309276,8.630301924266185,1.4815142016467175,15.166666666666666,1172.4444444444443,0.7031989446164302,0.6037304039363771,0.0076832151300236405,0.08916355667959051,0.9960169979273674,1172.4444444444443,15.166666666666666
23,30.0,21.31370849898476,0.7508037291030394,0.8333333333333334,7.862150784982131,5.193150032150724,-1.4071782568440234,15.7,995.1666666666666,0.8298757520103457,0.5124442155853072,0.00795339412360689,0.16288901341926468,-0.986644398609397,995.1666666666666,15.7
24,681.0,97.74011537017762,0.6091027800474575,0.9673295454545454,33.32711578600232,26.431445441155184,0.990580413000286,31.851688693098385,575.568281938326,0.8958004603414038,0.2963791359105695,0.016135607240678005,0.5482045278411636,0.8363443044909477,575.568281938326,31.851688693098385
25,25.0,17.242640687119284,0.8196044582661174,0.7142857142857143,8.114079179702944,4.648797593519338,0.0580133201477993,20.12,476.0,1.0566771503220858,0.2451081359423275,0.010192502532928065,0.9983176992437409,0.05798078454698285,476.0,20.12
26,468.0,89.84062043356596,0.6862757863961068,0.8897338403041825,30.126368720378448,21.912155882367866,0.87432795556774,27.946581196581196,835.9166666666666,0.7286353412465397,0.430441125986955,0.014157335965846604,0.6415125367105952,0.7671125505707342,835.9166666666666,27.946581196581196
27,35.0,22.14213562373095,0.7971729770039524,0.875,8.66616398781434,5.232204992471971,1.568059627249337,19.34285714285714,1006.1428571428571,0.8970959484175688,0.5180962189201118,0.009798813142278187,0.0027366961294645535,0.9999962552401359,1006.1428571428571,19.34285714285714
28,311.0,64.76955262170047,0.7183643895840276,0.9688473520249221,23.908173706103046,16.63212797401414,0.8700202914196599,28.733118971061092,273.15434083601286,0.931597809015653,0.14065620022451744,0.014555784686454454,0.644811037788032,0.764342021314229,273.15434083601286,28.733118971061092
29,466.0,83.25483399593904,0.7470752189944952,0.9549180327868853,30.045723897865734,19.972579804272062,-0.3768312833795631,36.09871244635193,391.7596566523605,0.8448446579342536,0.20172999827618976,0.018287088372012122,0.9298353132181185,-0.3679759371107892,391.7596566523605,36.09871244635193
30,497.0,84.18376618407358,0.7640069888544726,0.9594594594594594,31.414263147379334,20.26873286745733,-0.4435733860177991,37.25553319919517,413.6378269617706,0.8812711449047588,0.21299579143242564,0.018873117122186003,0.9032238439097658,-0.4291697657021833,413.6378269617706,37.25553319919517
31,640.0,101.84062043356595,0.6796059394251011,0.9169054441260746,34.27239960910452,25.14145698659592,-1.229434340681772,37.1546875,519.4890625,0.7754392239265924,0.267502091915551,0.018822030141843974,0.33477080119611097,-0.942299586472643,519.4890625,37.1546875
32,118.0,44.62741699796952,0.32377760178561754,0.8939393939393939,12.803732211873877,12.114036349061688,-1.0230530432431113,31.584745762711865,223.58474576271186,0.7445405735174432,0.11513117701478469,0.01600037779266052,0.5207619934900957,-0.8537019070707418,223.58474576271186,31.584745762711865
33,694.0,100.71067811865474,0.47314403358908047,0.9638888888888889,32.01217193954798,28.202246080543187,1.009948970547235,44.0821325648415,856.6138328530259,0.8598412854593812,0.44109878107776823,0.022331374146322948,0.5319039340474675,0.8468047029538909,856.6138328530259,44.0821325648415
34,388.0,72.8700576850888,0.7274633054297364,0.9773299748110831,26.926757337781606,18.475702654174054,1.0247794554241525,40.9819587628866,916.180412371134,0.9182128431028648,0.4717715820654655,0.020760870700550455,0.5192873767857684,0.8545996842445914,916.180412371134,40.9819587628866
35,188.0,49.11269837220809,0.5512319627859829,0.9842931937172775,17.13765861396808,14.298840389965969,-1.016974696411627,41.61702127659574,636.2074468085107,0.9794451528328223,0.32760424655433096,0.021082584233331175,0.5259414377341912,-0.8505207840341656,636.2074468085107,41.61702127659574
36,494.0,82.76955262170047,0.5895511756833638,0.9573643410852714,28.1155762966214,22.70982330409478,0.01804546781151055,49.96761133603239,704.1902834008097,0.906140616210136,0.36261085654006675,0.02531287301724032,0.9998371849640464,0.01804448844304968,704.1902834008097,49.96761133603239
37,290.0,70.04163056034261,0.8070521196138937,0.8841463414634146,25.98981185899666,15.346469516496553,0.09004583823502589,46.355172413793106,719.9206896551724,0.7428401452115599,0.3707109627472566,0.023482863431506133,0.9959486120916138,0.08992420181902167,719.9206896551724,46.355172413793106
38,262.0,66.8700576850888,0.8901883852690359,0.9458483754512635,27.578163385963073,12.564407812695848,1.2524405930715778,44.17557251908397,1156.851145038168,0.7362880631395294,0.5957008985778414,0.02237870948281863,0.31300534030002736,0.949751365855119,1156.851145038168,44.17557251908397
39,513.0,102.32590180780451,0.8680056009503437,0.8937282229965157,38.17843128991476,18.957668217386264,1.0111550206162125,51.81676413255361,1076.9278752436646,0.6156814481192642,0.5545457648010631,0.026249627220138606,0.5308822585824596,0.8474455897120395,1076.9278752436646,51.81676413255361
40,655.0,95.01219330881977,0.6498117977047181,0.9660766961651918,33.16634577161477,25.20957835718709,0.12381111174751801,55.163358778625955,778.1190839694657,0.9117850701635251,0.40067923994308224,0.027944963920276573,0.9923451903068824,0.12349503340133733,778.1190839694657,55.163358778625955
41,535.0,85.84062043356595,0.7368807459798528,0.9780621572212066,31.804427560711265,21.500516762581505,-1.2934679859707279,50.4411214953271,652.0598130841122,0.9123846081816714,0.3357671540082967,0.025552746451533485,0.2737870527584281,-0.9617903356459004,652.0598130841122,50.4411214953271
42,798.0,113.29646455628165,0.8775703631158172,0.9661016949152542,46.23305250135238,22.166338436079787,0.6193498900826027,61.41979949874687,302.0601503759398,0.7812320281716741,0.15554075714518015,0.031114386777480685,0.8142560213661764,0.5805059273331539,302.0601503759398,61.41979949874687
43,294.0,66.42640687119285,0.8470248910841395,0.9639344262295082,26.601372178553714,14.140045242899674,0.9768231712252214,54.255102040816325,1108.843537414966,0.8372895518563976,0.5709801943434428,0.02748485412402043,0.559658079471823,0.8287236174273729,1108.843537414966,54.255102040816325
44,560.0,91.49747468305833,0.6503545259549848,0.9427609427609428,31.023138399625676,23.566132222307996,-0.17932877747793294,60.81071428571428,224.99464285714285,0.8405812056490364,0.11585717963807562,0.030805832971486466,0.9839636398305974,-0.1783691551006576,224.99464285714285,60.81071428571428
45,517.0,92.18376618407356,0.8858952895569425,0.955637707948244,37.955709281551506,17.60709412974101,-0.25315299837598243,63.52804642166344,680.063829787234,0.7645246849438097,0.3501873479851874,0.03218239433721552,0.9681275425530079,-0.2504577037151658,680.063829787234,63.52804642166344
46,753.0,104.91168824543142,0.6388341736809116,0.9543726235741445,35.58805760107839,27.379474966911598,1.064207422769022,62.354581673306775,838.6918990703851,0.8597201160980968,0.43187018489721174,0.03158793397837223,0.4851973972707356,0.8744046464204682,838.6918990703851,62.354581673306775
47,815.0,110.22539674441619,0.4850918199551407,0.9432870370370371,34.93045824496321,30.545401054478244,1.1009412779012984,64.50429447852761,878.8588957055215,0.8429544960084072,0.4525534993334302,0.03267694755751145,0.4527570468119574,0.8916339251969471,878.8588957055215,64.50429447852761
48,330.0,72.2842712474619,0.8683217944890401,0.953757225433526,29.324115465214163,14.544798552980758,-1.5612887454080513,56.57878787878788,374.5242424242424,0.7936631019105006,0.19285491370970256,0.028661999938595684,0.009507438149276215,-0.9999548032885475,374.5242424242424,56.57878787878788
49,559.0,99.49747468305833,0.9077772766956541,0.9522998296422487,41.58643612358583,17.44353539915558,0.3602849960640127,71.95169946332737,286.5366726296959,0.709573774070109,0.1475472052676086,0.03644969577676159,0.9357963889012978,0.35254094587620743,286.5366726296959,71.95169946332737
50,241.0,63.11269837220809,0.7457942852051952,0.8992537313432836,22.125205126340706,14.739287644399525,1.0004218252971333,63.53526970954357,1144.5435684647302,0.7603147382106095,0.5893633205276675,0.03218605355093392,0.5399473040606987,0.8416988231176181,1144.5435684647302,63.53526970954357
51,390.0,78.42640687119285,0.8598514702493335,0.9375,31.726669571443157,16.197869277590726,0.8304413472924581,68.08205128205128,545.2410256410257,0.7968009345214824,0.28076262906335,0.034489387680877046,0.6745500103405238,0.7382291538198686,545.2410256410257,68.08205128205128
52,209.0,55.94112549695428,0.6943522417528271,0.9372197309417041,19.467180782646274,14.009270474108497,1.517362140471053,71.17703349282297,764.5598086124402,0.8392546389502349,0.39369712080970143,0.03605726114124771,0.05340876229627704,0.9985727335101734,764.5598086124402,71.17703349282297
53,516.0,83.74011537017762,0.5068443938256117,0.9699248120300752,27.716447626032014,23.8926189733872,0.0866027517147536,78.95348837209302,241.93410852713177,0.9246821111409742,0.12457987050830678,0.03999670130298532,0.9962523248847267,0.0864945383349551,241.93410852713177,78.95348837209302
54,17.0,13.414213562373096,0.8757267355038014,1.0,6.585670706008096,3.1796084995103278,1.4956106127913293,65.94117647058823,731.6470588235294,1.1872122054039382,0.3767492578905919,0.03340485130222302,0.07511489790725072,0.9971748854199965,731.6470588235294,65.94117647058823
55,191.0,51.87005768508881,0.5829902169065253,0.9182692307692307,17.520637926124248,14.235153417313368,0.02293076975044578,74.80628272251309,697.041884816754,0.8920922558340649,0.3589299097923553,0.03789578658688606,0.999737101419411,0.022928760226284386,697.041884816754,74.80628272251309
56,96.0,39.798989873223334,0.8008975552406039,0.7804878048780488,15.588483467200543,9.334405585641742,0.8126111330882271,71.22916666666667,1176.4583333333333,0.761617646586879,0.6057972880192242,0.036083671057075314,0.6876048743900802,0.726085075397506,1176.4583333333333,71.22916666666667
57,740.0,113.15432893255073,0.8745760924023003,0.9511568123393316,44.69076299258706,21.670027868356698,0.34093177078300413,90.74594594594595,146.1054054054054,0.72627189283389,0.075234503298355,0.04597059065144172,0.9424435227960848,0.33436537850038467,146.1054054054054,90.74594594594595
