cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
78,259.0,57.45584412271571,0.572248241855512,0.9700374531835206,20.07695373038508,16.464717313753713,0.46780409656362454,58.077220077220076,1164.2509652509652,0.9859189384143662,0.5995113106338646,0.029361587501122385,0.8925606323797705,0.45092739717810915,1164.2509652509652,58.077220077220076
79,785.0,104.91168824543142,0.6866355446884795,0.9703337453646477,37.16967087214971,27.02241792515834,-1.0297394453143107,62.77834394904458,1637.312101910828,0.8962553667158115,0.843106128687347,0.0317382931997192,0.5150422007608954,-0.8571648216273073,1637.312101910828,62.77834394904458
80,1031.0,121.9827560572969,0.6856758244337642,0.9708097928436912,42.8495349632815,31.19047830488469,-0.14304868908113047,69.35499515033948,407.8933074684772,0.8707062187640908,0.2100377484389687,0.03506319269481268,0.9897859715214351,-0.14256132217178946,407.8933074684772,69.35499515033948
81,674.0,98.08326112068522,0.6432818005296898,0.9642346208869814,33.82498020284135,25.89740254407346,0.5485532425497759,66.45845697329376,1545.2715133531158,0.8803998633115936,0.7957113868965581,0.033598815456670254,0.8532798312258786,0.5214532861370578,1545.2715133531158,66.45845697329376
82,551.0,85.59797974644667,0.3620314974913716,0.968365553602812,27.460657441360194,25.597887422953832,0.6619130395379994,64.6098003629764,1287.1125226860254,0.9450057116521204,0.662776788200837,0.032664206452465316,0.7888178698586985,0.614627015507442,1287.1125226860254,64.6098003629764
83,970.0,117.63961030678928,0.5521834104090094,0.9519136408243376,38.959911959703184,32.48176160698371,-0.4671645102847016,72.7360824742268,310.5505154639175,0.8807941954254563,0.1599127268094323,0.03677253916796097,0.8928488567759788,-0.45035643545288406,310.5505154639175,72.7360824742268
84,757.0,105.59797974644665,0.7881920178040879,0.9755154639175257,39.95402090828775,24.588879007587348,0.029328179298280244,72.76089828269485,10.266842800528401,0.8530893582187077,0.0052867367664924825,0.03678508507719659,0.9995699597754916,0.029323975078802505,10.266842800528401,72.76089828269485
85,832.0,115.98275605729688,0.7763830432653381,0.9327354260089686,41.95205199732268,26.440756954600925,-0.1909388728043124,71.86057692307692,656.7331730769231,0.7772242478633089,0.3381736215638121,0.0363299175546395,0.9818264878534074,-0.18978078867325515,656.7331730769231,71.86057692307692
86,699.0,98.42640687119285,0.4705453726997827,0.9708333333333333,31.965501625522613,28.205585065693025,0.47511066144659103,68.63805436337626,1785.005722460658,0.9067003376534409,0.9191584564678981,0.03470073526965432,0.8892421064440054,0.4574368547974991,1785.005722460658,68.63805436337626
87,297.0,86.49747468305833,0.919018412710318,0.781578947368421,33.76371454791704,13.310149492510776,-0.3946204025384278,67.95286195286195,531.4915824915824,0.4988379166037127,0.27368258624695285,0.03435432859093122,0.9231425700720329,-0.38445779393946716,531.4915824915824,67.95286195286195
88,89.0,32.14213562373095,0.4720967813767942,0.978021978021978,11.342363485052127,9.998823388223913,1.5479631290969442,59.348314606741575,1423.2696629213483,1.082556101513929,0.7328886008863792,0.03000420354233649,0.02283121371635549,0.9997393338667026,1423.2696629213483,59.348314606741575
89,213.0,53.45584412271571,0.5192840556857659,0.9383259911894273,17.872918914185007,15.274226928468202,-1.4994396079592434,64.33802816901408,1588.5492957746478,0.9366969015982931,0.8179965477727331,0.0325268089833236,0.07129617878250488,-0.99745518941505,1588.5492957746478,64.33802816901408
90,659.0,95.84062043356595,0.5656221391139113,0.9606413994169096,32.12862001011366,26.49533348974286,-0.42090993547475075,73.62215477996965,594.7647951441578,0.9015629285550936,0.3062640551720689,0.03722050292212824,0.912717526651234,-0.40859113615404585,594.7647951441578,73.62215477996965
91,457.0,88.18376618407358,0.8758393497555922,0.9621052631578947,35.351787264864925,17.060870451443353,-0.21350266473625526,75.02844638949672,336.3938730853392,0.7384970729386179,0.1732203259965701,0.03793146935768287,0.9772947515186861,-0.21188432847671804,336.3938730853392,75.02844638949672
92,926.0,113.15432893255071,0.5138901182477718,0.96760710553814,37.160785877842024,31.878603771809278,-0.7362443226156621,75.9330453563715,1198.242980561555,0.9088213145461924,0.6170149230492045,0.03838879947238195,0.7409957525515399,-0.6715097130351705,1198.242980561555,75.9330453563715
93,61.0,26.727922061357855,0.38378302161025113,0.9242424242424242,9.16905476443067,8.46691881510805,-0.3274455435598659,64.80327868852459,498.88524590163934,1.073023680704148,0.2568925056136145,0.03276202158166056,0.9468670098502978,-0.32162534983604146,498.88524590163934,64.80327868852459
94,1304.0,148.92388155425118,0.8599878163907733,0.9408369408369408,57.58099117206885,29.38441848527774,0.539034154766937,85.46165644171779,1393.1449386503068,0.7388542250300718,0.7173763844749262,0.04320609526881587,0.8582048570235541,0.5133073381329952,1393.1449386503068,85.46165644171779
95,227.0,59.35533905932738,0.8092695347195835,0.941908713692946,22.887396399374293,13.44491499577046,-0.8246757684079133,72.20704845814979,139.70484581497797,0.8096850878667374,0.07193864357104941,0.03650508011028806,0.6787950935495366,-0.7343277340350669,139.70484581497797,72.20704845814979
96,623.0,96.08326112068524,0.5427296429229026,0.9482496194824962,30.837350472075148,25.9005205856693,-0.8714207706862229,76.25521669341894,167.62760834670948,0.8480128651995459,0.08631699708893383,0.03855167679141504,0.6437399606370979,-0.7652443159403065,167.62760834670948,76.25521669341894
97,1411.0,151.53910524340097,0.7696285824066332,0.9301252471984179,54.46692172191231,34.77668572604944,-0.2278991017044483,88.09284195605953,362.84195605953227,0.7721246908929766,0.1868393182592854,0.044536320503569024,0.9741432034729112,-0.22593144784986097,362.84195605953227,88.09284195605953
98,931.0,111.98275605729688,0.5302080002097619,0.9769150052465897,37.44876413431133,31.751593976757395,1.3475044774020564,79.14500537056928,1852.9645542427497,0.9329475771791985,0.9541527055832902,0.04001264174447385,0.22144094230823574,0.9751737840352562,1852.9645542427497,79.14500537056928
99,26.0,15.65685424949238,0.5440588203494177,1.0,6.201736729460423,5.203549084703927,0.0,67.5,560.0,1.3328282662203883,0.2883625128733265,0.034125379170879676,1.0,0.0,560.0,67.5
100,363.0,77.66295090390226,0.8010303367230053,0.9166666666666666,28.601931141043607,17.121795410326254,1.5359322844248795,72.35812672176309,1493.793388429752,0.7562906179495722,0.7692035985735077,0.03658145941444039,0.034856979916907414,0.999392310832474,1493.793388429752,72.35812672176309
101,365.0,73.11269837220809,0.7213422213761552,0.9505208333333334,26.08236808559125,18.064095292512683,-1.3911887367312703,75.73150684931507,58.35342465753425,0.8580589054574937,0.030048107444662332,0.0382869094283696,0.17864348961085952,-0.9839138700209763,58.35342465753425,75.73150684931507
102,811.0,106.81118318204308,0.6521388003996856,0.966626936829559,36.977210518290754,28.032408051683948,0.7502588893752791,82.13933415536376,228.78791615289765,0.8932998609899151,0.11781046145875265,0.041526458116968534,0.7315123753227931,0.6818281636524008,228.78791615289765,82.13933415536376
103,899.0,111.49747468305833,0.4701861822979405,0.96875,36.094546595470376,31.855864794268793,-1.4660434637105124,83.03670745272525,1677.238042269188,0.908739683431302,0.8636653152776458,0.04198013521371347,0.1045613898061882,-0.9945184340985331,1677.238042269188,83.03670745272525
