cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,86.0,46.97056274847714,0.9680717382075212,0.8514851485148515,21.784694966481165,5.460841652706246,1.553242946039889,2.186046511627907,313.6279069767442,0.4898428670724503,0.16075238696911542,0.0011085428557950847,0.01755247934084157,0.9998459433677717,313.6279069767442,2.186046511627907
2,486.0,89.25483399593905,0.8262830669376351,0.9548133595284872,34.04528333973574,19.17617903734311,-0.8874923989759579,10.693415637860083,425.4897119341564,0.7666244040878756,0.21808801226763525,0.005422624562809373,0.6313586315512433,-0.7754909918018014,425.4897119341564,10.693415637860083
3,525.0,93.1543289325507,0.8842121588124688,0.963302752293578,37.89964443076713,17.702374121204503,-0.9434084013145168,11.986666666666666,447.00190476190477,0.7602616506455471,0.22911425154377488,0.00607843137254902,0.587032122430217,-0.809563640015456,447.00190476190477,11.986666666666666
4,464.0,91.35533905932736,0.7139691416835469,0.90625,30.03992038760011,21.03326634393138,0.600720999528493,12.618534482758621,647.4698275862069,0.6986505044547178,0.33186562152035204,0.006398851157585508,0.8249282934665093,0.5652373931707214,647.4698275862069,12.618534482758621
5,384.0,81.94112549695429,0.8665796793702003,0.9624060150375939,32.2518371594014,16.09491602625084,-1.5608714323363224,5.947916666666667,680.7473958333334,0.7186827792701962,0.34892229412267217,0.00301618492224476,0.009924731519853508,-0.9999507486392811,680.7473958333334,5.947916666666667
6,245.0,58.04163056034262,0.6585480614696356,0.9459459459459459,20.42659904969266,15.371805693547236,0.4955678338560912,8.555102040816326,817.0285714285715,0.9138959217363222,0.418774254960826,0.004338287038953512,0.8796988289299148,0.47553125068636287,817.0285714285715,8.555102040816326
7,184.0,62.04163056034261,0.9019567281647242,0.9064039408866995,24.70309431879121,10.667448882955968,1.325089036257048,4.842391304347826,1029.0,0.6007050464841314,0.5274218349564326,0.002455573683746362,0.24324243301112905,0.9699655245331281,1029.0,4.842391304347826
8,517.0,83.59797974644667,0.5515531307283619,0.9681647940074907,28.12642457531921,23.46136912534979,0.4637613301807732,14.752417794970986,474.35203094777563,0.9296272434330604,0.24313276829716846,0.007480942086699283,0.894376327558655,0.44731530792349744,474.35203094777563,14.752417794970986
9,43.0,31.035533905932738,0.9817875685045565,0.9772727272727273,16.87648723708497,3.2062292426985417,1.5698507312507386,1.9069767441860466,554.6744186046511,0.5609961459372012,0.28430262358003644,0.0009670267465446483,0.0009455954032405067,0.9999995529245668,554.6744186046511,1.9069767441860466
10,516.0,94.66904755831213,0.7855168512109048,0.9181494661921709,33.20454566633612,20.548309916582824,-0.5411722830337149,16.100775193798448,206.6375968992248,0.723508353926555,0.10591368370026899,0.00816469330314323,0.8571053792498903,-0.5151411154828371,206.6375968992248,16.100775193798448
11,223.0,54.8700576850888,0.5091564634371882,0.9449152542372882,18.37240748528758,15.812653028688809,0.9054048069294608,15.336322869955158,842.5156950672646,0.9307732503403805,0.43183787548296493,0.007777039994906266,0.6173671789802186,0.7866751339136167,842.5156950672646,15.336322869955158
12,416.0,80.5269119345812,0.7850445895576755,0.9811320754716981,30.25576942749184,18.741611316875,-0.0775975042015864,22.334134615384617,22.96875,0.8061597385114956,0.0117728088159918,0.011325626072710251,0.9969908240730198,-0.07751965372859305,22.96875,22.334134615384617
13,570.0,93.01219330881976,0.7787416794807116,0.9375,34.40969685185885,21.586741607406093,-1.191779845743354,21.01578947368421,75.34561403508772,0.8279515978444639,0.03861897182731303,0.0106570940535924,0.37000693089694464,-0.9290289936746988,75.34561403508772,21.01578947368421
14,263.0,58.87005768508881,0.4423777758439707,0.9598540145985401,19.406232848935,17.40406859340808,1.2252460098559825,17.745247148288975,584.4638783269962,0.953622940071711,0.29957143942952136,0.008998604030572503,0.33871451577280015,0.9408891947539825,584.4638783269962,17.745247148288975
15,167.0,48.2842712474619,0.5757530585910569,0.9488636363636364,16.41667775779158,13.42266381334883,-1.4340448713836438,15.862275449101796,694.0898203592815,0.9001501810359209,0.35576105605293773,0.008043750227739248,0.13632562318429123,-0.9906640825544321,694.0898203592815,15.862275449101796
16,342.0,69.94112549695427,0.7946104104580642,0.9606741573033708,26.897192547695337,16.329814705366324,-0.3747556952403703,22.330409356725145,236.64619883040936,0.8785586046978561,0.12129482256812371,0.011323736996310925,0.9305970762650138,-0.36604519071694985,236.64619883040936,22.330409356725145
17,166.0,54.62741699796952,0.8687906293489928,0.907103825136612,21.356699514738693,10.575402054555761,1.481901705107465,19.42168674698795,1101.987951807229,0.6990312970245269,0.5648323689427108,0.009848725530926953,0.08877758996123745,0.9960514743328652,1101.987951807229,19.42168674698795
18,221.0,72.07716446627535,0.8957268045677665,0.7647058823529411,27.781042001650047,12.351586603571317,-0.6376252186558882,23.855203619909503,1437.0904977375565,0.5345726698713616,0.7365917466619971,0.012096959239305021,0.8035117034010969,-0.5952889571438964,1437.0904977375565,23.855203619909503
19,316.0,71.94112549695427,0.8658031105957094,0.948948948948949,28.66095922435586,14.34150908278038,0.6041258056630808,25.569620253164558,1561.5917721518988,0.7672598821432193,0.8004058288835976,0.012966338870773102,0.8229989918706668,0.5680428323461763,1561.5917721518988,25.569620253164558
20,779.0,111.25483399593904,0.7322387458214215,0.9617283950617284,38.70844312335534,26.362308932135445,0.5846774240797085,29.798459563543005,1583.0654685494223,0.7908780850928483,0.8114123365194373,0.015110780711735805,0.8338901687318393,0.5519304181619133,1583.0654685494223,29.798459563543005
21,489.0,81.9411254969543,0.6867037150515017,0.9721669980119284,29.367824227658534,21.348570276860915,0.9291891163061263,25.766871165644172,1643.997955010225,0.9151976017268901,0.8426437493645439,0.013066364688460534,0.5984838062072246,0.8011349035635092,1643.997955010225,25.766871165644172
22,105.0,41.21320343559643,0.8541604923728295,0.9459459459459459,16.5117856738432,8.586284986543173,-1.50744512700569,18.095238095238095,1826.647619047619,0.7768307662591567,0.9362622342632593,0.009176084226794166,0.06330883294334923,-0.9979939837851485,1826.647619047619,18.095238095238095
23,781.0,105.1543289325507,0.6852834134014919,0.9713930348258707,37.15345364038278,27.0579867430427,-1.386953608627975,27.01664532650448,1866.6184379001281,0.8875781155136983,0.9567495837519878,0.013700124404921136,0.1828088763361329,-0.9831484703404265,1866.6184379001281,27.01664532650448
24,385.0,84.31980515339464,0.799162762361477,0.9553349875930521,30.51878478885586,18.34529007891321,-1.3577733771589562,22.576623376623377,1187.9896103896103,0.680473794562363,0.6089131780572067,0.011448591975975343,0.21141548106483035,-0.9773962831759319,1187.9896103896103,22.576623376623377
25,353.0,70.87005768508881,0.7144616178415666,0.9566395663956639,25.54926105234064,17.87616993361134,-0.011623607437042315,26.937677053824363,1236.070821529745,0.8831998708809938,0.6335575712607612,0.013660079641898764,0.9999324466356646,-0.011623345697934183,1236.070821529745,26.937677053824363
26,127.0,44.72792206135786,0.9046038659846953,0.9844961240310077,19.751701123834035,8.41922708690633,1.5600565864792004,19.023622047244096,1376.9291338582677,0.7977303953835359,0.7057555786049553,0.009646867163916885,0.01073953385965947,0.9999423295432979,1376.9291338582677,19.023622047244096
