cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
1,418.0,77.698484809835,0.7828393214348883,0.9587155963302753,29.351869177158424,18.263434867480065,-1.3141815992654373,8.251196172248804,710.9928229665072,0.8700837271688074,0.36498604875077373,0.004175706564903241,0.25380759167284195,-0.9672547267443214,710.9928229665072,8.251196172248804
2,145.0,44.72792206135785,0.7742157779266485,0.9602649006622517,17.198570726152056,10.885349312835325,0.22046317081437186,7.875862068965517,99.04827586206896,0.9107945459103364,0.050846137506195564,0.003985760156359068,0.9757962670637037,0.21868160687296295,99.04827586206896,7.875862068965517
3,419.0,75.35533905932738,0.5894850647004238,0.9544419134396356,25.81574040286733,20.8534200881979,-0.8662600001252865,12.69928400954654,779.7398568019094,0.9272478402462262,0.40027713388188363,0.006426763162725981,0.6476806209222385,-0.7619119458846826,779.7398568019094,12.69928400954654
4,733.0,109.25483399593905,0.8331511763458079,0.9337579617834395,41.89924366779986,23.17218029547502,-1.3539117138912584,20.46111869031378,61.934515688949524,0.7716715974683404,0.03179389922430674,0.01035481715096851,0.21518827064998575,-0.9765725821333857,61.934515688949524,20.46111869031378
5,684.0,107.6396103067893,0.8674934607673503,0.9513212795549374,42.79450889633803,21.288067930982056,-0.7653249297594763,26.883040935672515,729.3245614035088,0.7418596190002928,0.3743965920962571,0.013604777801453702,0.721157293478655,-0.6927713605963667,729.3245614035088,26.883040935672515
6,549.0,87.49747468305833,0.7311919764355758,0.9699646643109541,32.06243443041049,21.872086936459695,0.9761246416089715,23.311475409836067,810.6284153005464,0.9011377243101745,0.4161336834191717,0.011797305369350237,0.5602368308744139,0.8283324775304861,810.6284153005464,23.311475409836067
7,755.0,109.25483399593904,0.8574991901418504,0.9667093469910372,43.33736347936609,22.296437082226756,1.2719651314566984,23.882119205298014,688.6490066225166,0.7948322729721653,0.35351591715734937,0.012086092715231788,0.2944034033177975,0.9556812418975786,688.6490066225166,23.882119205298014
8,289.0,76.04163056034261,0.9426773640845593,0.9665551839464883,33.78645232619823,11.274726308878291,1.4726573119567277,19.352941176470587,1445.0622837370242,0.6280653944725193,0.7418184208095607,0.009793998571088354,0.09798155685332256,0.995188230696384,1445.0622837370242,19.352941176470587
9,296.0,74.18376618407356,0.8007275141484539,0.891566265060241,25.917558910070255,15.525363019903741,-0.2560308306916673,30.7972972972973,502.7837837837838,0.6759021364277202,0.2581025584105666,0.015585676769887296,0.9674027593003452,-0.2532427714626386,502.7837837837838,30.7972972972973
10,621.0,109.88225099390857,0.927543912013929,0.9568567026194145,46.258498439686434,17.28745699516961,-0.8731333814823236,31.830917874396135,1205.5603864734298,0.6463181753251546,0.6188708349452925,0.016108764106475777,0.642428451544695,-0.7663456691636519,1205.5603864734298,31.830917874396135
11,262.0,60.62741699796952,0.5903576393648559,0.9527272727272728,20.591461726190175,16.6202291294361,-0.6854559362633965,24.209923664122137,1233.0877862595419,0.8957215519567422,0.6330019436650626,0.012251985659980839,0.7741305080408182,-0.6330260314714276,1233.0877862595419,24.209923664122137
12,1684.0,202.06601717798213,0.8954670920169185,0.7778290993071594,76.64405758813238,34.11639460595767,0.29463930651586706,54.55641330166271,793.3913301662708,0.5182811197719271,0.407285077087408,0.02760952090165117,0.9569069480483794,0.29039471892018986,793.3913301662708,54.55641330166271
13,248.0,59.79898987322333,0.6223730745297843,0.9575289575289575,20.452180029919734,16.00834547814951,-1.18020214685267,36.82258064516129,462.81451612903226,0.8715129584583666,0.2375844538650063,0.01863490923338122,0.3807379103898545,-0.924682996270596,462.81451612903226,36.82258064516129
14,285.0,77.84062043356595,0.9324272180967401,0.8769230769230769,32.68353058817062,11.81044976470123,-0.5708475543118263,40.92631578947368,1798.5438596491229,0.5910743949566161,0.9232771353434922,0.020711698274025143,0.841443305358269,-0.5403454116282945,1798.5438596491229,40.92631578947368
15,255.0,72.04163056034263,0.9477971878495198,0.9172661870503597,32.14890118181686,10.251441800629875,1.406356990080979,37.04705882352941,69.78039215686275,0.6174232460074052,0.03582155654869751,0.018748511550369135,0.16369925664708423,0.9865102905561564,69.78039215686275,37.04705882352941
16,381.0,82.66904755831214,0.8369511560826414,0.9202898550724637,30.809872395978186,16.86155276418796,0.177042903379825,48.199475065616795,513.2493438320209,0.7005658633493181,0.26347502250103744,0.02439244689555506,0.9843687981947453,0.17611947405279368,513.2493438320209,48.199475065616795
17,468.0,84.66904755831213,0.8012992131546519,0.9473684210526315,31.982726256643588,19.134107253973678,-0.8962924188906454,47.30555555555556,1578.9380341880342,0.820363573593172,0.8105431387002229,0.023940058479532164,0.6245099373001181,-0.78101686167035,1578.9380341880342,47.30555555555556
18,615.0,95.9827560572969,0.8239787106853795,0.9669811320754716,37.41106044170057,21.19788345611714,-0.8239670486994652,51.09918699186992,1223.8699186991869,0.8388775027193258,0.6282699787983506,0.0258599124452783,0.6793153555697168,-0.7338464741941527,1223.8699186991869,51.09918699186992
19,476.0,84.76955262170047,0.8216639411581295,0.9500998003992016,32.835897300275775,18.715550323493204,-1.3262377658987718,45.3235294117647,1509.4768907563025,0.832409512355046,0.7748854675340362,0.022937008811621813,0.2421280446178181,-0.9702443042912192,1509.4768907563025,45.3235294117647
20,102.0,35.79898987322333,0.6001650266006278,0.9444444444444444,12.773393634980083,10.217133605919322,-0.9855453722394945,42.77450980392157,1618.1078431372548,1.0001577183361312,0.8306508434996175,0.021647019131539255,0.5524085887856203,-0.8335734826851676,1618.1078431372548,42.77450980392157
21,326.0,69.698484809835,0.8099771073348736,0.9504373177842566,26.766615918012747,15.697589598226417,-0.29968850743974945,53.05521472392638,1811.5184049079755,0.8432974558999584,0.929937579521548,0.02684980502222995,0.955428495122886,-0.295222612120443,1811.5184049079755,53.05521472392638
22,250.0,67.45584412271572,0.9253159325808853,0.9090909090909091,29.510668253761885,11.190359208551378,1.3720442203207475,46.716,1338.692,0.6904157818205792,0.6872135523613964,0.0236417004048583,0.19744615768737162,0.9803137328500982,1338.692,46.716
23,412.0,75.59797974644665,0.7586516450307803,0.9671361502347418,28.419960308824415,18.515504496407996,0.9643909967167049,52.28398058252427,727.6771844660194,0.905913435348584,0.373550916050318,0.02645950434338273,0.5699174011766219,0.8217019872411685,727.6771844660194,52.28398058252427
24,746.0,114.5269119345812,0.8715490490217798,0.9479034307496823,44.477109400173966,21.80749708272737,-0.14853304183309496,63.79892761394102,458.53351206434314,0.7147161407635714,0.23538681317471413,0.032286906687217114,0.9889892334454858,-0.1479874863929732,458.53351206434314,63.79892761394102
25,1194.0,137.9827560572969,0.7275188917566652,0.9468675654242664,48.279528821047016,33.12398842460307,0.6543282974880107,65.71608040201005,687.9597989949749,0.7880695736685618,0.3531621144738064,0.033257125709519254,0.7934569229594701,0.6086264136625106,687.9597989949749,65.71608040201005
26,334.0,69.59797974644667,0.781063630314807,0.9488636363636364,26.1571428356164,16.33386560384482,0.6003367679195023,58.01796407185629,1413.565868263473,0.866489020819025,0.7256498297040416,0.0293613178501297,0.8251454146405032,0.5649203879289117,1413.565868263473,58.01796407185629
27,368.0,79.25483399593904,0.8620927694501912,0.9108910891089109,31.451559621502145,15.938093179527227,0.5157186150936202,64.86413043478261,1401.9864130434783,0.736217542230017,0.7197055508436747,0.03282597694067946,0.8699385546389761,0.49316012729401526,1401.9864130434783,64.86413043478261
28,425.0,81.35533905932736,0.8440439686840807,0.9703196347031964,32.019491510882,17.171220069601144,1.4278415111306435,57.423529411764704,1482.134117647059,0.8069129311216964,0.7608491363691268,0.029060490592998332,0.1424684069526612,0.9897993498787373,1482.134117647059,57.423529411764704
